Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-15 00:00:00-05:00,11.431661902050813,11.69283650826548,11.39113501529949,11.672723770141602,430810800,0.0,0.0
2011-11-16 00:00:00-05:00,11.685328440855606,11.74206654742108,11.537328710361386,11.550838470458984,349210400,0.0,0.0
2011-11-17 00:00:00-05:00,11.527122657279909,11.545135137919072,11.272552677234602,11.329891204833984,479900400,0.0,0.0
2011-11-18 00:00:00-05:00,11.375221503717256,11.407342558680776,11.253939871306327,11.255741119384766,371938000,0.0,0.0
2011-11-21 00:00:00-05:00,11.119450414848385,11.15787704234262,10.984660617897337,11.077723503112793,447980400,0.0,0.0
2011-11-22 00:00:00-05:00,11.138065835460432,11.345505220381966,11.135664170698035,11.302876472473145,409021200,0.0,0.0
2011-11-23 00:00:00-05:00,11.242831091675875,11.282758351332768,11.013777618487191,11.017080307006836,428271200,0.0,0.0
2011-11-25 00:00:00-05:00,11.060008804081045,11.141963576472289,10.906905944679503,10.914411544799805,254760800,0.0,0.0
2011-11-28 00:00:00-05:00,11.177990675839705,11.30917878862714,11.117350252700312,11.291166305541992,346413200,0.0,0.0
2011-11-29 00:00:00-05:00,11.282759781516042,11.372519972896328,11.11344647114654,11.203506469726562,375855200,0.0,0.0
2011-11-30 00:00:00-05:00,11.446367542743774,11.476086928260255,11.356606565405947,11.473685264587402,405938400,0.0,0.0
2011-12-01 00:00:00-05:00,11.483893857951603,11.677823415509106,11.43015782858123,11.645702362060547,387181200,0.0,0.0
2011-12-02 00:00:00-05:00,11.702741491200547,11.816818137737586,11.665216689883357,11.69883918762207,379055600,0.0,0.0
2011-12-05 00:00:00-05:00,11.812616316117332,11.900275465730765,11.71955422308819,11.798206329345703,357210000,0.0,0.0
2011-12-06 00:00:00-05:00,11.783196974662498,11.846840282612032,11.68923465630566,11.73636531829834,283598000,0.0,0.0
2011-12-07 00:00:00-05:00,11.705745317406265,11.736065932148845,11.610581361755074,11.68052864074707,304746400,0.0,0.0
2011-12-08 00:00:00-05:00,11.75137334957444,11.87295478528125,11.714748774779505,11.727657318115234,376356400,0.0,0.0
2011-12-09 00:00:00-05:00,11.79340586885639,11.829129431552843,11.738768794395728,11.816520690917969,296993200,0.0,0.0
2011-12-12 00:00:00-05:00,11.758278222343304,11.824922798632153,11.691333838850296,11.763081550598145,301067200,0.0,0.0
2011-12-13 00:00:00-05:00,11.797900586833936,11.869949682822101,11.620781929988793,11.67211627960205,338928800,0.0,0.0
2011-12-14 00:00:00-05:00,11.608773410818397,11.629187548118159,11.33799229668096,11.413342475891113,406887600,0.0,0.0
2011-12-15 00:00:00-05:00,11.507607686858643,11.519915811646982,11.356906506737253,11.375819206237793,256200000,0.0,0.0
2011-12-16 00:00:00-05:00,11.418450965351333,11.532226999706353,11.394734932487756,11.438263893127441,421478400,0.0,0.0
2011-12-19 00:00:00-05:00,11.481793941766082,11.553241849348275,11.422052944867621,11.47398853302002,235530400,0.0,0.0
2011-12-20 00:00:00-05:00,11.640600834854531,11.890969548033834,11.625591233425359,11.886466026306152,337215200,0.0,0.0
2011-12-21 00:00:00-05:00,11.908679143645601,11.926992233909715,11.768184994997364,11.901474952697754,262948000,0.0,0.0
2011-12-22 00:00:00-05:00,11.9179876482621,11.981931569702528,11.890970523797318,11.964519500732422,202358800,0.0,0.0
2011-12-23 00:00:00-05:00,11.998740783343093,12.11581951591322,11.992736622448684,12.108014106750488,269399200,0.0,0.0
2011-12-27 00:00:00-05:00,12.101109171672919,12.28092937334489,12.0987067058009,12.20407772064209,265076000,0.0,0.0
2011-12-28 00:00:00-05:00,12.214883024263123,12.255709705934635,12.048271204144294,12.087297439575195,228662000,0.0,0.0
2011-12-29 00:00:00-05:00,12.110116606852968,12.17766222253708,12.023359277262237,12.161750793457031,215978000,0.0,0.0
2011-12-30 00:00:00-05:00,12.113414362937288,12.196570770443696,12.112814748604471,12.1581449508667,179662000,0.0,0.0
2012-01-03 00:00:00-05:00,12.290237763246163,12.383299859664218,12.278229440499182,12.345173835754395,302220800,0.0,0.0
2012-01-04 00:00:00-05:00,12.308247032345378,12.44874198521609,12.286632855854885,12.411516189575195,260022000,0.0,0.0
2012-01-05 00:00:00-05:00,12.456845216068782,12.564916882922468,12.388398597905493,12.549306869506836,271269600,0.0,0.0
2012-01-06 00:00:00-05:00,12.601542565132027,12.69100214094469,12.585031526555946,12.680495262145996,318292800,0.0,0.0
2012-01-09 00:00:00-05:00,12.773559645612751,12.841104447035224,12.648975319561561,12.660383224487305,394024400,0.0,0.0
2012-01-10 00:00:00-05:00,12.785868728901788,12.788571002304106,12.65347977765106,12.70571517944336,258196400,0.0,0.0
2012-01-11 00:00:00-05:00,12.688901769442714,12.69400570666264,12.58773447103428,12.684999465942383,215084800,0.0,0.0
2012-01-12 00:00:00-05:00,12.676888427285585,12.695500514601548,12.570917047544828,12.65017032623291,212587200,0.0,0.0
2012-01-13 00:00:00-05:00,12.599442063216411,12.621956460934934,12.568220431003173,12.602743148803711,226021600,0.0,0.0
2012-01-17 00:00:00-05:00,12.734530883461918,12.788267711757157,12.697305895089485,12.749541282653809,242897200,0.0,0.0
2012-01-18 00:00:00-05:00,12.81738873419079,12.892738946129443,12.797575805711416,12.881932258605957,276791200,0.0,0.0
2012-01-19 00:00:00-05:00,12.913151871359767,12.949775644537114,12.803878562964162,12.841103553771973,261738400,0.0,0.0
2012-01-20 00:00:00-05:00,12.833296790565404,12.833596597725471,12.60094063014955,12.617451667785645,413974400,0.0,0.0
2012-01-23 00:00:00-05:00,12.688599105367098,12.862116097682128,12.677491811791391,12.830894470214844,306062400,0.0,0.0
2012-01-24 00:00:00-05:00,12.761552831003103,12.761552831003103,12.594940965121653,12.620758056640625,547638000,0.0,0.0
2012-01-25 00:00:00-05:00,13.642344013516196,13.642643820798828,13.320828759724764,13.408787727355957,958314000,0.0,0.0
2012-01-26 00:00:00-05:00,13.459824679232563,13.472732427140661,13.303120034339594,13.34784984588623,323985200,0.0,0.0
2012-01-27 00:00:00-05:00,13.339135328281746,13.463419021200943,13.322024676673383,13.42739486694336,299709200,0.0,0.0
2012-01-30 00:00:00-05:00,13.380265859779456,13.626131032699178,13.370660004173336,13.59941291809082,379341200,0.0,0.0
2012-01-31 00:00:00-05:00,13.676863696347967,13.756416819617858,13.601212876625818,13.703581809997559,391683600,0.0,0.0
2012-02-01 00:00:00-05:00,13.761523970382418,13.778935237414407,13.675666864296133,13.694878578186035,270046000,0.0,0.0
2012-02-02 00:00:00-05:00,13.686171392167777,13.724296611601822,13.62853305054148,13.662755966186523,186796400,0.0,0.0
2012-02-03 00:00:00-05:00,13.72820212012302,13.809255897186029,13.675966715611393,13.799649238586426,286599600,0.0,0.0
2012-02-06 00:00:00-05:00,13.760617758884866,13.95875020744416,13.755214817100102,13.92842960357666,249412800,0.0,0.0
2012-02-07 00:00:00-05:00,13.966857320420086,14.101948511365215,13.946742984231369,14.074329376220703,316223600,0.0,0.0
2012-02-08 00:00:00-05:00,14.124468190701068,14.313293876919259,14.100451542462885,14.309992790222168,407890000,0.0,0.0
2012-02-09 00:00:00-05:00,14.432470594149333,14.912492399322264,14.42646643371042,14.805020332336426,884214800,0.0,0.0
2012-02-10 00:00:00-05:00,14.738674130842709,14.938607031806521,14.666324409325577,14.812522888183594,631302000,0.0,0.0
2012-02-13 00:00:00-05:00,14.995945417237158,15.125032441080599,14.922696274888319,15.08810806274414,517216000,0.0,0.0
2012-02-14 00:00:00-05:00,15.149949769004367,15.297047680342944,15.07009684617014,15.294046401977539,460398400,0.0,0.0
2012-02-15 00:00:00-05:00,15.438140874555451,15.79928182801217,14.916691276995415,14.940108299255371,1506120000,0.0,0.0
2012-02-16 00:00:00-05:00,14.75488467331642,15.156853938226407,14.6086861933351,15.076399803161621,944552000,0.0,0.0
2012-02-17 00:00:00-05:00,15.103426030709572,15.243320620929243,15.019069546312926,15.07370662689209,535805200,0.0,0.0
2012-02-21 00:00:00-05:00,15.216591993506073,15.455852508544922,15.133736206209475,15.455852508544922,605595200,0.0,0.0
2012-02-22 00:00:00-05:00,15.402726329980725,15.475074486709246,15.282344871484124,15.401525497436523,483302400,0.0,0.0
2012-02-23 00:00:00-05:00,15.462759639420032,15.54531563854915,15.295247580363311,15.50208568572998,568027600,0.0,0.0
2012-02-24 00:00:00-05:00,15.600561866348999,15.697526305911374,15.569641625254421,15.682816505432129,415072000,0.0,0.0
2012-02-27 00:00:00-05:00,15.649787069706376,15.86563224792275,15.498786830048564,15.783377647399902,547582000,0.0,0.0
2012-02-28 00:00:00-05:00,15.84941511278649,16.07306480407715,15.786072443693007,16.07306480407715,600387200,0.0,0.0
2012-02-29 00:00:00-05:00,16.257694319231575,16.43931657230856,16.08177641960652,16.28411102294922,952011200,0.0,0.0
2012-03-01 00:00:00-05:00,16.456129211559244,16.457331647130626,16.17394002842028,16.345054626464844,683270000,0.0,0.0
2012-03-02 00:00:00-05:00,16.338150490401866,16.41500055004048,16.28651470221851,16.366369247436523,431712400,0.0,0.0
2012-03-05 00:00:00-05:00,16.373571811353703,16.43541225989742,15.790579848664475,16.005525588989258,809124400,0.0,0.0
2012-03-06 00:00:00-05:00,15.720339724927046,16.021440877651493,15.496989675742537,15.918472290039062,810238800,0.0,0.0
2012-03-07 00:00:00-05:00,16.114799164413192,16.144218751301217,15.709527120122752,15.931376457214355,798520800,0.0,0.0
2012-03-08 00:00:00-05:00,16.05145909331237,16.30062620089309,15.974307616926719,16.270606994628906,516457200,0.0,0.0
2012-03-09 00:00:00-05:00,16.337240298329267,16.443211683812272,16.304218230690406,16.366060256958008,418919200,0.0,0.0
2012-03-12 00:00:00-04:00,16.480447721581914,16.571109771728516,16.4210073157536,16.571109771728516,407282400,0.0,0.0
2012-03-13 00:00:00-04:00,16.737410815752536,17.05682404201747,16.683673194633382,17.05442237854004,690855200,0.0,0.0
2012-03-14 00:00:00-04:00,17.353125520276077,17.85355978736695,17.27357080804201,17.699256896972656,1418844000,0.0,0.0
2012-03-15 00:00:00-04:00,18.000369022309084,18.01237734869311,17.36814586904455,17.57858657836914,1159718000,0.0,0.0
2012-03-16 00:00:00-04:00,17.553357312383998,17.68784727112922,17.351622374266167,17.578874588012695,825487600,0.0,0.0
2012-03-19 00:00:00-04:00,17.963138740574028,18.06520627383436,17.683351243411458,18.045093536376953,901236000,0.0,0.0
2012-03-20 00:00:00-04:00,17.997367425170125,18.219215239026003,17.7563062894384,18.190998077392578,816662000,0.0,0.0
2012-03-21 00:00:00-04:00,18.094325049146427,18.301764396837832,18.05439938369658,18.087120056152344,644042000,0.0,0.0
2012-03-22 00:00:00-04:00,17.945421811237487,18.147158371976023,17.87787701823173,17.99225425720215,623870800,0.0,0.0
2012-03-23 00:00:00-04:00,18.02678283540136,18.066108892045456,17.84395971920029,17.89349365234375,430488800,0.0,0.0
2012-03-26 00:00:00-04:00,18.005758299579067,18.226708130828833,17.869769317063238,18.221603393554688,595742000,0.0,0.0
2012-03-27 00:00:00-04:00,18.197596903400573,18.50079984213384,18.193994406529132,18.44676399230957,607129600,0.0,0.0
2012-03-28 00:00:00-04:00,18.56383746015311,18.656000117780078,18.32157560565127,18.54102325439453,655460400,0.0,0.0
2012-03-29 00:00:00-04:00,18.395728378111354,18.50920461825394,18.22911731618822,18.308069229125977,608238400,0.0,0.0
2012-03-30 00:00:00-04:00,18.275342591029865,18.329078617722796,17.950224959828418,17.998558044433594,731038000,0.0,0.0
2012-04-02 00:00:00-04:00,18.067007977737916,18.575548394068278,18.02347821095864,18.571346282958984,598351600,0.0,0.0
2012-04-03 00:00:00-04:00,18.831622177449624,18.97902315320713,18.687826905413917,18.892263412475586,834559600,0.0,0.0
2012-04-04 00:00:00-04:00,18.74305645328937,18.788386657022524,18.52240799113408,18.74185562133789,572980800,0.0,0.0
2012-04-05 00:00:00-04:00,18.822015989428962,19.052570988330135,18.71454390016683,19.023151397705078,641298000,0.0,0.0
2012-04-09 00:00:00-04:00,18.796497988856053,19.208074037942918,18.771581921252185,19.099700927734375,597536800,0.0,0.0
2012-04-10 00:00:00-04:00,19.210771498397474,19.33295335281675,18.79259176065333,18.865840911865234,889725200,0.0,0.0
2012-04-11 00:00:00-04:00,19.098800893308702,19.11891363110318,18.712740538731413,18.798599243164062,696614800,0.0,0.0
2012-04-12 00:00:00-04:00,18.76256857312403,18.952596612026557,18.627477390642696,18.69562339782715,614336800,0.0,0.0
2012-04-13 00:00:00-04:00,18.73585497357143,18.753567648987683,18.117440831861643,18.16907501220703,859644800,0.0,0.0
2012-04-16 00:00:00-04:00,18.31407665499538,18.32068043177196,17.35913750620111,17.41557502746582,1050786800,0.0,0.0
2012-04-17 00:00:00-04:00,17.379852582440325,18.312275782194316,17.16881067709833,18.30327033996582,1025528000,0.0,0.0
2012-04-18 00:00:00-04:00,18.42394573395391,18.619977972055093,18.093423503660276,18.26243782043457,954531200,0.0,0.0
2012-04-19 00:00:00-04:00,18.01867835674549,18.15406940878176,17.547362044773458,17.635021209716797,834719200,0.0,0.0
2012-04-20 00:00:00-04:00,17.7532957672981,17.850561564194773,17.124074175838885,17.200925827026367,1030985200,0.0,0.0
2012-04-23 00:00:00-04:00,17.129781612248273,17.3117037001058,16.709799728164285,17.16250228881836,966529200,0.0,0.0
2012-04-24 00:00:00-04:00,16.889614270994265,17.04211671736104,16.6611612102339,16.81966781616211,1076149200,0.0,0.0
2012-04-25 00:00:00-04:00,18.481587177953173,18.55243468234535,18.192192998720085,18.312273025512695,905777600,0.0,0.0
2012-04-26 00:00:00-04:00,18.4404507871261,18.453060322580264,18.076007155683133,18.24321937561035,536068400,0.0,0.0
2012-04-27 00:00:00-04:00,18.164270531719268,18.197592417129705,18.027077480413368,18.102127075195312,406722400,0.0,0.0
2012-04-30 00:00:00-04:00,17.946017874737056,17.964030348781048,17.501719801130672,17.531139373779297,506144800,0.0,0.0
2012-05-01 00:00:00-04:00,17.55876252182366,17.914800355774833,17.44858900270476,17.47560691833496,610999200,0.0,0.0
2012-05-02 00:00:00-04:00,17.418867348941465,17.633811437158712,17.377439452355155,17.591182708740234,427389200,0.0,0.0
2012-05-03 00:00:00-04:00,17.726876685463303,17.75389460247622,17.4206709539054,17.46630096435547,390549600,0.0,0.0
2012-05-04 00:00:00-04:00,17.324008639785102,17.362433663594082,16.966468498772862,16.968870162963867,529992400,0.0,0.0
2012-05-07 00:00:00-04:00,16.856293435515532,17.194620232407583,16.848187418792065,17.095853805541992,460118400,0.0,0.0
2012-05-08 00:00:00-04:00,17.098855061406045,17.156493393455534,16.77313780242838,17.056827545166016,497252000,0.0,0.0
2012-05-09 00:00:00-04:00,16.92234379457419,17.2309513153478,16.836786488203,17.08685302734375,480704000,0.0,0.0
2012-05-10 00:00:00-04:00,17.248963009568378,17.28798926366029,17.06464083470851,17.1270809173584,333200000,0.0,0.0
2012-05-11 00:00:00-04:00,16.96136666097065,17.245657669156728,16.94185353873747,17.0127010345459,399546000,0.0,0.0
2012-05-14 00:00:00-04:00,16.888415439032688,17.03671418964477,16.739215663567972,16.757827758789062,352626400,0.0,0.0
2012-05-15 00:00:00-04:00,16.854797259476772,16.907932084909383,16.563601036904213,16.606229782104492,476336000,0.0,0.0
2012-05-16 00:00:00-04:00,16.632647457884318,16.717904945030295,16.242085182673332,16.393386840820312,560896000,0.0,0.0
2012-05-17 00:00:00-04:00,16.370276736790114,16.436021122691482,15.914271354675293,15.914271354675293,717220000,0.0,0.0
2012-05-18 00:00:00-04:00,16.029540664671966,16.313230436361405,15.675904426756675,15.92206859588623,732292400,0.0,0.0
2012-05-21 00:00:00-04:00,16.04575062461865,16.857493785609275,16.032240062716763,16.849687576293945,631106000,0.0,0.0
2012-05-22 00:00:00-04:00,17.097955765610184,17.22794383710969,16.58851597109964,16.720304489135742,694870400,0.0,0.0
2012-05-23 00:00:00-04:00,16.73621611049054,17.19552564482734,16.608031672108236,17.128280639648438,584897600,0.0,0.0
2012-05-24 00:00:00-04:00,17.2876916834656,17.30660519833016,16.848196557349468,16.970979690551758,496230000,0.0,0.0
2012-05-25 00:00:00-04:00,16.949055735267983,16.986881141305776,16.765331647407137,16.880008697509766,328507200,0.0,0.0
2012-05-29 00:00:00-04:00,17.138484709354323,17.23154679525286,16.970672826864572,17.179611206054688,380508800,0.0,0.0
2012-05-30 00:00:00-04:00,17.08745057063766,17.411367432764894,17.00819725073974,17.386751174926758,529429600,0.0,0.0
2012-05-31 00:00:00-04:00,17.43387820541214,17.456694011872496,17.15529321644642,17.34351921081543,491674400,0.0,0.0
2012-06-01 00:00:00-04:00,17.08625490056505,17.191025534892844,16.82688148671708,16.84099006652832,520987600,0.0,0.0
2012-06-04 00:00:00-04:00,16.85630058623205,17.03642065093923,16.466039644409324,16.94005584716797,556995600,0.0,0.0
2012-06-05 00:00:00-04:00,16.84938840885771,17.005493362128135,16.761129661861396,16.89621925354004,388214400,0.0,0.0
2012-06-06 00:00:00-04:00,17.044519670108134,17.22704132483768,16.976373656367706,17.15529441833496,401455600,0.0,0.0
2012-06-07 00:00:00-04:00,17.33030961470876,17.331209036189723,17.1264728106272,17.163097381591797,379766800,0.0,0.0
2012-06-08 00:00:00-04:00,17.159497302343276,17.42907848782759,17.08144482187013,17.42127227783203,347516400,0.0,0.0
2012-06-11 00:00:00-04:00,17.643428960009253,17.66684439353678,17.13038486722525,17.146596908569336,591264800,0.0,0.0
2012-06-12 00:00:00-04:00,17.245351866051553,17.310193575131628,17.012395312435142,17.296384811401367,435380400,0.0,0.0
2012-06-13 00:00:00-04:00,17.247160906749695,17.366040104714617,17.12287716150376,17.176313400268555,293580000,0.0,0.0
2012-06-14 00:00:00-04:00,17.1486887781023,17.2165349836148,17.029210003741316,17.157394409179688,345573200,0.0,0.0
2012-06-15 00:00:00-04:00,17.141489521792508,17.25016244790041,17.09795974859339,17.23545265197754,335255200,0.0,0.0
2012-06-18 00:00:00-04:00,17.14028592837568,17.6485248797658,17.122573254372796,17.585182189941406,440412000,0.0,0.0
2012-06-19 00:00:00-04:00,17.51373381581035,17.711866285023582,17.50472837748138,17.63411521911621,361404400,0.0,0.0
2012-06-20 00:00:00-04:00,17.658134871657793,17.689356511654474,17.435685897235498,17.583986282348633,358943200,0.0,0.0
2012-06-21 00:00:00-04:00,17.574973150751827,17.658428562348956,17.33481158216891,17.341716766357422,326351200,0.0,0.0
2012-06-22 00:00:00-04:00,17.38284541201321,17.477408120810825,17.274172527227535,17.474706649780273,284471600,0.0,0.0
