Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,SMA_5,EMA_5,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,Stoch_K,Stoch_D,ATR,ADX,Plus_DI,Minus_DI,CCI,Williams_R,OBV,Volume_MA_20,Volume_MA_50,VWAP,ROC_5,ROC_10,ROC_20,MFI,Tenkan,Kijun,Senkou_A,Senkou_B,Momentum,Volatility,Price_Change,Price_Change_5d,High_52w,Low_52w,High_20d,Low_20d,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,Dist_SMA_200
2025-09-04 00:00:00-04:00,37.20000076293945,37.220001220703125,36.630001068115234,36.93000030517578,45258500,0.0,0.0,0.0,36.626000213623044,36.624073298685985,35.811000442504884,36.042830340020856,35.15950012207031,35.434995364469415,34.49639991760254,34.41322350047702,32.613599948883056,33.08307745372534,,31.496854541805654,72.88136932608421,0.6798142068615292,0.4337412804690682,0.24607292639246098,35.15950012207031,37.141848675761196,33.17715156837943,3.9646971073817667,0.9465663164555548,81.26651944689922,90.91622187518506,0.5585708618164062,17.36810444946033,47.826108165801934,22.506395234257774,127.07628395323286,-18.733480553100772,486701300.0,18558450.0,19801660.0,30.765771127708756,5.5444370781579,7.2611094331712245,7.510922694795553,63.99662785366139,36.02000045776367,35.369998931884766,34.51249980926514,32.50500011444092,2.5,21.47754194301753,-1.0980177979021621,5.5444370781579,,,37.63999938964844,33.849998474121094,3.1247377868358317,5.035623876785697,7.0546503211526295,
2025-09-05 00:00:00-04:00,37.40999984741211,37.599998474121094,36.970001220703125,37.209999084472656,25435500,0.0,0.0,0.0,36.96399993896485,36.81938189394821,36.071000289916995,36.25504283901209,35.28200016021729,35.604043337803056,34.580399932861326,34.522900974359196,32.69379993438721,33.16479867413617,,31.553701751185425,74.23972146549983,0.7355888809796269,0.49411080057117995,0.24147808040844698,35.28200016021729,37.45411635434601,33.10988396608856,4.344232388257453,0.9438065812194554,88.65434825057422,87.33510748586347,0.5849993569510323,20.34122754660465,50.305245983035526,19.902354821265632,127.11765641239654,-11.345651749425782,512136800.0,18730420.0,20065284.0,30.80684475751247,4.757878955318533,7.512275146691144,7.048333950642688,70.13316553711095,36.125,35.369998931884766,34.320000648498535,32.50500011444092,2.5999984741210938,21.311450627135475,0.7581878607719084,4.757878955318533,,,37.63999938964844,33.849998474121094,3.157657911898961,5.464539752565706,7.604305203863344,
2025-09-08 00:00:00-04:00,37.56999969482422,37.83000183105469,37.36000061035156,37.5099983215332,25019700,0.0,0.0,0.0,37.22799987792969,37.04958736980988,36.28800010681152,36.483216563106836,35.413500022888186,35.78556286006307,34.663799896240235,34.64004204679739,32.77509992599487,33.25084223151037,,31.6129683837262,75.34247380659995,0.7948357712823437,0.5542557947134128,0.24057997656893093,35.413500022888186,37.791798834308224,33.03520121146815,4.756597622840076,0.940755864775721,91.95971759762453,87.29352843169931,0.6142853328159877,23.468319626925787,48.72094451962951,18.953512562116394,124.33662319434141,-8.040282402375462,537156500.0,19192100.0,20260574.0,30.84863925695186,3.6474157085212795,6.140345669428095,7.540129509405667,71.84300373278194,36.220001220703125,35.61000061035156,34.35249996185303,32.50500011444092,2.1699981689453125,21.37291110378892,0.8062328525714202,3.6474157085212795,,,37.83000183105469,33.849998474121094,3.367499479510588,5.920053926581738,8.21086676536486,
2025-09-09 00:00:00-04:00,37.43000030517578,37.58000183105469,37.0099983215332,37.18000030517578,24001200,0.0,0.0,0.0,37.23399963378906,37.09305834826518,36.50400009155273,36.60990451621028,35.563500022888185,35.91836642626428,34.75499992370605,34.73964825300831,32.85279993057251,33.32864734187998,,31.668361736178436,80.14576467391947,0.8058716894877875,0.6045789736682878,0.2012927158194997,35.563500022888185,37.99212109868777,33.1348789470886,4.857242151599166,0.8328020781824498,82.09362714550386,87.56923099790087,0.6049998147147042,26.374996585794523,49.46871204161129,16.056682725631305,94.92955065261785,-17.906372854496137,513155300.0,19854695.0,20388672.0,30.886421771157817,0.08075041201809285,6.167903538485687,8.77706253134737,70.25394342431358,36.220001220703125,35.84000015258789,34.36249923706055,32.609999656677246,2.1599998474121094,20.041502902741826,-0.8797601469578864,0.08075041201809285,,,37.83000183105469,33.849998474121094,1.851852432411864,4.545391430110193,6.977414434737662,
2025-09-10 00:00:00-04:00,37.349998474121094,37.4900016784668,37.2400016784668,37.40999984741211,17743600,0.0,0.0,0.0,37.247999572753905,37.19870551464749,36.74300003051758,36.75537639461061,35.713500022888184,36.06042675208788,34.846999893188475,34.84436792337709,32.929299926757814,33.409466203375665,30.79169994354248,31.7254924636534,78.87600810550464,0.823681883023859,0.6483995555394021,0.17528232748445693,35.713500022888184,38.21172889082343,33.21527115495294,4.996457735870493,0.8395405133409696,87.7550452981358,87.26946334708805,0.5857140677315849,28.700951299683755,51.097563244912955,16.58537946947776,90.86685206242365,-12.244954701864197,530898900.0,20136975.0,20532238.0,30.91460368539251,0.18746570577977714,6.824669784144999,8.718395853830911,70.98620983909588,36.53000068664551,35.84000015258789,34.36249923706055,32.704999923706055,2.3899993896484375,20.033667019578797,0.6186109207866552,0.18746570577977714,,,37.83000183105469,33.849998474121094,1.8153112602143053,4.75030401231094,7.355008930695991,21.49377889497652
2025-09-11 00:00:00-04:00,37.369998931884766,37.91999816894531,37.33000183105469,37.790000915527344,19051500,0.0,0.0,0.0,37.41999969482422,37.39580398160744,37.022999954223636,36.943489943868194,35.85300006866455,36.22514810098687,34.9481999206543,34.959882942677105,33.01169994354248,33.49620946500243,30.84014994621277,31.78583583133374,79.6642207972443,0.8585625257519283,0.6904321495819074,0.1681303761700209,35.85300006866455,38.491142115549124,33.214858021779975,5.276284093769149,0.867114585272281,96.3068926876952,88.71852171044493,0.6092853546142578,31.412397782799847,51.34818099653546,15.943744585966469,94.78799382143843,-3.693107312304795,549950400.0,20430270.0,20644540.0,30.945983327364814,2.3287316632679054,8.002283803214834,7.971431187220983,71.8304019054034,36.619998931884766,35.8849983215332,34.29499912261963,32.84500026702881,2.799999237060547,19.5862246868666,1.0157740434781681,2.3287316632679054,,,37.91999816894531,33.849998474121094,2.071687767744514,5.402618590224279,8.131466002040208,22.535075158310086
2025-09-12 00:00:00-04:00,38.2400016784668,38.45000076293945,38.150001525878906,38.34000015258789,19902300,0.0,0.0,0.0,37.645999908447266,37.71053603860093,37.304999923706056,37.197400890908135,36.045000076293945,36.426562582091734,35.05019989013672,35.09243655875204,33.09719993591309,33.59212611228135,30.89164994239807,31.851051396719352,78.95756990184873,0.9199810593271565,0.7363419315309572,0.1836391277961993,36.045000076293945,38.8237275058105,33.26627264677739,5.557454859033115,0.9129588335861407,97.13540088592367,93.73244629058489,0.5799996512276786,33.47419178850626,50.86206572558216,16.13303153986079,111.01878115117127,-2.8645991140763316,569852700.0,20634400.0,20769116.0,30.98150888643724,3.036821004886216,7.939188227706924,11.130435224892436,71.47748604213555,37.44000053405762,36.14999961853027,34.277499198913574,32.84500026702881,2.8199996948242188,18.686527368802587,1.4554094303674825,3.036821004886216,,,38.45000076293945,33.849998474121094,2.7744276397227043,6.367041396688246,9.385967192092783,24.111208770261026
2025-09-15 00:00:00-04:00,38.29999923706055,38.790000915527344,38.25,38.7599983215332,22225100,0.0,0.0,0.0,37.895999908447266,38.06035679957836,37.56199989318848,37.48150951465814,36.25799999237061,36.64879455727664,35.15519989013672,35.23626251023366,33.18979991912842,33.69446021543485,30.943099937438966,31.919797137264766,85.41670580109499,0.9911210058409665,0.7872977463929591,0.2038232594480074,36.25799999237061,39.187095777287404,33.32890420745381,5.858191569833593,0.9270939759031587,99.28223464584462,97.57484273982116,0.5949998583112445,36.22381108128769,53.66144622397545,15.726310747236633,109.86720588356164,-0.7177653541553731,592077800.0,21051570.0,21006494.0,31.022313254782404,3.332444830535804,7.101408655283851,12.347821221835371,72.61752661747796,37.71000099182129,36.31999969482422,34.232500076293945,32.84500026702881,2.5699996948242188,18.674639460989304,1.0954568786483598,3.332444830535804,,,38.790000915527344,33.849998474121094,3.1893893609268953,6.9005414796432945,10.25395515503201,25.26216959483217
2025-09-16 00:00:00-04:00,39.0,39.0099983215332,38.34000015258789,38.599998474121094,25319700,0.0,0.0,0.0,38.17999954223633,38.24023735775927,37.70699958801269,37.68487114365141,36.460499954223636,36.834623501738015,35.258599853515626,35.368173724503755,33.270199909210206,33.79159958689399,30.99794993400574,31.986266802308112,82.90444798644658,1.0227990843036352,0.8343980139750944,0.1884010703285408,36.460499954223636,39.451738939701585,33.46926096874569,5.982477970955898,0.8576274798310043,90.68181680253643,95.69981744476824,0.6271427699497768,39.724554470165536,53.41680482998091,13.32576476435769,99.83262988672136,-9.318183197463572,566758100.0,21884015.0,21270228.0,31.0685730215204,3.819252709225062,3.903087183541867,11.722139874076344,77.41465661007997,37.81999969482422,36.42999839782715,34.239999771118164,32.84500026702881,1.4499969482421875,18.95394181433182,-0.41279632182857906,3.819252709225062,,,39.0099983215332,33.849998474121094,2.3682576069836427,5.867990078533236,9.476832983974255,24.524359050517937
2025-09-17 00:00:00-04:00,38.040000915527344,38.34000015258789,37.349998474121094,37.790000915527344,31045500,0.0,0.0,0.0,38.25599975585938,38.090158543681966,37.75199966430664,37.70398564762885,36.656500053405765,36.92561182686081,35.34859985351562,35.46314733983802,33.34249992370606,33.87077585082732,31.04789994239807,32.044015400449595,72.50806944722983,0.9713470717662958,0.8617878255333348,0.10955924623296098,36.656500053405765,39.4395023003529,33.87349780645863,5.566004493894269,0.7036471338399014,67.72492592622494,85.89632579153533,0.6828569684709821,42.161213718704516,49.05853566663049,19.76991304403343,57.50825528367333,-32.27507407377506,535712600.0,22495645.0,21541676.0,31.118456576495767,1.0157740434781677,1.205143977237679,11.573670231067945,72.78039807601525,37.989999771118164,36.42999839782715,34.239999771118164,32.84500026702881,0.4500007629394531,19.188828652075482,-2.0984393539207113,1.0157740434781677,,,39.0099983215332,34.20000076293945,0.10066023405015813,3.0922233723081956,6.90664148545875,21.715159433126306
2025-09-18 00:00:00-04:00,37.849998474121094,38.0,37.61000061035156,37.9900016784668,13289200,0.0,0.0,0.0,38.295999908447264,38.056772921943576,37.85799980163574,37.75598856232666,36.83450012207031,37.026982288918525,35.44839988708496,35.56223966684307,33.421899948120114,33.95234467909741,31.10059994697571,32.103179443016934,70.96778163062021,0.9359206604485522,0.8766143925163783,0.05930626793217386,36.83450012207031,39.46934665199499,34.19965359214563,5.269693059849359,0.7192730284806225,72.35780426357191,76.92151566411108,0.6728570120675224,44.709165790979384,45.11674109782311,20.06373218390246,54.11840731022141,-27.6421957364281,549001800.0,22614935.0,21452178.0,31.139711129978895,0.5292425458959854,2.870298847905656,10.339823821482362,72.28933918921129,38.0099983215332,36.42999839782715,34.239999771118164,32.84500026702881,1.0600013732910156,18.74594351517963,0.5292425458959915,0.5292425458959854,,,39.0099983215332,34.400001525878906,0.3486763102189864,3.1370089252389217,7.169863236359583,22.15198981124809
2025-09-19 00:00:00-04:00,38.2599983215332,39.119998931884766,38.189998626708984,39.040000915527344,36776300,0.0,0.0,0.0,38.43600006103516,38.3845155864715,38.04099998474121,37.989445353817686,37.0560001373291,37.21869834859555,35.55419990539551,35.69862246090912,33.510399951934815,34.05309034714553,31.156199951171875,32.1722025422459,72.72731697493552,0.9812597854728295,0.8975434711076686,0.08371631436516092,37.0560001373291,39.64793368339595,34.46406659126225,5.183867092133696,0.8827260118626272,97.02609452796288,79.03627490591991,0.6842853001185826,45.86869336310212,48.01667477655337,19.728646641750334,91.777820569134,-2.9739054720371203,585778100.0,23923855.0,21301674.0,31.205759587578974,1.8257714140676764,4.918037828757508,12.799769508963271,73.05973312850182,38.064998626708984,36.48499870300293,34.32499980926514,32.84500026702881,1.8300018310546875,20.39757485292576,2.7638831025788013,1.8257714140676764,,,39.119998931884766,34.400001525878906,2.626116377558016,5.3540608021523095,9.804189151793715,25.304115959940543
2025-09-22 00:00:00-04:00,39.5,40.04999923706055,39.34000015258789,40.040000915527344,32055400,0.0,0.0,0.0,38.69200057983399,38.936344029490115,38.294000244140626,38.36227363776489,37.29100017547607,37.48739383116048,35.654399948120115,35.86887259638435,33.612499961853025,34.17164303166794,31.217449951171876,32.25048909322383,72.9001901910737,1.0853715240477158,0.9351090816956781,0.15026244235203767,37.29100017547607,40.07313006753629,34.50887028341585,5.564259784120438,0.9940460810073081,99.70765126063542,89.69718335072339,0.6864280700683594,46.18989463565698,48.387108298580266,19.667061236058085,126.28628885841994,-0.29234873936457373,617833500.0,24226460.0,20784426.0,31.27008024253284,3.3023804164692963,6.744875252478358,13.299379577380336,72.96572728372003,38.64500045776367,36.94999885559082,34.47499942779541,33.3149995803833,2.5300025939941406,20.895020053210075,2.561475349766895,3.3023804164692963,,,40.04999923706055,34.61000061035156,4.559462736343073,7.3717538470826955,12.30030788286611,28.26160041308652
2025-09-23 00:00:00-04:00,40.310001373291016,40.36000061035156,39.790000915527344,39.959999084472656,28492600,0.0,0.0,0.0,38.9640007019043,39.277562381150965,38.572000122070314,38.65276917352994,37.53800010681152,37.72288004576164,35.76099990844727,36.02930892925056,33.716099948883056,34.286263943604666,31.27584994316101,32.32720063542531,71.12904704449849,1.148189731290941,0.9777252116147307,0.17046451967621035,37.53800010681152,40.34821111721373,34.72778909640932,5.620422020804412,0.9309283126241984,89.27609718581668,95.336614324805,0.6921424865722656,46.440220041774474,46.336432071188824,19.504687474165156,121.53279507846756,-10.723902814183312,589340900.0,25136770.0,20540570.0,31.327946201900986,3.5233177826764903,7.477134901771033,14.106220908440402,73.19903114377901,38.845001220703125,37.10499954223633,34.510000228881836,33.489999771118164,2.779998779296875,20.34821724471094,-0.19980476829525307,3.5233177826764903,,,40.36000061035156,34.61000061035156,3.5984625065065017,6.4521257679405375,11.74183939703969,27.766309011885326
2025-09-24 00:00:00-04:00,40.130001068115234,40.15999984741211,39.63999938964844,39.81999969482422,31533200,0.0,0.0,0.0,39.37000045776367,39.45837481904205,38.81300010681152,38.86499290467435,37.778000068664554,37.922605726624745,35.87219993591309,36.17796346907698,33.82039995193482,34.39584286937139,31.332299938201903,32.40175584994669,74.36764721018558,1.1731534496857137,1.0168108592289273,0.15634259045678633,37.778000068664554,40.50128401456435,35.05471612276476,5.446567891799589,0.8749149311503345,84.07076658549649,91.01817167731618,0.6785711560930524,47.45215230539333,47.26315438648199,15.68427464707009,104.42317006361809,-15.929233414503505,557807700.0,26021600.0,20489588.0,31.38991873770628,5.371788118858656,6.442127391718834,13.706451097422596,75.43668413410082,38.85499954223633,37.10499954223633,34.53999996185303,33.56999969482422,2.4099998474121094,20.538275545635397,-0.3503488309709146,5.371788118858656,,,40.36000061035156,34.61000061035156,2.5944904677337024,5.405261322590308,11.005178845914134,27.08929690243929
2025-09-25 00:00:00-04:00,40.459999084472656,41.060001373291016,40.119998931884766,41.029998779296875,36395800,0.0,0.0,0.0,39.97799987792969,39.982249472460325,39.136999893188474,39.2586303364239,38.079999923706055,38.21854792211733,36.00459991455078,36.36823936359541,33.93949993133545,34.527212293330315,31.394649934768676,32.48760901342281,77.84259186145184,1.2758667919223399,1.0686220457676099,0.20724474615473,38.079999923706055,40.84084612231548,35.319153725096626,5.521692397218857,1.0342562829245365,99.25919576823236,90.86868651318184,0.7192856924874442,48.22711358287576,49.75176055671095,14.796480023032135,133.2033138064836,-0.7408042317676446,594203500.0,27337180.0,20687840.0,31.467506130265605,8.00209783237042,8.573690884559532,17.26206576476718,76.37020871139697,39.204999923706055,37.630001068115234,34.47499942779541,33.98500061035156,3.2399978637695312,21.992297846629143,3.038671757272593,8.00209783237042,,,41.060001373291016,35.22999954223633,4.836852316924437,7.746845749740531,13.957657845588631,30.691053617569807
2025-09-26 00:00:00-04:00,41.22999954223633,42.33000183105469,41.09000015258789,41.86000061035156,44578500,0.0,0.0,0.0,40.54199981689453,40.60816651842407,39.488999938964845,39.73160674986529,38.39699993133545,38.5653529400444,36.148799896240234,36.58360254974271,34.0632999420166,34.67241602238024,31.462699937820435,32.58086664125295,79.43169752065177,1.4080113879819223,1.1364999142104724,0.2715114737714499,38.39699993133545,41.36811769220244,35.42588217046846,5.942235521733977,1.0827774187593273,91.16539641633808,91.49845292335563,0.7678571428571429,49.405050583932,56.279062670330674,13.86051621547965,156.32705022179988,-8.83460358366192,638782000.0,28512150.0,21283140.0,31.57109955187559,7.22335970464238,9.181013155332701,17.84909929865202,77.82249030699269,39.84000015258789,38.3650016784668,34.47499942779541,33.98500061035156,3.520000457763672,22.280851482531027,2.022914588711844,7.22335970464238,,,42.33000183105469,35.31999969482422,6.004205411763765,9.01893555540517,15.799143347786046,33.04643496292199
2025-09-29 00:00:00-04:00,42.459999084472656,42.75,42.18000030517578,42.5,41290300,0.0,0.0,0.0,41.033999633789065,41.23877767894938,39.863000106811526,40.23495097716251,38.7125,38.94008123146874,36.306599884033204,36.81561813602731,34.186099948883054,34.8274176853034,31.530299940109252,32.6795644856186,84.5454662552737,1.546551847453756,1.2185103008591291,0.3280415465946269,38.7125,42.018117785902426,35.40688221409757,6.611235571804855,1.0728883744746098,95.46279353619775,95.29579524025606,0.7907139914376395,50.765648994149856,58.44624944821262,10.298135759853864,156.99414206846683,-4.53720646380225,680072300.0,29129020.0,21742840.0,31.67182805954603,6.143853716843146,9.64912755527399,17.43576018992745,84.66428711639821,40.04999923706055,38.57500076293945,34.47499942779541,33.98500061035156,3.740001678466797,22.092292797827366,1.5289043963610638,6.143853716843146,,,42.75,36.43000030517578,6.615156626753441,9.783661608007753,17.058606798072844,34.790979092261495
2025-09-30 00:00:00-04:00,41.790000915527344,42.459999084472656,41.70000076293945,42.369998931884766,34884200,0.0,0.0,0.0,41.51599960327148,41.615851429927844,40.24000015258789,40.623141514384734,38.973499870300294,39.26674006007979,36.446999893188476,37.03343699076682,34.314899940490726,34.97677572979016,31.597199935913086,32.77598671891478,82.63157947571995,1.6270999644273019,1.3002282335727637,0.32687173085453813,38.973499870300294,42.57107934325082,35.375920397349766,7.195158945901056,0.9720533746539944,92.98890781379767,93.20569925544449,0.8257138388497489,51.40561519684672,55.96886598162675,14.013872173913331,124.30188613162426,-7.011092186202333,645188100.0,29079465.0,21866314.0,31.7531669812994,6.03103078735697,9.766840950243102,14.051136451150828,76.57889543075933,40.18000030517578,38.68000030517578,34.582499504089355,33.98500061035156,3.770000457763672,21.312328536017798,-0.3058848661534941,6.03103078735697,,,42.75,36.630001068115234,5.293237503031902,8.71489364026239,16.2509920049777,34.09415713361176
2025-10-01 00:00:00-04:00,43.029998779296875,43.400001525878906,42.869998931884766,42.90999984741211,44341800,0.0,0.0,0.0,42.13399963378906,42.04723423575594,40.75200004577637,41.038933938571525,39.251999855041504,39.61371718268287,36.59079986572266,37.263890436125465,34.44939994812012,35.133869276673764,31.66654993057251,32.87682267044212,82.98969097504371,1.714742009854021,1.3831309888290153,0.3316110210250056,39.251999855041504,43.16563894005915,35.33836077002386,7.827278170035285,0.9673399760307887,91.9008027884477,93.45083471281437,0.8571428571428571,52.09935396424317,58.16669464111328,13.500022888183594,132.84369521634756,-8.099197211552285,689529900.0,29931995.0,22249044.0,31.863366842557394,7.7599200810378886,13.548554664842666,14.916978232626448,78.14175292925978,40.795000076293945,39.005001068115234,34.582499504089355,33.98500061035156,5.119998931884766,21.409846440021557,1.2744888580135783,7.7599200810378886,,,43.400001525878906,36.630001068115234,5.295445129592846,9.31927037062998,17.26991485531618,35.505762204882934
2025-10-02 00:00:00-04:00,43.56999969482422,43.59000015258789,41.65999984741211,42.529998779296875,58242300,0.0,0.0,0.0,42.433999633789064,42.20815575026958,41.205999755859374,41.31003663688522,39.53199977874756,39.8914582871223,36.72759986877441,37.470404488798856,34.57669994354248,35.280327286626694,31.738199920654296,32.972874174012816,77.60209843527052,1.7335527350554614,1.4532153380743045,0.2803373969811569,39.53199977874756,43.546166995501096,35.51783256199403,8.02833443350707,0.8734272688039577,83.01280307425391,89.30083789216643,0.947857175554548,51.2703617465428,50.03767264954144,21.32631298741955,103.64065971917965,-16.98719692574608,631287600.0,30581185.0,22976234.0,31.998991677069835,3.6558616734760365,11.950505133574143,15.163819192647685,67.38690413673334,41.46500015258789,39.10000038146973,34.582499504089355,33.98500061035156,4.539997100830078,21.18449575216002,-0.8855769505162425,3.6558616734760365,,,43.59000015258789,36.970001220703125,3.2131219513712503,7.583727150987794,15.798470172987338,34.00255492000853
2025-10-03 00:00:00-04:00,43.33000183105469,43.95000076293945,43.04999923706055,43.52000045776367,47523500,0.0,0.0,0.0,42.76599960327148,42.64543731943428,41.653999710083006,41.7118482406813,39.84749984741211,40.23703373194529,36.88819984436035,37.70764354640532,34.71559995651245,35.443489131599705,31.817049922943117,33.07782070419939,79.16666666666666,1.8075093888652773,1.524074148232499,0.28343524063277825,39.84749984741211,44.07923369473765,35.615766000086566,8.463467694651087,0.9339238646438721,93.48484612036752,89.46615066102305,1.010714394705636,50.24800607795114,47.06713165529806,20.00001078359535,116.76195656351419,-6.515153879632471,678811100.0,31685585.0,23700308.0,32.11646578675848,3.965599195432424,11.475408394405292,16.95781114900407,69.28511818063554,41.795000076293945,39.59000015258789,34.582499504089355,33.98500061035156,4.479999542236328,21.94415721497687,2.327772647265447,3.965599195432424,,,43.95000076293945,37.0099983215332,4.479763673760651,9.216389044267912,17.978108558792204,36.7820101585899
2025-10-06 00:00:00-04:00,44.0099983215332,44.2599983215332,43.88999938964844,44.060001373291016,34114000,0.0,0.0,0.0,43.077999877929685,43.11695867071986,42.055999755859375,42.138785173883065,40.175,40.60112588826393,37.07619987487793,37.9567556180479,34.856899967193606,35.61411313638567,31.898349933624267,33.18709613374259,81.9672123824826,1.8879312346687058,1.5968455655197407,0.29108566914896516,40.175,44.65177263115429,35.69822736884571,8.95354526230858,0.9339064872599204,97.10568809466632,91.20111242976259,1.015714372907366,48.880176334552985,47.468350355501855,19.901558284920842,116.84281190227208,-2.8943119053336757,712925100.0,32140300.0,23883422.0,32.20342272832735,3.6705914665670956,10.039960953659051,17.462019047859247,70.04157850102067,41.94999885559082,39.78999900817871,34.5049991607666,33.98500061035156,4.020000457763672,22.001171530955347,1.2408109141713197,3.6705914665670956,,,44.2599983215332,37.0099983215332,4.765079011473118,9.670196324308696,18.83634655650124,38.12627131175544
2025-10-07 00:00:00-04:00,43.970001220703125,43.9900016784668,42.95000076293945,43.38999938964844,42769100,0.0,0.0,0.0,43.28199996948242,43.207972243696055,42.398999786376955,42.366278667658584,40.485499954223634,40.86673288839579,37.251199874877926,38.169824001247925,34.99829996109009,35.76809108199483,31.976249933242798,33.28861755917449,83.33328792032015,1.8759774657663542,1.6526719455690635,0.22330552019729066,40.485499954223634,44.949038463888314,36.021961444558954,8.92707701932936,0.8253583932496419,86.91730479212187,92.50261300238525,1.0057144165039062,48.81623802890616,47.940334674618285,19.7443069443737,88.7236580238789,-13.082695207878128,670156000.0,33078695.0,24407936.0,32.30500674393716,2.4073648418152054,8.583584543946058,16.702525641475503,67.86416103766882,42.189998626708984,40.34499931335449,34.88249969482422,34.17500114440918,3.4300003051757812,22.761233053251093,-1.52065810885047,2.4073648418152054,,,44.2599983215332,37.2400016784668,2.337318352471836,7.174172083113407,16.4794678705383,35.69445910710062
2025-10-08 00:00:00-04:00,44.43000030517578,45.0099983215332,44.279998779296875,44.560001373291016,59455700,0.0,0.0,0.0,43.6120002746582,43.65864862022771,42.87299995422363,42.76513734140993,40.84300003051758,41.2184727441001,37.44919990539551,38.42041919230844,35.14779996871948,35.94218831548584,32.0647999382019,33.40077063195177,85.0586575211742,1.938566808304195,1.70985091811609,0.228715890188105,40.84300003051758,45.41342718884441,36.27257287219075,9.140854316653659,0.9066360992102738,93.40180398272311,92.4749322898371,1.0935715266636439,49.44925280636404,50.75111656502862,18.158057021122858,109.53843790240778,-6.598196017276887,729611700.0,35164300.0,25382936.0,32.457770390411035,3.8452610854027243,11.903570353575114,19.11254091163413,70.72542277453205,43.04999923706055,40.81999969482422,35.40999889373779,34.614999771118164,4.740001678466797,23.734023019768866,2.696478451487838,3.8452610854027243,,,45.0099983215332,37.33000183105469,3.93488074281863,9.10070597163803,18.987859515981313,38.96859315876277
2025-10-09 00:00:00-04:00,46.27000045776367,46.349998474121094,42.810001373291016,44.709999084472656,110701700,0.0,0.0,0.0,44.04800033569336,44.009098774976025,43.24099998474121,43.118748567421335,41.18899993896484,41.550999062230815,37.6731999206543,38.66706938415801,35.301899967193606,36.11580833071331,32.15574993133545,33.51330026829527,83.47102859803942,1.9774777424289098,1.763376282978654,0.21410145945025594,41.18899993896484,45.833416627730706,36.544583250198976,9.28883337753173,0.8790571972175294,76.60485331914113,85.64132069799535,1.265714372907366,48.64919234254251,45.09027829204907,23.984175465728867,98.56395785866786,-23.395146680858865,840313400.0,39746810.0,26890458.0,32.732482086571295,5.125794422164388,8.969048049381504,18.311717388982622,74.44471666225674,44.0049991607666,41.489999771118164,35.69499969482422,34.85000038146973,3.6800003051757812,23.80818575936422,0.3366196287227785,5.125794422164388,,,46.349998474121094,37.349998474121094,3.397236650978991,8.548396782454885,18.678527915438476,39.042003933807244
2025-10-10 00:00:00-04:00,45.47999954223633,46.0,44.880001068115234,45.43000030517578,67017000,0.0,0.0,0.0,44.43000030517578,44.48273261837595,43.59799995422363,43.538976156103956,41.54349994659424,41.920427752035096,37.91539993286133,38.93228236145283,35.46199996948242,36.30024777575217,32.24829993247986,33.631874398015476,82.9059387171268,2.0428641529538893,1.819273856973701,0.2235902959801883,41.54349994659424,46.3517441718249,36.73525572136358,9.616488450461318,0.9041496413792398,86.2891461330562,85.43193447830681,1.285714558192662,47.40944595661233,39.22220034658637,23.611084914507355,107.53821004511488,-13.710853866943795,907330400.0,42102545.0,27921710.0,32.903809069352455,4.388786367927022,8.528427240255207,18.492436422458717,75.98102948185154,44.0049991607666,41.65999984741211,35.69499969482422,34.85000038146973,3.5699996948242188,23.866310355880223,1.6103807547452442,4.388786367927022,,,46.349998474121094,37.349998474121094,4.202028425330717,9.355255006385567,19.819388389997016,40.8756442984443
2025-10-13 00:00:00-04:00,46.939998626708984,47.439998626708984,46.58000183105469,47.2599983215332,57830400,0.0,0.0,0.0,45.06999969482422,45.4084878527617,44.07399978637695,44.215525640727456,41.968499946594235,42.42895828246348,38.18879989624023,39.25885945792657,35.63329996109009,36.51727253903496,32.34964992523194,33.76747762113506,86.72029498260169,2.216795066744666,1.8987780989278942,0.3180169678167719,41.968499946594235,47.22275600368321,36.71424388950526,10.508512114177947,1.0035440143614383,97.69230355407555,86.86210100209097,1.3885716029575892,46.7608586022085,42.129597651528236,21.862117549175053,130.48707885478265,-2.3076964459244604,965160800.0,43882810.0,28742574.0,33.06703651402538,7.262816269865148,11.19999605066636,21.929825511054798,77.20702325906447,44.54999923706055,42.224998474121094,35.74749946594238,34.85000038146973,4.759998321533203,26.383322243979883,4.028170821185162,7.262816269865148,,,47.439998626708984,37.349998474121094,7.228748356397251,12.608261867049112,23.75355719462147,46.091220247399214
