Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,SMA_5,EMA_5,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,Stoch_K,Stoch_D,ATR,ADX,Plus_DI,Minus_DI,CCI,Williams_R,OBV,Volume_MA_20,Volume_MA_50,VWAP,ROC_5,ROC_10,ROC_20,MFI,Tenkan,Kijun,Senkou_A,Senkou_B,Momentum,Volatility,Price_Change,Price_Change_5d,High_52w,Low_52w,High_20d,Low_20d,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,Dist_SMA_200
2025-04-09 00:00:00-04:00,51.69482339626833,51.76289378513435,32.25577882468046,33.33518600463867,273274300,0.0,0.0,0.0,44.792457580566406,42.06929452055928,40.49817008972168,40.89754333582815,37.63060359954834,38.421795041956216,32.590055770874024,34.5317977881184,,32.45398337824641,,31.56847129704973,47.87415947006014,3.0174467034372725,2.5397205228988535,0.477726180538419,37.63060359954834,48.87490646989058,26.38630072920609,22.48860574068449,0.3089958246215879,5.1667232078113665,51.642564125437126,5.599693334315591,24.125019787384673,33.56494216283575,21.73189615454239,17.79987831846027,-94.83327679218864,213648700.0,115960125.0,89791984.0,33.22609149170209,-6.3387999461095035,-1.663809702679567,-7.228281882896795,69.60656722947324,44.231358051321045,43.5202202019389,29.58511889139078,29.520422900751385,-0.5640182495117188,168.95468324034582,-35.28413384971031,-6.3387999461095035,,,56.20693727796163,32.0890832429876,-17.687179616298156,-11.414692255856403,2.286372993662001,
2025-04-10 00:00:00-04:00,35.59124531821038,40.04501514123862,35.16337374127718,37.1568717956543,236162500,0.0,0.0,0.0,43.95227127075195,40.43182027892429,40.764617919921875,40.21742123761472,37.59358100891113,38.30132616135603,32.77288024902344,34.6347418668453,,32.54710988156142,,31.624077272160225,52.3689130805675,2.540988947157409,2.5399742077505647,0.0010147394068442672,37.59358100891113,48.839062134135915,26.34809988368635,22.490962250449567,0.48058290221672906,21.012601474897995,35.568221257849395,5.942044654282087,22.852277442423446,30.69785336125794,20.479811431732223,-4.143021506077002,-78.98739852510201,449811200.0,123617060.0,93362612.0,33.37287901302473,-10.157530645562964,7.724828671261386,-1.9538366888263552,61.21931028504886,44.231358051321045,44.004241640549516,29.61866502225918,29.520422900751385,2.664478302001953,172.71106583036254,11.46442017897793,-10.157530645562964,,,56.20693727796163,32.0890832429876,-8.850189964627276,-1.1616589894783265,13.376888187181818,
2025-04-11 00:00:00-04:00,37.584747366225315,38.430767774319754,34.83274478752097,35.22172164916992,149267700,0.0,0.0,0.0,41.202215576171874,38.69512073567284,40.562350845336915,39.309112221533844,37.59446411132812,38.00803049352878,32.92428600311279,34.657760681838425,,32.60007249082099,,31.659874728647885,52.63326762652404,1.9843677424076844,2.428852914681989,-0.4444851722743044,37.59446411132812,48.83915788609939,26.34977033655685,22.489387549542542,0.3944950165080656,12.988877043702104,13.05606724213716,6.027208568261029,23.9035175089939,30.264095459339075,17.86753641450526,-21.577650226534896,-87.0111229562979,300543500.0,126479570.0,95388946.0,33.43274907030081,-28.077837210295044,-5.430806131556301,0.050170487552030206,58.930429425076824,44.231358051321045,44.148010260474614,30.040383958671427,29.61626743732719,-2.0226707458496094,171.7237237217794,-5.20805453464116,-28.077837210295044,,,56.20693727796163,32.0890832429876,-13.166468621433358,-6.311414508082416,6.977936122411046,
2025-04-14 00:00:00-04:00,32.84896827976079,35.59124429727769,32.732276709318704,34.47294235229492,113994400,0.0,0.0,0.0,38.33935775756836,37.28772794121353,40.2813159942627,38.429808608944946,37.591933250427246,37.67135543245889,33.057265739440915,34.65051290420927,,32.63715902273137,,31.68786545127124,52.45261223083109,1.4659229487088012,2.2362669214873514,-0.7703439727785502,37.591933250427246,48.83955963119851,26.344306869655977,22.495252761542535,0.3613489285408479,9.514177274765698,14.505218597788604,6.186236227655397,24.800396625981723,29.486105727380448,19.37976856252762,-46.252757836039414,-90.4858227252343,186549100.0,128398080.0,96204522.0,33.446181239996854,-29.34023651057761,-7.537823099002199,-0.14661645162773101,57.369740426256634,44.231358051321045,44.148010260474614,31.025198403911393,30.244057399457056,-2.8103485107421875,171.76344968339305,-2.1259020337884182,-29.34023651057761,,,56.20693727796163,32.0890832429876,-14.419523043375913,-8.296968600562398,4.282497602833954,
2025-04-15 00:00:00-04:00,34.24928285279682,34.78412324990152,33.37408677785585,34.36597442626953,88296100,0.0,0.0,0.0,34.91053924560547,36.31381010289887,40.07710418701172,37.69092966664032,37.49683475494385,37.35655724139323,33.174879455566405,34.63935453252536,,32.67139299111826,,31.714513301768736,50.505688369072466,1.0344952792195201,1.9959125930337853,-0.9614173138142652,37.49683475494385,48.823479730578754,26.17018977930894,22.653289951269812,0.3617922458323181,8.810411428345692,10.437821915604502,6.138170124077386,25.219714647467544,27.984609911953378,19.531525510317387,-45.71739512260499,-91.18958857165431,98253000.0,129378710.0,96187078.0,33.45517125788412,-33.28299410762972,-5.608967491439532,-5.244217571447324,54.08259043663944,44.231358051321045,44.148010260474614,32.20409734050001,31.42295633604568,-2.0421180725097656,170.9861769495419,-0.3102953177951395,-33.28299410762972,,,56.20693727796163,32.0890832429876,-14.25035535025773,-8.349665642808748,3.590352068342702,
2025-04-16 00:00:00-04:00,36.408094849564876,38.93643708814752,35.59124638933946,37.477779388427734,108012000,0.0,0.0,0.0,35.73905792236328,36.70179986474183,40.26575775146485,37.652175070601665,37.6263349533081,37.36810220777747,33.37524017333985,34.7506653111882,31.003523616790773,32.766568959381814,,31.771859232979274,53.06693104053948,0.9329281815386068,1.7833157107347497,-0.8503875291961429,37.6263349533081,48.886408589521736,26.366261317094466,22.52014727242727,0.49340343723851876,21.802705593273252,13.375764765461552,6.36877728499788,26.39379438382961,30.973934380397388,18.82430818353313,-6.0473905775610195,-78.19729440672674,206265000.0,130640965.0,97402952.0,33.51286871226224,12.427089452006088,5.300561166409843,7.42381517887085,54.78878177731676,44.231358051321045,44.148010260474614,32.503611720016956,31.691320690413242,1.88653564453125,172.9093681088312,9.054901000506831,12.427089452006088,,,56.20693727796163,32.0890832429876,-6.923943615430128,-0.394818057790418,12.292163872920971,
2025-04-17 00:00:00-04:00,36.835968271768905,38.2751766836699,36.66092905995788,37.57501983642578,101336300,0.0,0.0,0.0,35.82268753051758,36.99287318863648,39.88747940063477,37.63814684620605,37.7439245223999,37.387808648601116,33.584446563720704,34.86142431217791,31.06466958999634,32.86178580843219,,31.82960212455586,50.359254134829726,0.8504782326939946,1.5967482151265988,-0.7462699824326042,37.7439245223999,48.94730881515888,26.54054022964092,22.406768585517955,0.4924618900164263,22.208700352097644,17.607272457905534,6.2715335936391385,27.085568256292095,28.40846140479985,19.116189776401892,-5.4698125762815994,-77.79129964790236,307601300.0,131981755.0,98697596.0,33.567780677931886,1.1253585691258032,-9.146480717968585,6.676819488218951,55.106581646248,44.231358051321045,44.148010260474614,32.726452886654165,31.691320690413242,-3.7827835083007812,172.9298007189238,0.2594616052093768,1.1253585691258032,,,56.20693727796163,32.0890832429876,-5.797457244621442,-0.4475016525477623,11.882206440810785,
2025-04-21 00:00:00-04:00,39.10174623454707,41.69815862915577,38.86836310150508,40.34646987915039,73386700,0.0,0.0,0.0,36.84763717651367,38.11073875214112,39.024926376342776,38.13056921583229,38.016859245300296,37.669585908653424,33.857708053588865,35.076524138333696,31.156608924865722,33.009997374188984,,31.914347077337894,53.14182729101567,0.997272968686147,1.4768531658385085,-0.47958019715236144,38.016859245300296,49.19320579588762,26.84051269471297,22.35269310117465,0.6042205797442668,33.779957116694504,25.930454354021805,6.352106918112622,27.123789131270577,28.977579988407452,18.873710394142314,28.4697429628869,-66.2200428833055,380988000.0,132226510.0,99412076.0,33.63424467176564,14.549965163617278,-17.613187579472857,15.64643888042157,54.67095595214106,42.947742363203204,44.148010260474614,32.76479419558292,31.729661999342,-8.625530242919922,174.22233137021126,7.375777989710941,14.549965163617278,,,56.20693727796163,32.0890832429876,3.3864087021282496,6.127835597408234,19.16479938716267,
2025-04-22 00:00:00-04:00,38.80029415322652,39.15036886579379,36.36919812130902,37.22494125366211,109264400,0.0,0.0,0.0,37.39803695678711,37.815472919314786,37.86869735717774,37.9659095863468,38.24250240325928,37.627238798654254,34.04764465332031,35.160775789915206,31.21835927963257,33.09346160942607,,31.967188810435648,50.80091538316184,0.8519073248383577,1.3518639976384783,-0.49995667280012057,38.24250240325928,49.14681410375216,27.3381907027664,21.808623400985763,0.4533413397586948,20.74706506858294,25.57857417912503,6.479218532234303,27.00898960870385,28.409087515535663,20.293745896231428,-11.123695204291048,-79.25293493141706,271723600.0,134337095.0,100396570.0,33.69138892230909,7.9830693685593745,-23.69941857555703,13.795709175507492,54.5637826635616,42.00933630490741,44.148010260474614,33.155364956711864,31.729661999342,-11.56229019165039,175.17218970998383,-7.736807296495041,7.9830693685593745,,,56.20693727796163,32.0890832429876,-1.6999689676244132,-2.6608121478746316,9.331913066802842,
2025-04-23 00:00:00-04:00,33.81168306594652,35.134199862072514,32.508615482652736,34.77439498901367,137025200,0.0,0.0,0.0,37.47972106933594,36.801780275881086,36.1951301574707,37.3856342050135,38.374851036071775,37.35553938821229,34.20812282562256,35.14562360164456,31.25681703567505,33.126747418922854,,31.995121210222496,49.22394673670712,0.5328233454433331,1.1880558671994494,-0.6552325217561163,38.374851036071775,49.02801766633942,27.721684405804126,21.306333260535297,0.3310147502608037,10.515634010964403,21.68088539874729,6.589659834957369,27.472163658281495,27.932957227634443,22.673140370945255,-60.78768304406538,-89.4843659890356,134698400.0,138739135.0,102255254.0,33.699371693504176,1.1884445867245417,-32.49009946267715,8.238982352314666,54.532480657939224,37.10338705590425,44.148010260474614,33.1577598238679,31.729661999342,-16.735671997070312,177.1146256859866,-6.583076244364405,1.1884445867245417,,,56.20693727796163,32.18771054046121,-3.9252108288489955,-9.38233230840096,1.6553733926813512,
2025-04-24 00:00:00-04:00,34.27845378445469,34.42432102906285,31.73066620142114,31.818185806274414,122279500,0.0,0.0,0.0,36.347802352905276,35.14058211934553,36.043430137634275,36.37337085978821,38.27080011367798,36.82817238040869,34.30583469390869,35.015135844963375,31.27065755844116,33.1008353077813,,31.993360658939434,40.42553997945481,0.04093375902708374,0.9586314455649764,-0.9176976865378926,38.27080011367798,49.14635666934101,27.395243558014947,21.751113111326063,0.2033432599804002,0.35756919254402925,10.540089424030462,6.3875312900171775,25.710988070027394,24.956501623182284,24.26055638383845,-80.18703979771797,-99.64243080745597,12418900.0,140776290.0,103870968.0,33.68305611567707,-15.101197761735241,-4.550747663904331,-6.138841585407394,49.21502931766377,36.71441241528846,43.968801739691386,33.399770543173204,31.729661999342,-1.5170001983642578,179.42614602095634,-8.501108886792185,-15.101197761735241,,,56.20693727796163,31.73066620142114,-11.72264769259052,-16.86041130114079,-7.251387146909978,
2025-04-25 00:00:00-04:00,31.915428654497916,32.24605786575134,30.670708663688888,30.77767562866211,109494700,0.0,0.0,0.0,34.988333511352536,33.68627995578439,35.40551052093506,35.35597172685619,38.085064220428464,36.25193459452806,34.383503150939944,34.848960934520186,31.266722373962402,33.054832145818544,,31.981264290478965,28.96335463344181,-0.4279199625504688,0.6813211639418874,-1.109241126492356,38.085064220428464,49.352154826064314,26.817973614792614,22.5341812112717,0.17571980879823734,0.4188831741325934,3.764028792547013,5.9541013227858866,23.482342568327006,17.732148183423984,27.298189848146638,-94.28485210165309,-99.58111682586741,-97075800.0,142370500.0,104782212.0,33.64914691683486,-18.09006152852174,-17.168281016967285,-10.769672640067313,40.30166015858148,36.18443364642233,43.43882297082526,33.63459248505623,31.729661999342,-6.3791961669921875,179.79974343420682,-3.2701744340405514,-18.09006152852174,,,56.20693727796163,30.670708663688888,-13.070945240392847,-19.187019219588823,-10.487085933183229,
2025-04-28 00:00:00-04:00,30.71932988357385,32.07101869592982,30.349802244727478,30.816574096679688,102440500,0.0,0.0,0.0,33.082354354858396,32.72971133608283,34.964995765686034,34.530626703187735,37.763673305511475,35.7342812137806,34.4847607421875,34.69082811734997,31.27091999053955,33.01051020425144,,31.969675333326734,29.151638208852702,-0.78727590693547,0.38760174976641587,-1.174877656701886,37.763673305511475,49.489113017219836,26.038233593803117,23.45087942341672,0.20375954422012807,2.004181119967612,0.9268778288814162,5.0643203861128985,23.175731440176417,10.684406094539407,29.41984336604347,-88.38941340697093,-97.99581888003239,5364700.0,143153085.0,105567850.0,33.61631451674421,-23.620147713085082,-12.50690581331663,-17.258486137095357,29.408251975958805,36.02398043694163,43.27836976134455,33.91014878408668,31.729661999342,-4.405147552490234,177.3934016075053,0.12638533359989879,-23.620147713085082,,,56.20693727796163,30.349802244727478,-11.864499274664652,-18.396248565729127,-10.637123664367703,
2025-04-29 00:00:00-04:00,31.273618236200164,31.390309803436534,30.04834565154416,30.223384857177734,92001600,0.0,0.0,0.0,31.682043075561523,31.8942691764478,34.540040016174316,33.74749182209501,37.41067800521851,35.209433941723184,34.57952194213867,34.51563426400988,31.27898210525513,32.95531960331929,,31.95229930868844,24.020888409175043,-1.1071707211354322,0.08864725558604625,-1.1958179767214785,37.41067800521851,49.61241443909734,25.208941571339672,24.40347286775767,0.20548072452684552,0.8060918631910479,1.0763853857637558,4.3405483102698375,22.454602712110166,12.465995475746942,34.82158545204326,-85.98739748226595,-99.19390813680894,-86636900.0,142741300.0,106592900.0,33.58157817632304,-18.80877755796479,-12.327225949235771,-18.93584456317028,16.642462192426294,35.87325214034996,43.1276414647529,33.91014878408668,31.729661999342,-4.2495574951171875,177.48275621576363,-1.9249032603071425,-18.80877755796479,,,56.20693727796163,30.04834565154416,-12.49753954244173,-19.211876210952923,-12.597447391696118,
2025-04-30 00:00:00-04:00,31.837636266857178,32.73227785413358,29.921931346436786,30.203937530517578,136844300,0.0,0.0,0.0,30.767951583862306,31.33082529447106,34.12383632659912,33.10320922362638,37.10047025680542,34.73271999779884,34.67734462738037,34.346548117598424,31.289462127685546,32.90083678999648,,31.934902674079776,43.137262770805556,-1.3467345848588863,-0.19842911250294026,-1.148305472355946,37.10047025680542,49.71790698570713,24.483033527903714,25.234873457803417,0.22670626869518856,2.3947073821734244,1.7349934551106994,3.147921992215759,21.791995913896695,20.233900913681417,25.8164157070722,-74.76837201993459,-97.60529261782658,-223481200.0,144270805.0,108640584.0,33.53795984067136,-13.143168874512542,-12.110923566801208,-17.040593292465772,25.736915119157914,35.810044987796275,43.06443431219921,33.5698958499011,31.729661999342,-4.162036895751953,177.33066434686225,-0.06434529670338307,-13.143168874512542,,,56.20693727796163,29.921931346436786,-11.487274638654934,-18.588801377855308,-12.900085473472792,
2025-05-01 00:00:00-04:00,28.774454265652686,29.26067349710369,28.03540081127366,29.182878494262695,135470700,0.0,0.0,0.0,30.240890121459962,30.614843027734942,33.294346237182616,32.39042181828753,36.78005199432373,34.20416366412873,34.75493782043457,34.14405126962448,31.300367641448975,32.8272138534473,,31.907519348907467,30.077748204162972,-1.600531670897773,-0.47884962418190685,-1.1216820467158661,36.78005199432373,49.87529627394967,23.684807714697783,26.19048855925189,0.2099262397158566,8.398580274087793,3.8664598398174266,2.8235439624046137,21.765626169195652,22.55843809148555,33.554739056408664,-90.47622314982446,-91.60141972591221,-358951900.0,144644905.0,110605320.0,33.46181918735087,-8.282393371064064,-22.13285053043007,-18.005454644255735,28.115984425324612,34.866779720214716,42.121169044617645,33.47165485313575,31.729661999342,-8.294900894165039,177.54532904032882,-3.380549424137902,-8.282393371064064,,,56.20693727796163,28.03540081127366,-12.348846598850757,-20.655689940931854,-16.032424960621615,
