Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,EMA_5,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,Stoch_K,Stoch_D,ATR,ADX,Plus_DI,Minus_DI,CCI,Williams_R,OBV,Volume_MA_20,Volume_MA_50,VWAP,ROC_5,ROC_10,ROC_20,MFI,Tenkan,Kijun,Senkou_A,Senkou_B,Momentum,Volatility,Price_Change,Price_Change_5d,High_52w,Low_52w,High_20d,Low_20d,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,Dist_SMA_200
2025-02-10 00:00:00-05:00,181.04769315574373,182.20609558807973,179.62196243669612,181.8397674560547,5744100,0.0,0.0,179.3427490234375,179.74509504803322,177.69029235839844,179.2400139568385,180.0234359741211,178.1127450745597,,174.6958698111717,,172.4162409655431,,171.0057138142314,40.41225800137655,1.8254426348725303,2.1979745949222504,-0.3725319600497201,180.0234359741211,193.98440434043087,166.06246760781133,27.921936732619542,0.5650503401439083,44.7136279460098,39.78178486238033,6.577727363881388,19.513818014796595,23.384567058048894,33.67376432797356,12.332381265968344,-55.2863720539902,30729600.0,6404265.0,,173.812244915146,2.718127047221175,5.2070792575733185,6.996799357573027,51.35631970815456,178.324933143905,179.88927370221418,,,8.999908447265625,39.74362995890819,2.033337540110658,2.718127047221175,,,198.56235319352152,166.06762724789164,2.335228921390273,1.0089416814567915,,
2025-02-11 00:00:00-05:00,179.99820440005053,181.7605618188043,179.29523448001325,181.3843231201172,3913300,0.0,0.0,180.2615539550781,180.29150440539456,178.71503448486328,179.6298883501619,180.6343215942383,178.4243239360414,,174.95816209779701,,172.59382675078217,,171.10898355856858,36.575807475723884,1.8736147723713827,2.133102630412077,-0.2594878580406941,180.6343215942383,193.6309508216405,167.63769236683606,25.993258454804447,0.5288536940138905,62.03008788870032,46.492318311695215,6.21634488950223,16.907470318711947,18.680304967414475,36.006787937741194,3.108284810715213,-37.96991211129968,26816300.0,6326640.0,,173.9184924698963,2.598572827904816,5.987850167641081,7.222295434367357,44.18784533552559,178.55265187423274,180.84966548873146,,,10.247421264648438,39.69253442807998,-0.25046464934991297,2.598572827904816,,,198.56235319352152,168.3151419619068,1.493600492509201,0.415204330638582,,
2025-02-12 00:00:00-05:00,177.64178158348207,179.73087015437898,176.52297608448842,179.0972137451172,6640800,0.0,0.0,180.30512084960938,179.89340751863546,179.27047424316407,179.53303842197195,180.99273452758788,178.4884086797629,,175.12047784867232,,172.72260669126405,,171.1884684360467,38.68512401042651,1.7075572687323302,2.0479935580761275,-0.3404362893437973,180.99273452758788,193.35859467217276,168.626874383003,24.731720289169743,0.42335669495256406,51.17480982461179,52.639508553107305,6.017621345098028,15.240370028523632,19.297195961511342,31.625305896932637,-25.35427596627694,-48.82519017538821,20175500.0,6466575.0,,174.03227142281287,0.12177729682550745,3.2005920532137457,4.169314391362939,44.19028092800042,178.55265187423274,182.3149902207066,,,5.5543975830078125,39.80930383397149,-1.2609189899423723,0.12177729682550745,,,198.56235319352152,168.3151419619068,-0.09664753706841556,-1.0472910901192953,,
2025-02-13 00:00:00-05:00,178.5229511094404,182.69123258537962,177.83978725951283,182.44371032714844,10302000,0.0,0.0,180.59620971679686,180.74350845480646,179.5229461669922,180.0622514956404,181.28431549072266,178.865104074752,,175.40766343606356,,172.91510379296471,,171.30046089267458,47.101439094358,1.8249528861716726,2.0033854236952364,-0.1784325375235638,181.28431549072266,193.48922188771476,169.07940909373056,24.4098127939842,0.5474970802197839,86.80059022667481,66.66849597999564,5.963167198126787,13.173682496460959,22.924536307008285,29.328727921890334,-1.36467674543006,-13.199409773325188,30477500.0,6686245.0,,174.29316208640407,0.8041650258189547,1.4032533325146417,3.301936593099456,54.16265155560133,177.6021762794029,182.3149902207066,,,2.52471923828125,39.21121323427253,1.8685363730972515,0.8041650258189547,,,198.56235319352152,168.3151419619068,1.626958682729808,0.6395450336050216,,
2025-02-14 00:00:00-05:00,173.10718892919456,174.2556960059578,166.93893755637373,167.52308654785156,12452800,0.0,0.0,178.4576202392578,176.33670115248816,178.41900024414062,177.78240332331515,180.4288803100586,177.7849119293329,,175.0984643424082,,172.8083311742496,,171.26287507829824,44.12087074014532,0.7058831352623258,1.7438849660086544,-1.0380018307463286,180.4288803100586,193.97093344009588,166.8868271800213,27.084106260074577,0.023491983147628924,3.309017413806794,47.094805821697804,5.915782455519247,12.730207340971674,23.108159227640083,24.566592864496624,-106.9543406787911,-96.69098258619321,18024700.0,6767615.0,,174.0885236235215,-5.999991780516502,-6.182404703358962,-9.26639101443476,54.13376516833911,174.81508507087668,182.3149902207066,,,-11.039459228515625,45.91903967681764,-8.178206720605496,-5.999991780516502,,,198.56235319352152,166.93893755637373,-6.106924532353378,-7.152842571560064,,
2025-02-18 00:00:00-05:00,170.087393253243,172.03786991329505,167.42406636775948,170.29531860351562,10704900,0.0,0.0,176.14873046875,174.32290696949732,177.74573974609376,176.4211151924425,179.43631591796876,177.0716173268741,,174.91010568598105,,172.75856854908653,,171.25324765068848,49.09090010021626,0.04222154984202575,1.4035522827753288,-1.361330732933303,179.43631591796876,192.8890824447249,165.98354939121262,26.905533053512272,0.1602558553189543,19.0128263412145,36.37414466056537,5.903758992859922,12.485082653779381,23.155220784511776,24.11350900980277,-93.45003083007835,-80.98717365878551,28729600.0,6897105.0,,173.93872964095567,-6.348693145644842,-3.803131643960515,-10.439990601413255,63.58903434897397,174.81508507087668,182.3149902207066,,,-6.73260498046875,44.829436788638866,1.6548358275814135,-6.348693145644842,,,198.56235319352152,166.93893755637373,-4.1916172805159295,-5.094284993363348,,
2025-02-19 00:00:00-05:00,170.60224404195526,173.16657108951577,169.43394619915077,172.33489990234375,5797000,0.0,0.0,174.3388458251953,173.66023794711282,177.30019989013672,175.67816695787909,178.50513763427733,176.62050138168073,,174.80911722387762,,172.7501790709332,,171.26401035966018,48.6847684214164,-0.31552074594932833,1.0597376770303975,-1.3752584229797258,178.50513763427733,191.15398797580949,165.85628729274518,25.297700683064306,0.2560949190902443,30.56640279715033,17.62941551739054,5.649870669071821,13.465454716954861,18.888434758039065,25.197098129224837,-70.82548528124454,-69.43359720284967,34526600.0,6789000.0,,173.89495877077383,-4.989087845139012,-2.5201600983382804,-9.752678739659922,63.59560341929403,174.81508507087668,182.3149902207066,,,-4.4553985595703125,45.125747895613614,1.197673145423761,-4.989087845139012,,,198.56235319352152,166.93893755637373,-2.8005044500060916,-3.456616326962651,,
2025-02-20 00:00:00-05:00,173.80360499399796,177.00895444882204,173.16848907814492,174.66696166992188,6687300,0.4,0.0,173.45279541015626,173.9958125213825,176.87895812988282,175.49431145097776,177.55987091064452,176.43444998056083,,174.80354249627152,,172.78813516200228,,171.2978705717026,43.72909604550654,-0.40617407605370204,0.7665553264135776,-1.1727294024672796,177.55987091064452,188.1210756536722,166.99866616761685,21.122409486055346,0.36304075571338135,43.77678766739779,31.11867226858754,5.418673419422445,13.788657880670687,20.765657554547218,26.272176720553404,-32.398269531356085,-56.223212332602216,41213900.0,6758935.0,,173.9176449123181,-2.473657731772556,-2.3548927884655164,-9.766549681640024,63.8063410036681,174.81508507087668,182.75064537494762,,,-4.2124176025390625,45.11735053835654,1.353215030095245,-2.473657731772556,,,189.38424181818982,166.93893755637373,-1.2505707198572862,-1.629258472584989,,
2025-02-21 00:00:00-05:00,174.78605202944357,174.90513152875982,169.2982496813766,170.66770935058594,7365400,0.0,0.0,171.09759521484375,172.88644479778367,175.8469024658203,174.6167474327247,176.6527572631836,175.88523658722988,,174.6413529611466,,172.74614653207323,,171.29160031079596,41.13317950806074,-0.791598675529201,0.4549245260250219,-1.246523201554223,176.6527572631836,186.21463604826664,167.09087847810054,19.123757570166106,0.18703598701049287,23.671292261515784,32.6714942420213,5.36796696205361,14.557198737068989,16.78551521551582,31.670260638259805,-73.35330695738867,-76.32870773848421,33848500.0,6811840.0,,173.86448241301625,-6.4545941076545725,-5.7023346702079465,-9.608746703027213,56.50290280330472,174.81508507087668,182.75064537494762,,,-10.320556640625,45.02166062266916,-2.2896444073342015,-6.4545941076545725,,,189.38424181818982,166.93893755637373,-2.9452853832560733,-3.3880297173516016,,
2025-02-24 00:00:00-05:00,172.4440556559212,173.89290667477658,167.05548129061842,167.2837371826172,7126200,0.0,0.0,171.0497253417969,171.0188755927282,174.75367279052733,173.28347284179605,175.7719871520996,175.06604616774297,,174.3528190090474,,172.63798001030182,,171.25172107568972,39.4926278343883,-1.3544949457763948,0.09304063166473857,-1.4475355774411334,175.7719871520996,185.38065480834848,166.16331949585071,19.217335312497767,0.058302447688354714,2.188885020300544,23.212321649738044,5.424252646426266,15.27853242449545,16.611337448911346,26.706990083913617,-101.02747481468371,-97.81111497969945,26722300.0,6863730.0,,173.76680789612644,-0.14287545088062048,-6.1342947160879095,-9.52703310487681,55.58093548169299,174.81508507087668,182.75064537494762,,,-10.932296752929688,44.980832289937815,-1.9827840783972706,-0.14287545088062048,,,184.59218377503927,166.93893755637373,-4.274551423513806,-4.829125566030798,,
2025-02-25 00:00:00-05:00,166.8371708311935,168.3852649707272,163.19517624848072,164.27685546875,8570300,0.0,0.0,169.84603271484374,168.77153555140214,172.99738159179688,171.64590604669675,175.34383697509764,174.03850419641032,173.42283294677733,173.95768318393772,,172.47241318769682,,171.18231942785948,37.26693415885135,-2.019939910229823,-0.3295554767141738,-1.6903844335156493,175.34383697509764,186.18649418094387,164.50117976925142,21.685314411692445,-0.010344526080768714,5.548194986603812,10.469457422806713,5.522698348878161,16.76113299262581,16.315229517512968,31.22369866889745,-140.9408775116313,-94.45180501339618,18152000.0,6684735.0,6670232.0,173.54886921839957,-3.5341330484708804,-9.658454931509482,-4.95429907727686,48.86565682414027,172.94320441693017,180.87876472100112,,,-17.562911987304688,39.30387843653627,-1.7974740189984462,-3.5341330484708804,,,184.59218377503927,163.19517624848072,-5.0408428398204075,-6.311588532147486,-5.273802372282888,
2025-02-26 00:00:00-05:00,166.1028148696853,168.9509105425278,165.1501334691872,167.22418212890625,5048500,0.0,0.0,168.82388916015626,168.25575107723685,171.58136749267578,170.8419562434621,175.14820098876953,173.3895211423623,173.37863739013673,173.69362431903454,,172.368487820196,,171.14293497712364,38.343831746236184,-2.283166289430369,-0.7202776392574128,-1.5628886501729562,175.14820098876953,186.44226366308655,163.8541383144525,22.588125348634037,0.1491953742260215,20.665748040541384,9.46760934914858,5.451330440859375,18.93731565888945,15.05161032528147,31.41192404456112,-107.0739576298934,-79.33425195945861,23200500.0,6569135.0,6637230.0,173.45283112986291,-2.965573297302849,-7.806706085527436,-2.2863097813158566,49.28524686205759,172.94320441693017,180.87876472100112,,,-14.160140991210938,39.82447169596731,1.7941216684153716,-2.965573297302849,,,184.59218377503927,163.19517624848072,-2.5394280436397176,-4.5241794178470425,-3.549719477481947,
2025-02-27 00:00:00-05:00,168.95091314559684,169.26847866477473,155.18675255602975,155.44476318359375,9543600,0.0,0.0,164.9794494628906,163.98542177935582,169.21612243652345,168.0424665962133,174.24329833984376,171.68049657486054,173.13944732666016,172.97798270588,,172.03336456006528,,170.98673426276017,28.594722393067528,-3.4030475418269077,-1.2568316197713119,-2.146215922055596,174.24329833984376,188.57149299862203,159.9151036810655,28.656389317556545,-0.15599803757317576,0.9380676431209866,9.050670223422062,6.137510423193801,21.990455311443935,11.35321499964546,39.49545785805628,-159.15485242169612,-99.06193235687901,13656900.0,6762320.0,6705932.0,173.08309482148215,-11.005056882281728,-13.206487173599754,-10.428580899372935,42.853802766597546,166.0978535024259,176.87455287477565,177.50563637137958,,-23.652450561523438,46.38446857546688,-7.044088238525347,-11.005056882281728,,,184.59218377503927,155.18675255602975,-8.138325742628707,-10.788670402453809,-10.219903330107122,
2025-02-28 00:00:00-05:00,156.08981409221016,158.82876399111052,152.7753031270935,156.86387634277344,9427600,0.0,0.0,162.21868286132812,161.61157330049502,166.65813903808595,166.00999564104242,173.09054260253907,170.26938988609035,172.92329315185546,172.34605696615034,,171.73297865477238,,170.84620831330756,31.691846671186582,-4.128460606740617,-1.831157417165173,-2.2973031895754445,173.09054260253907,189.10642567514057,157.07465952993758,32.031766145202994,-0.006580442246257654,13.66687677673834,11.756897486800236,6.229734338825078,25.17707979531602,10.662933052274731,41.675681326037655,-158.7191181863167,-86.33312322326165,23084500.0,6933010.0,6753450.0,172.6367505243122,-8.088133988753924,-14.02067187655118,-12.814164089385185,41.5220338679589,164.89212878795777,171.07977247264165,180.14422255319982,,-25.579833984375,44.0603815317964,0.9129372583003059,-8.088133988753924,,,184.59218377503927,152.7753031270935,-5.876858311176902,-9.374669474014121,-9.287017680711864,
2025-03-03 00:00:00-05:00,158.51117637894095,159.09668589354987,149.5203111099486,150.96917724609375,9259100,0.0,0.0,158.95577087402344,158.06410794902794,165.00274810791015,163.27530138741537,171.71087417602538,168.43127439656686,172.588056640625,171.50774795752068,,171.3218142704421,,170.6484269096537,24.522578943882138,-5.119988598567772,-2.488923653445693,-2.6310649451220796,171.71087417602538,190.29075980529197,153.1309885467588,37.15977125853317,-0.0581761196974167,4.367880274951921,6.324274898270416,6.628756705329964,28.36679615976384,9.786992134385263,42.67442276209974,-151.04864195071218,-95.63211972504809,13825400.0,7101045.0,6805772.0,172.1459811690759,-9.75262760821362,-9.881568948426297,-15.453055068352095,35.21886537639077,163.26463277938532,169.4522764640692,180.14422255319982,,-16.553909301757812,45.427555436979375,-3.757843573748487,-9.75262760821362,,,182.69123258537962,149.5203111099486,-8.505052808356007,-12.079431212183318,-12.526289370965927,
2025-03-04 00:00:00-05:00,151.89208963542544,155.03789947275573,148.40887776585723,151.7035369873047,8538600,0.0,0.0,156.44110717773438,155.94391762845353,163.14356994628906,161.17134422375887,170.4446548461914,166.8381565480657,172.24909210205078,170.73111223319847,,170.93333353216215,,170.45992054226716,25.61677588282575,-5.779897916528739,-3.147118506062302,-2.632779410466437,170.4446548461914,190.85989173402677,150.02941795835605,40.830473775670725,0.04100170471071487,9.610364395304861,9.215040482331707,6.920505900391183,30.623773821243393,9.374399887752546,41.68530576580204,-135.45401733151445,-90.38963560469514,22364000.0,7261910.0,6840192.0,171.68122398148725,-7.653737007302959,-10.9173768067557,-14.30530623868808,34.16196172938483,162.70891610733963,166.50053077044825,180.14422255319982,,-18.591781616210938,45.653105710738714,0.48643024662833323,-7.653737007302959,,,182.69123258537962,148.40887776585723,-7.012248759022939,-10.995427152466961,-11.927816201535428,
2025-03-05 00:00:00-05:00,151.9714835246549,154.6806483567277,148.85544351281436,154.13485717773438,5860000,0.0,0.0,153.8232421875,155.34089747821383,161.3235656738281,159.8919829426635,169.31188278198243,165.62831851279606,172.0555847167969,170.08027870161166,,170.60069043603485,,170.29748210082903,29.54151354479805,-6.037101635734217,-3.7251151319966853,-2.311986503737532,169.31188278198243,190.73392193861665,147.88984362534822,42.844078313268426,0.14576141670556442,16.702409860761485,10.226884843672755,6.989352886697223,33.258860404047034,9.282059553652687,38.44155005263832,-112.19342066161413,-83.29759013923852,28224000.0,7320555.0,6777378.0,171.38722795311506,-7.827411552882856,-10.560857223303412,-12.814866811857522,39.30963694541081,161.65700464730853,166.50053077044825,180.78530871185663,,-18.200042724609375,46.36365704976404,1.6026786446206254,-7.827411552882856,,,182.69123258537962,148.40887776585723,-4.456080837332979,-8.96394591736425,-10.415661641300392,
2025-03-06 00:00:00-05:00,150.38368225097656,152.87453963360744,148.45849795001905,150.38368225097656,6967800,0.0,0.0,152.81102600097657,153.68849240246809,158.8952377319336,158.1632009987204,167.8870979309082,164.17644839262277,171.86645904541015,169.30786315452795,,170.20035364029113,,170.09933483864145,23.897594303970124,-6.469054667608219,-4.273903039118992,-2.195151628489227,167.8870979309082,190.3929213482719,145.3812745135445,45.0116468347274,0.11113585236727233,6.904892273577704,11.072555509881349,7.048275308257833,37.54461224581565,6.2043750971055776,38.52245725418094,-109.26696471293096,-93.0951077264223,21256200.0,7471020.0,6731682.0,171.01357824906793,-3.2558709788374225,-13.90261740788439,-15.930118461603685,30.955803550928664,161.1508922203169,166.50053077044825,180.7061012317036,,-24.283279418945312,46.254094716008495,-2.433696696155041,-3.2558709788374225,,,182.69123258537962,148.40887776585723,-5.356708987916037,-10.425706260724658,-12.499691279935814,
