Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,SMA_5,EMA_5,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,Stoch_K,Stoch_D,ATR,ADX,Plus_DI,Minus_DI,CCI,Williams_R,OBV,Volume_MA_20,Volume_MA_50,VWAP,ROC_5,ROC_10,ROC_20,MFI,Tenkan,Kijun,Senkou_A,Senkou_B,Momentum,Volatility,Price_Change,Price_Change_5d,High_52w,Low_52w,High_20d,Low_20d,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,Dist_SMA_200
2025-10-13 00:00:00-04:00,64.95999908447266,65.8759994506836,64.62000274658203,65.80999755859375,71877400,0.0,0.0,0.0,67.98799743652344,67.35338111983404,68.15499801635742,67.40225817102306,66.30999908447265,66.69712759083474,65.47839958190917,65.47759484482737,64.14034999847412,63.50262508195137,58.50427505493164,60.9248256315915,55.94647477999806,0.8755709896383337,0.8522491000708246,0.023321889567509135,66.30999908447265,71.58854655976775,61.03145160917755,10.557094950590198,0.4526383414927089,41.30856064438595,52.115853572218874,2.1307144165039062,13.839754662114998,32.048263398499905,30.74085687584114,-23.182505535901804,-58.69143935561405,-27127900.0,55386210.0,47051118.0,58.66069432469518,-7.686917220588812,1.2928987565155756,0.47327871541030536,51.752688052401474,68.22000122070312,66.70000076293945,64.22249984741211,64.72249984741211,0.839996337890625,37.867426659287204,-0.5891229722462921,-7.686917220588812,,,71.81999969482422,61.58000183105469,-3.4406874418819102,-0.7540363938807269,0.5064234599530336,12.487501976227414
2025-10-14 00:00:00-04:00,62.90999984741211,64.52999877929688,62.3650016784668,63.90999984741211,75710400,0.0,0.0,0.0,66.94399795532226,66.20558736236006,68.04599800109864,66.76730211218471,66.18699893951415,66.43168685336592,65.45259963989258,65.41612053120323,64.16154998779297,63.5106919089902,58.54267505645752,60.95452885761957,48.78975264217983,0.5434061974114996,0.7904805195389596,-0.24707432212745994,66.18699893951415,71.57320679540749,60.800791083620815,10.772415711786671,0.2886268824911151,22.753891625322144,36.393200499387696,2.278928484235491,13.523231889007805,28.741571915983638,35.80943323675731,-65.4966753285296,-77.24610837467786,-102838300.0,57475700.0,47965622.0,58.6991312226151,-7.550987434398849,-1.6769233116736777,-3.706498112653173,46.13184692976241,67.09250068664551,66.70000076293945,64.22249984741211,64.85750007629395,-1.0900001525878906,38.92262986583321,-2.8870958542278946,-7.550987434398849,,,71.81999969482422,61.58000183105469,-6.078238655004738,-3.440251300988749,-2.356819745842879,9.168226060354156
2025-10-15 00:00:00-04:00,63.290000915527344,63.77000045776367,62.4900016784668,63.16999816894531,49569100,0.0,0.0,0.0,65.56599807739258,65.19372429788848,67.68899803161621,66.11324684977754,66.06199893951415,66.12104983580205,65.42499954223632,65.32803730131077,64.16094997406006,63.50394549829624,58.587025051116946,60.97657332837903,52.74499587801428,0.21793899043403542,0.6759722137179748,-0.45803322328393936,66.06199893951415,71.61226437499812,60.51173350403018,11.100530870967937,0.23947185011371772,14.77832290148461,26.28025839039758,2.1775000435965404,12.101179438585136,30.080360785138133,29.309500391668102,-71.5285468086056,-85.22167709851539,-152407400.0,57639470.0,48330450.0,58.72165176597692,-9.834427104976813,-5.3491156863854625,-3.8069134607989454,46.77899568154131,67.09250068664551,66.70000076293945,64.22249984741211,64.85750007629395,-3.5699996948242188,38.95579080966469,-1.157880895374097,-9.834427104976813,,,71.81999969482422,61.58000183105469,-6.676121665385207,-4.377707028236816,-3.4466968117214134,7.822505262606764
2025-10-16 00:00:00-04:00,63.095001220703125,63.29999923706055,61.01499938964844,61.43000030517578,89080600,0.0,0.0,0.0,64.10399856567383,63.93914963365092,66.95499839782715,65.26174747803177,65.79599895477295,65.67428321383765,65.34339950561524,65.1751731053839,64.15694995880126,63.46287727665029,58.625775051116946,60.981085039590944,48.78975264217983,-0.17834356815882302,0.5051090573426152,-0.6834526255014383,65.79599895477295,71.70572005376152,59.88627785578439,11.819442197977132,0.13060873969632789,3.8408228024625894,13.791012443089791,2.27071407863072,11.03877370217065,28.845545785551113,32.746161093036264,-90.5923088000576,-96.15917719753742,-241488000.0,60169440.0,49574728.0,58.750469931467975,-10.63427085505715,-10.673253884229563,-7.9700369959913395,44.937496636595476,66.41749954223633,66.41749954223633,64.38500022888184,64.85750007629395,-7.339996337890625,39.37240663423981,-2.7544687576466,-10.63427085505715,,,71.81999969482422,61.01499938964844,-8.251808266536635,-6.635659795359724,-5.9889739897954986,4.783263422298088
2025-10-17 00:00:00-04:00,59.88999938964844,61.029998779296875,59.310001373291016,60.470001220703125,94055300,0.0,0.0,0.0,62.95799942016602,62.78276682933499,66.02099876403808,64.3905208857902,65.550998878479,65.17863730972961,65.2161994934082,64.99065656088662,64.1366499710083,63.40361240425529,58.660375061035154,60.975999628457735,38.15789473684211,-0.5633700744426733,0.29141323098555755,-0.8547833054282308,65.550998878479,71.92325940142554,59.17873835553247,12.744521045893073,0.10131905785402334,9.27258195882749,9.29724255425824,2.2007138388497487,12.644019803687415,22.005842765352735,39.32166224755174,-112.28893725654389,-90.72741804117251,-335543300.0,63222735.0,50628556.0,58.76481197788595,-8.655583069012833,-13.379167260464763,-7.495795196574487,38.27213048451507,65.15500068664551,65.56500053405762,64.43000030517578,64.85750007629395,-9.339996337890625,39.126422233911455,-1.5627528564276627,-8.655583069012833,,,71.81999969482422,59.310001373291016,-8.40792724626064,-7.751213169451823,-7.277637012848012,3.084920881915748
2025-10-20 00:00:00-04:00,62.880001068115234,63.439998626708984,62.36000061035156,62.93000030517578,51770200,0.0,0.0,0.0,62.38199996948242,62.83184465461525,65.18499870300293,64.12497168931485,65.51499881744385,64.96448140453401,65.15219955444336,64.90984651164305,64.15804996490479,63.39423394684778,58.709775066375734,60.995442421260904,45.17032275934156,-0.6623696031180373,0.10065666416483858,-0.7630262672828758,65.51499881744385,71.94039280195993,59.089604832927776,12.850787969032154,0.29884513552807773,28.936845863949763,14.01675020841329,2.3407135009765625,13.627439772270662,27.830338692148587,36.96980695786114,-54.81369940621064,-71.06315413605023,-283773100.0,63686040.0,51081532.0,58.78623556044846,-4.376230603646158,-11.726750600350616,-1.1311880651100785,39.00846961142797,64.94999885559082,65.56500053405762,64.89749908447266,64.85750007629395,-8.360000610351562,41.14332796792312,4.0681313623496695,-4.376230603646158,,,71.81999969482422,59.310001373291016,-3.4593824387439445,-3.945659099332529,-3.4107816228224666,7.188283780731183
2025-10-21 00:00:00-04:00,61.72999954223633,64.80000305175781,61.41999816894531,63.4900016784668,82011100,0.0,0.0,0.0,62.29800033569336,63.05123032923244,64.62099914550781,64.00952259643338,65.51899890899658,64.82405476395618,65.06919960021973,64.85416632210674,64.19304996490479,63.396130337572906,58.75037508010864,61.02026390640724,41.9753195726711,-0.6877124906425536,-0.057017166796639845,-0.6306953238459138,65.51899890899658,71.93897251201814,59.09902530597501,12.839947206043128,0.3419777591005335,33.41327630700663,23.874234709927975,2.42285646711077,14.212840732366194,24.64623508843195,38.48764080476639,-47.25189956794922,-66.58672369299336,-201762000.0,65779345.0,51858584.0,58.822376682180234,-0.6571712876671512,-8.158535800711775,0.12616595370951186,40.210022553504814,64.7350025177002,65.56500053405762,64.92749977111816,65.44999885559082,-5.639995574951172,41.24522470429014,0.889879819760564,-0.6571712876671512,,,71.81999969482422,59.310001373291016,-1.7502011451329211,-3.0968074364933185,-2.4269515092477074,8.067398024090016
2025-10-22 00:00:00-04:00,61.41999816894531,61.974998474121094,60.959999084472656,61.209999084472656,72451100,0.0,0.0,0.0,61.90600051879883,62.43748658097918,63.735999298095706,63.50051832153143,65.35849895477295,64.47985898495776,64.93439964294434,64.71125780298384,64.21054996490479,63.35284060978874,58.776625080108644,61.022151818626796,31.560988426771047,-0.8816113987294685,-0.22193601318320558,-0.6596753855462629,65.35849895477295,72.04895975562246,58.66803815392344,13.380921601699022,0.18996904744038365,15.187833462065406,25.845985211007278,2.453571047101702,15.456272289076553,19.650680287784805,39.34499361163044,-79.60273539610272,-84.8121665379346,-274213100.0,67853020.0,52638420.0,58.840606676134705,-3.1027372823895405,-12.632027951070816,-4.982923278038974,33.820194791939,64.4850025177002,65.56500053405762,64.9325008392334,65.46500015258789,-8.849998474121094,42.73179266448026,-3.591120702029249,-3.1027372823895405,,,71.81999969482422,59.310001373291016,-3.963223674910705,-6.347299795197248,-5.735635624493485,4.140036963754698
2025-10-23 00:00:00-04:00,61.959999084472656,63.236000061035156,61.709999084472656,62.560001373291016,41591300,0.0,0.0,0.0,62.13200073242187,62.47832484508313,63.11799964904785,63.32951524003317,65.38149909973144,64.29701540289426,64.78879974365235,64.62689480574099,64.24254997253418,63.3371408229274,58.79857509613037,61.037453804245345,32.58050685041242,-0.9157871538350832,-0.36070624131358114,-0.5550809125215022,65.38149909973144,72.02781102367817,58.735187175784716,13.292623847893452,0.2877395946258147,25.979220112330804,24.860109960467625,2.433285576956613,16.102076282979514,18.555178569968835,39.67299937504178,-57.39906908972121,-74.02077988766919,-232621800.0,66741715.0,52373754.0,58.85551740573055,1.8394938344482252,-8.990393777326226,0.7407454274924318,30.554536889081845,62.593000411987305,65.56500053405762,65.05375003814697,65.46500015258789,-6.179996490478516,41.5952978421156,2.2055257458104105,1.8394938344482252,,,71.81999969482422,59.310001373291016,-0.8840557033800973,-4.315437494231478,-3.4400982564578184,6.397138486793348
2025-10-24 00:00:00-04:00,63.16999816894531,63.2599983215332,62.29499816894531,62.83000183105469,39980900,0.0,0.0,0.0,62.604000854492185,62.59555050707365,62.7810001373291,63.238694620218894,65.42599925994872,64.15729982462382,64.7047998046875,64.55642841457683,64.26684997558594,63.32709846665269,58.838775100708006,61.05529010301957,28.418376403068564,-0.9105882114456847,-0.4706826353400019,-0.4399055761056828,65.42599925994872,71.98665636640652,58.865342153490936,13.121314212915586,0.3021541602640118,30.111213612303363,23.759422395566535,2.358642578125,17.256376743567248,15.308454371035237,40.9285145910657,-52.75641529551616,-69.88878638769663,-192640900.0,66299460.0,51749380.0,58.87087930293107,3.902762630577836,-5.090627299911052,1.4368795997388466,27.88484991585986,62.055002212524414,65.56500053405762,65.27750015258789,65.60000038146973,-3.3699951171875,41.595365676605894,0.43158639999478776,3.902762630577836,,,71.81999969482422,59.310001373291016,0.07805178894633427,-3.9678376459787703,-2.8974635255683006,6.783327361107243
2025-10-27 00:00:00-04:00,65.375,65.76000213623047,65.0,65.27999877929688,49298000,0.0,0.0,0.0,63.07400054931641,63.49036659781473,62.728000259399415,63.609840830960344,65.44149913787842,64.26422353459269,64.68159973144532,64.58480372299722,64.32324996948242,63.36576975997238,58.898475093841554,61.09732700527109,40.32177327233909,-0.7006965403526593,-0.5166854163425334,-0.18401112401012587,65.44149913787842,71.99908421856628,58.883914057190566,13.115170161375715,0.48768598831777504,52.92553254448876,36.33865542304099,2.3707853044782365,17.670892151940205,22.76222241122101,34.15083865658639,-1.841794750256527,-47.07446745551124,-143342900.0,66209245.0,51943638.0,58.90186718501553,3.7343055183932905,-0.8053469061824414,0.4771395301974648,34.424687494878256,62.53500175476074,65.56500053405762,64.77499961853027,65.60000038146973,-0.529998779296875,40.20621137886428,3.8994061385356105,3.7343055183932905,,,71.81999969482422,59.310001373291016,4.068356251345758,-0.24678584798505948,0.9251457142929057,10.834785918120613
2025-10-28 00:00:00-04:00,65.3499984741211,65.97000122070312,64.41000366210938,64.48999786376953,47609800,0.0,0.0,0.0,63.273999786376955,63.823577019799664,62.78600006103515,63.76986938238019,65.41599903106689,64.28572585165715,64.65039962768554,64.58108584616477,64.38944995880126,63.38803170262183,58.95172508239746,61.131084924261124,35.89873494981211,-0.5912863691924812,-0.531605606912523,-0.05968076227995822,65.41599903106689,71.98476977253941,58.847228289594376,13.137541482945032,0.4295148815705372,47.74189306685071,43.59287974121429,2.377214159284319,18.4648873569455,23.331652991249612,35.83125468369566,-9.991113874891884,-52.25810693314929,-190952700.0,66684740.0,52217464.0,58.92971965979752,1.5750451391811697,0.9075231070915228,-0.7846186711237981,28.409225925017807,62.64000129699707,65.56500053405762,64.82250118255615,65.60000038146973,0.5799980163574219,40.45611410944891,-1.210172993719305,1.5750451391811697,,,71.81999969482422,59.310001373291016,2.7139773215014458,-1.4155576327093742,-0.24810637651081704,9.394589850646726
2025-10-29 00:00:00-04:00,64.48500061035156,64.51000213623047,62.0,62.75,76944400,0.0,0.0,0.0,63.581999969482425,63.465718013199776,62.74400024414062,63.58443858558379,65.21649913787842,64.13946624673741,64.62159957885743,64.50927855807987,64.42434997558594,63.375397411480805,58.999375076293944,61.14719353197992,35.15121862283553,-0.6376310918127857,-0.5528107038925756,-0.08482038792021007,65.21649913787842,71.85791832330507,58.57507995245176,13.282838370853312,0.31430933140836204,33.23669435730842,44.634706656215975,2.3986424037388394,19.60619420060692,23.123219936349376,39.20371516437019,-43.953535077144814,-66.76330564269158,-267897100.0,67642795.0,52625228.0,58.96039592016168,2.5159303031553235,-0.6648696867491531,-5.978420724426695,27.931600736765176,62.64000129699707,65.56500053405762,64.6800012588501,65.60000038146973,-0.4199981689453125,40.222239029729714,-2.698089504430057,2.5159303031553235,,,71.81999969482422,59.310001373291016,0.009562278203545257,-3.7820170823089265,-2.8962445854865035,6.357058729615364
2025-10-30 00:00:00-04:00,61.529998779296875,61.59000015258789,60.279998779296875,60.400001525878906,57355600,0.0,0.0,0.0,63.15,62.44381251742615,62.64100036621094,63.00545002927381,64.79799938201904,63.783326749512796,64.53159957885742,64.34813043917003,64.41064998626709,63.316478681072844,59.02722507476807,61.139758785650564,35.48549383729606,-0.8541388742307987,-0.6130763379602202,-0.2410625362705785,64.79799938201904,71.55052086969991,58.04547789433817,13.50504297536174,0.17434403102872537,16.366369032447267,32.44831881886881,2.2993567330496654,20.808204609290776,24.121675011577643,39.56076758960766,-81.70643574312932,-83.63363096755273,-325252700.0,67397965.0,52956364.0,58.970222809641726,-3.452685102296507,-1.6767031974279392,-12.170998292511022,29.696897067908353,63.125,65.56500053405762,64.6800012588501,65.60000038146973,-1.029998779296875,40.00843993686857,-3.7450174886391907,-3.452685102296507,,,71.81999969482422,59.310001373291016,-3.577527222155995,-6.787243276156683,-6.402441718385917,2.3256665875314
2025-10-31 00:00:00-04:00,62.349998474121094,63.029998779296875,61.619998931884766,62.29999923706055,47300700,0.0,0.0,0.0,63.04399948120117,62.39587475730429,62.82400016784668,62.877186248871396,64.42249946594238,63.642057462612584,64.50379959106445,64.26781156849907,64.41074996948242,63.29635037525082,59.055525074005125,61.151303466759124,41.83341253255319,-0.862466933361695,-0.6629544570405153,-0.19951247632117974,64.42249946594238,70.82781750086363,58.017181431021136,12.810636069842495,0.33431734245589784,44.89486384795281,31.49930907923618,2.374356951032366,21.468034247173197,27.691725247213427,34.761303972215515,-45.61770718889064,-55.105136152047194,-277952000.0,65600795.0,53218636.0,58.985252997507835,-0.8435501807230232,3.0262906886313825,-10.757769064853244,36.035276211828155,63.125,65.56500053405762,64.2425012588501,65.60000038146973,1.8299980163574219,41.55158627244247,3.145691495334768,-0.8435501807230232,,,71.81999969482422,59.310001373291016,-0.8340776285912365,-3.2946567526519437,-3.4165434718192786,5.493938389320265
2025-11-03 00:00:00-05:00,61.01499938964844,61.38999938964844,59.744998931884766,60.529998779296875,51820400,0.0,0.0,0.0,62.09399948120117,61.77391609796849,62.58400001525879,62.45042489076693,63.88449935913086,63.34567092134442,64.3893995666504,64.12123067480486,64.39764995574951,63.24157113572698,59.07272506713867,61.14512133056547,42.08801129407731,-1.0003597007261789,-0.730435505777648,-0.2699241949485308,63.88449935913086,69.63517115507584,58.13382756318588,11.501343591889956,0.2083383734227909,18.31827978914919,26.5265042231831,2.3107858385358537,21.376395432943866,28.45354131495795,34.5429892457168,-78.22005487140054,-81.68172021085081,-329772400.0,64752945.0,52920260.0,58.9929392006038,-7.2763481752797325,-3.8137637283334227,-15.093283767775745,37.174569055996876,62.857500076293945,65.56500053405762,64.2425012588501,65.60000038146973,-2.4000015258789062,41.076221186188384,-2.8410922623426704,-7.2763481752797325,,,71.0,59.310001373291016,-3.281990980859518,-5.250883412228745,-5.993844970333355,2.466914655624828
2025-11-04 00:00:00-05:00,58.880001068115234,59.4900016784668,56.48500061035156,57.18000030517578,105318000,0.0,0.0,0.0,60.63199996948242,60.242610833704255,61.952999877929685,61.492165875204904,63.28699951171875,62.758464195995025,64.2753995513916,63.84902556227039,64.36244995117187,63.12154003017151,59.06052507400513,61.10566739001433,37.50521596730532,-1.3642315796370497,-0.8571947205495284,-0.5070368590875213,63.28699951171875,69.22312463541031,57.35087438802717,11.872250247383143,-0.014392729203889109,7.327355298909764,23.513499645337266,2.4982858385358537,22.86393318296478,26.318061493449108,41.27115923884491,-128.7295098295091,-92.67264470109023,-435090400.0,65934835.0,53909352.0,58.98038007381036,-11.335087301499982,-9.93857490388303,-17.28626851298095,35.2171091344984,61.227500915527344,64.15250015258789,64.2425012588501,65.60000038146973,-6.310001373291016,43.76720125991775,-5.534443320139126,-11.335087301499982,,,70.58999633789062,56.48500061035156,-7.704226723739733,-9.649689910503884,-11.039058949050439,-3.184063748964263
2025-11-05 00:00:00-05:00,58.255001068115234,59.38999938964844,57.959999084472656,58.91999816894531,51487200,0.0,0.0,0.0,59.86599960327148,59.80173994545128,61.72399978637695,61.024499019521336,62.72999954223633,62.39289600294267,64.19179954528809,63.655730370375295,64.35424991607665,63.038341181434355,59.05302507400513,61.08391943756589,44.76428283831377,-1.4949663380313396,-0.9847490440458907,-0.5102172939854489,62.72999954223633,68.04870003477507,57.41129904969759,10.637400985077477,0.14182967450077133,25.67208647236446,17.105907186807816,2.4929286411830356,23.62165245887787,26.374617885411094,37.13360282467498,-101.31303236505758,-74.32791352763553,-383603200.0,65796915.0,54109710.0,58.97930759754572,-6.103588575385956,-3.741220306778694,-15.900656262986088,42.5093614702151,61.227500915527344,64.15250015258789,64.2425012588501,65.60000038146973,-2.2900009155273438,45.31414094355691,3.043018283460963,-6.103588575385956,,,70.16000366210938,56.48500061035156,-4.542806083753676,-6.073651205314817,-8.212577640269236,-0.22526687649465157
2025-11-06 00:00:00-05:00,58.400001525878906,58.40999984741211,56.90399932861328,57.2599983215332,54876200,0.0,0.0,0.0,59.237998962402344,58.954492737478596,61.193999481201175,60.34004434715985,62.15599956512451,61.904048604713196,64.06399948120117,63.40491734885208,64.30884990692138,62.923918550545224,59.042425060272215,61.04587047123721,43.4941150511103,-1.7127788421163643,-1.1303550036599854,-0.5824238384563789,62.15599956512451,67.21527026292071,57.09672886732831,10.118541395592402,0.01613567092545704,8.170771336965842,13.723404369413368,2.485500063214983,22.635991353170162,26.453445445401552,35.3794882054852,-124.98018916376483,-91.82922866303416,-438479400.0,65752845.0,54531218.0,58.971912891129286,-5.198680670563132,-8.471871699831137,-16.700610851032682,44.603155841826826,61.227500915527344,64.15250015258789,64.33750247955322,65.60000038146973,-5.3000030517578125,45.72314834285214,-2.817379326204794,-5.198680670563132,,,69.66000366210938,56.48500061035156,-6.4287367928558075,-7.876956814863025,-10.620631266807681,-3.0188914783216636
2025-11-07 00:00:00-05:00,56.880001068115234,58.959999084472656,56.38999938964844,58.880001068115234,64022300,0.0,0.0,0.0,58.55399932861328,58.92966218102415,60.79899940490723,60.0745819327881,61.78999977111816,61.61604407741815,63.96999946594238,63.227469651568285,64.30264991760254,62.84384097663572,59.042875061035154,61.02431953190266,41.50230890854346,-1.734679828870263,-1.251219968702041,-0.48345986016822184,61.78999977111816,66.67350971038785,56.906489831848475,9.767019878539372,0.2020586894271676,25.99166182197552,19.944839877101952,2.4569287981305803,23.569201923149706,21.35361908792401,37.28522714065304,-103.21187169511904,-74.00833817802447,-374457100.0,63706500.0,55193748.0,58.9666346819364,-5.489563741295924,-6.2868066971583385,-11.057396099051212,45.099779508302305,61.18000030517578,64.10499954223633,65.14249897003174,65.60000038146973,-3.950000762939453,46.238752753836735,2.8292050193316376,-5.489563741295924,,,65.97000122070312,56.38999938964844,-3.156299208169381,-4.709497837485211,-7.956852337535285,-0.2758571508442806
2025-11-10 00:00:00-05:00,60.29899978637695,60.36000061035156,59.400001525878906,60.189998626708984,51036700,0.0,0.0,0.0,58.485999298095706,59.34977432958576,60.289999389648436,60.095566786228254,61.508999824523926,61.48023022496966,63.94499946594238,63.10835314078949,64.3148498916626,62.7912896429738,59.045325050354,61.01601783135347,43.28721759516337,-1.6275690607825624,-1.3264897871181454,-0.301079273664417,61.508999824523926,66.05355310241549,56.96444654663237,9.089106555783125,0.35488109422859565,39.665955227089924,24.609462795343774,2.321214130946568,23.67123364883842,22.72518272033702,36.5726039756574,-45.39953045048638,-60.334044772910076,-323420400.0,62664465.0,55161542.0,58.971390785530524,-0.5617052031135694,-7.797181752096097,-8.53973429626861,42.735393957137035,60.45000076293945,64.10499954223633,65.98750019073486,65.92000007629395,-5.090000152587891,47.26957751375193,2.2248599436645478,-0.5617052031135694,,,65.97000122070312,56.38999938964844,-0.16586625303005303,-2.1444035857807098,-5.872235312525634,1.9386354048839631
2025-11-11 00:00:00-05:00,59.33000183105469,59.40999984741211,58.25,58.349998474121094,33993800,0.0,0.0,0.0,58.71999893188477,59.01651571109754,59.67599945068359,59.778190729481494,61.23099975585937,61.18211291536503,63.85259941101074,62.921750996998576,64.31164989471435,62.70334328319454,59.048725051879885,60.989490275560115,44.076218751945675,-1.6718832112247668,-1.3955684719394696,-0.27631473928529715,61.23099975585937,65.83695446031166,56.625045051407085,9.211909408904575,0.18725253865898905,20.459276720794474,28.705631256619984,2.2790709904261996,23.144044615750055,23.145402438264767,39.41142439104056,-75.42851015037414,-79.54072327920552,-357414200.0,60578635.0,54912270.0,58.97045461327893,2.046166776321978,-9.520855315608388,-8.699736170498763,44.971140643381034,59.709999084472656,63.69499969482422,66.63250064849854,66.56500053405762,-6.1399993896484375,47.39167536127313,-3.0569865335923097,2.046166776321978,,,65.97000122070312,56.38999938964844,-2.2220004503792317,-4.705135132899063,-8.617661595059168,-1.18330510463163
2025-11-12 00:00:00-05:00,59.470001220703125,59.560001373291016,57.16999816894531,57.59000015258789,41656400,0.0,0.0,0.0,58.45399932861328,58.541010524927664,59.159999465942384,59.380337897319016,60.95199985504151,60.84000693795768,63.72899940490723,62.71266272859032,64.30084991455078,62.60208896377659,59.04877504348755,60.95566450319223,39.44797495354328,-1.7481761215656064,-1.4660900018646972,-0.28208611970090924,60.95199985504151,65.7359804346626,56.16801927542043,9.567961159242167,0.1486190060244864,12.52610160312821,24.21711118367088,2.3050711495535716,23.198981548229828,19.441612700670287,42.31354543356887,-82.20495167717058,-87.47389839687179,-399070600.0,60183000.0,55061036.0,58.96717921387035,-2.2572947347076084,-8.223107326553162,-8.833304065379215,39.57757545321032,59.709999084472656,63.48999786376953,66.70000076293945,66.56500053405762,-5.159999847412109,47.42464415202094,-1.3024821617952043,-2.2572947347076084,,,65.97000122070312,56.38999938964844,-2.6538190120476948,-5.51581524880112,-9.632976054299426,-2.470457498610801
2025-11-13 00:00:00-05:00,58.119998931884766,58.70000076293945,55.47999954223633,55.59000015258789,78277800,0.0,0.0,0.0,58.119999694824216,57.55734040081441,58.67899932861328,58.69118558009517,60.65999984741211,60.34000629173199,63.593799438476566,62.43334262757062,64.25614990234375,62.46323571999067,59.03002504348755,60.902274808161344,35.68036925322285,-1.9475716938091097,-1.5623863402535798,-0.38518535355552985,60.65999984741211,66.00155510435413,55.31844459047009,10.683110513884039,0.025419147519337524,1.0486233817994968,11.34466723524074,2.4661426544189453,22.953187341768768,18.102312252984078,44.44477345219745,-108.64632331438051,-98.9513766182005,-477348400.0,59642860.0,55970984.0,58.950360519999,-2.9165180193819404,-7.963578231417973,-9.50675585801005,32.85212384121235,58.43499946594238,62.82000160217285,66.72249984741211,66.56500053405762,-4.810001373291016,47.95941239967665,-3.472825134052593,-2.9165180193819404,,,65.97000122070312,55.47999954223633,-5.264232879511835,-8.358060843352469,-12.585817102549285,-5.8275850101120295
2025-11-14 00:00:00-05:00,54.09000015258789,55.28499984741211,53.380001068115234,53.474998474121094,94217100,0.0,0.0,0.0,57.03899917602539,56.196559758583305,57.796499252319336,57.74278792446352,60.310249710083006,59.68619602338809,63.394899444580076,62.082035013709856,64.17814987182618,62.28525082403286,58.99880002975464,60.82837156105647,26.33793533745822,-2.2503168293897318,-1.6999724380808103,-0.5503443913089214,60.310249710083006,66.54545792015303,54.07504150001298,12.470416420140047,-0.0481173206792678,0.75454650400725,4.7764238296449975,2.4147139957972934,26.1391691871489,11.092706768724444,51.603270985379325,-143.69475851107526,-99.24545349599275,-571565500.0,59650950.0,56896890.0,58.9089546242572,-9.179691739036098,-14.165330451063157,-11.567723838886167,25.255182234989235,56.8700008392334,61.520002365112305,67.21750068664551,66.56500053405762,-8.825000762939453,49.28818904275683,-3.8046441314289803,-9.179691739036098,,,65.97000122070312,53.380001068115234,-7.4770978071389385,-11.33348190203092,-15.647790370155846,-9.362565938371201
2025-11-17 00:00:00-05:00,53.3849983215332,54.44499969482422,51.70000076293945,52.099998474121094,92045900,0.0,0.0,0.0,55.420999145507814,54.831039330429235,56.953499221801756,56.71682620621944,59.76874961853027,58.963701018696,63.16289939880371,61.69058260039265,64.0877498626709,62.08356265868807,58.97075002670288,60.74152207760438,25.734422865838255,-2.571552285136484,-1.8742884074919453,-0.6972638776445386,59.76874961853027,66.86730895276713,52.67019028429341,14.19711866847372,-0.04016250222930744,3.1225422974242605,1.6419040610770141,2.499356951032366,29.482032653873194,10.116890592498594,52.970778442069275,-142.2377521981606,-96.87745770257574,-663611400.0,61664735.0,57995212.0,58.8585500244257,-13.44077145234889,-13.926979142876014,-17.20960079220587,24.403290979667133,56.03000068664551,58.83500099182129,67.32999992370605,66.56500053405762,-8.430000305175781,46.56660082538659,-2.5712950710329086,-13.44077145234889,,,65.97000122070312,51.70000076293945,-8.521865757148678,-12.830703659277512,-17.514871910538268,-11.651117799028505
2025-11-18 00:00:00-05:00,52.025001525878906,53.244998931884766,51.599998474121094,52.65999984741211,75629000,0.0,0.0,0.0,54.282999420166014,54.107359502756864,56.50149917602539,55.97922141370901,59.22724952697754,58.36334852619277,62.95169937133789,61.33644210027577,64.00714984893798,61.89695745450438,58.94615001678467,60.66110892108506,29.28130931091826,-2.7492545721383763,-2.0492816404212317,-0.6999729317171446,59.22724952697754,66.76902785118763,51.68547120276744,15.083556648420192,0.06460867734048259,9.27385253709067,4.383647112840738,2.4375711168561662,32.223380283664135,10.37332640280351,47.54440709037914,-125.66437161438175,-90.72614746290934,-587982400.0,61345630.0,58784884.0,58.816101354990096,-9.751497473016329,-7.9048625981810865,-17.057806811694856,24.822978163820082,55.97999954223633,58.78499984741211,67.46000099182129,66.56500053405762,-4.520000457763672,46.665364572262554,1.0748587134204568,-9.751497473016329,,,65.97000122070312,51.599998474121094,-6.798933452447751,-11.088223295890346,-16.348565053371097,-10.664225174303336
