Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,SMA_5,EMA_5,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,Stoch_K,Stoch_D,ATR,ADX,Plus_DI,Minus_DI,CCI,Williams_R,OBV,Volume_MA_20,Volume_MA_50,VWAP,ROC_5,ROC_10,ROC_20,MFI,Tenkan,Kijun,Senkou_A,Senkou_B,Momentum,Volatility,Price_Change,Price_Change_5d,High_52w,Low_52w,High_20d,Low_20d,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,Dist_SMA_200
2025-01-16 00:00:00-05:00,54.119998931884766,54.83000183105469,52.95000076293945,54.68000030517578,861100,0.0,0.0,0.0,52.79800033569336,53.403934301338296,52.978000259399415,53.00928999164813,52.88549976348877,52.92128780076758,,52.50536872902987,,51.874002028709626,,51.3074375945916,52.419830195939745,0.09699582522988948,-0.02324304786118195,0.12023887309107142,52.88549976348877,56.696804066208735,49.0741954607688,7.622608605439936,0.7354181664799574,83.19785467135182,71.36407008707643,2.1742856161934987,16.5156458337439,26.544015705926427,29.39881045101779,43.00605309508142,-16.80214532864818,4707700.0,1823825.0,,53.063278900831264,6.984933774587295,7.531960562405674,-5.151779951592717,44.7851832505623,52.22999954223633,53.80500030517578,,,3.8300018310546875,53.45623929772692,0.8483937183996426,6.984933774587295,,,59.06999969482422,48.540000915527344,3.2126543800120033,3.3931806444342363,,
2025-01-17 00:00:00-05:00,56.02000045776367,57.779998779296875,55.77000045776367,57.08000183105469,1806000,0.0,0.0,0.0,53.896000671386716,54.6292901445771,53.38600044250488,53.749419416994776,52.83249988555908,53.31735580365206,,52.68476610557986,,51.97709113370656,,51.36487604470566,64.35028394702529,0.4177790541805777,0.06496137254716998,0.3528176816334077,52.83249988555908,56.35465813090472,49.310341640213444,7.044316490691273,1.1029686416146234,92.42427370046362,84.19564359944532,2.2478569575718472,16.51640846168134,35.0492401454555,26.024771169662404,154.82807003009714,-7.575726299536374,6513700.0,1813095.0,,53.14860883452107,10.641600430759844,7.698116662367335,-1.8231812344712162,51.865927054874895,53.15999984741211,53.80500030517578,,,4.0800018310546875,55.811471004870505,4.389176138412965,10.641600430759844,,,57.779998779296875,48.540000915527344,6.91941961924669,8.039562683378898,,
2025-01-21 00:00:00-05:00,57.29999923706055,58.41999816894531,55.91999816894531,57.81999969482422,2006700,0.0,0.0,0.0,55.264000701904294,55.69285999465947,53.811000442504884,54.48952492205467,52.98449993133545,53.746179031382745,,52.886147814961994,,52.09279229333265,,51.429106130776496,67.9171369181519,0.7233750995659491,0.19664411795092585,0.5267309816150233,52.98449993133545,57.07677547841852,48.89222438425238,8.184551094166139,1.0908081833511263,93.9271392619717,89.84975587792904,2.3042855943952287,16.844339375299633,36.174813891600394,22.256654879259386,153.4790018180631,-6.072860738028296,8520400.0,1790080.0,,53.2514237195207,13.417026704602128,7.933544939726074,5.54947240465485,60.81086449038528,53.47999954223633,53.80500030517578,,,4.25,51.64555123999847,1.2964222845678552,13.417026704602128,,,58.41999816894531,48.540000915527344,7.450148146944055,9.12625346989265,,
2025-01-22 00:00:00-05:00,57.0,57.244998931884766,56.2400016784668,56.81999969482422,789800,0.0,0.0,0.0,56.124000549316406,56.068573228047725,53.92700042724609,54.91324760801277,53.204999923706055,54.03892385647241,,53.040416516133064,,52.186400360688914,,51.482746862757075,64.62439161994322,0.8747865300010247,0.33227260036094564,0.542513929640079,53.204999923706055,57.62875206139338,48.78124778601873,8.847504275374646,0.9085897738619728,83.8056789583866,90.05236397360731,2.2721426827566966,17.82519649883897,36.68656161558018,19.050606801937928,115.6439309446003,-16.194321041613417,7730600.0,1692350.0,,53.28468646305961,8.187355673232686,2.0840816575497048,8.414424461460603,63.71583607879727,53.47999954223633,53.80500030517578,,,1.1599998474121094,49.31654013296687,-1.729505370595008,8.187355673232686,,,58.41999816894531,48.540000915527344,5.364658231790817,6.794473783106731,,
2025-01-23 00:00:00-05:00,55.75,58.20000076293945,55.66999816894531,56.22999954223633,4513500,0.0,0.0,0.0,56.52600021362305,56.12238199944393,54.30500030517578,55.15265705059887,53.390999984741214,54.24759773130707,,53.165498203431234,,52.26647163161064,,51.529983207826525,64.24788337856887,0.9363791025855832,0.4530939008058732,0.48328520177971,53.390999984741214,58.00062821830732,48.78137175117511,9.219256467132212,0.8079423560475293,77.83401583485909,85.18894468507246,2.333571570260184,19.21177884959642,36.47075720043039,20.293849603788775,100.16315007150278,-22.165984165140916,3217100.0,1831635.0,,53.45981728961375,3.707115965105722,7.206861247498356,7.084367434035194,50.6752114083204,53.47999954223633,53.80500030517578,,,3.779998779296875,49.59460102082814,-1.0383670463863681,3.707115965105722,,,58.41999816894531,48.540000915527344,3.544791872281927,5.3173747603650074,,
2025-01-24 00:00:00-05:00,57.380001068115234,58.40999984741211,57.0,57.08000183105469,1582500,0.0,0.0,0.0,57.00600051879883,56.441588609980855,54.902000427246094,55.50308337431811,53.71300010681152,54.5173505027116,,53.31900814961255,,52.3617890613026,,51.585207273729296,61.604099562286315,1.041770855113576,0.5708292916674138,0.4709415634461622,53.71300010681152,58.4123448074035,49.01365540621954,9.398689401183958,0.8582416207752352,86.4372802590906,82.69232501744541,2.3135713849748885,19.964093838051944,34.5939932473144,20.469284325562924,108.65344240286,-13.562719740909396,4799600.0,1823385.0,,53.531113459079755,4.389176138412955,11.680690959518381,12.717224563637497,49.97195485026631,53.47999954223633,53.80500030517578,,,5.970001220703125,47.458523855547654,1.5116526689278986,4.389176138412955,,,58.41999816894531,48.540000915527344,3.967071121014603,6.268504305377995,,
2025-01-27 00:00:00-05:00,54.849998474121094,55.68000030517578,53.77000045776367,55.150001525878906,1694300,0.0,0.0,0.0,56.62000045776367,56.011059581946874,55.2580005645752,55.43888667460189,53.77800025939941,54.577602981108484,,53.39081181142692,,52.417001189314014,,51.62067786330292,54.17107082204097,0.9585105701558021,0.6483655473650916,0.31014502279071055,53.77800025939941,58.52108269152465,49.03491782727418,9.486164864250469,0.6446318176115633,66.90285878434676,77.05805162609882,2.455714362008231,19.232672067606625,30.700977785214356,28.679465689417743,32.347957214324296,-33.09714121565324,3105300.0,1842880.0,,53.555898874255995,-3.381219767455848,6.900564765965476,2.414119013174272,43.39186291087311,55.154998779296875,53.80500030517578,,,3.5600013732910156,44.43040737251819,-3.3812197674558453,-3.381219767455848,,,58.41999816894531,48.540000915527344,-0.19544507146993648,2.551231469860564,,
2025-01-28 00:00:00-05:00,55.86000061035156,56.51499938964844,55.06999969482422,55.06999969482422,925200,0.0,0.0,0.0,56.07000045776367,55.697372952905994,55.66700057983398,55.37181631464231,53.93150024414062,54.62449790622427,,53.45666231665819,,52.4695358131855,,51.65499947356682,48.25753098342331,0.8759730433366002,0.6938870465593934,0.18208599677720683,53.93150024414062,58.63080993056981,49.232190557711434,9.398619372858377,0.621134754533351,66.09312342711262,73.14442082351665,2.3910715920584544,19.216454181027597,28.170263915496168,29.45481683699569,46.67004564538459,-33.90687657288738,2180100.0,1812405.0,,53.575921038002974,-4.7561397691362615,8.02275439253265,5.903845566969652,40.578247970114994,55.68499946594238,53.47999954223633,,,4.090000152587891,42.39044762638465,-0.14506224631226639,-4.7561397691362615,,,58.41999816894531,48.540000915527344,-1.0724502466296582,2.1110101620199018,,
2025-01-29 00:00:00-05:00,55.650001525878906,57.099998474121094,55.20000076293945,56.779998779296875,808600,0.0,0.0,0.0,56.0620002746582,56.05824822836963,56.093000411987305,55.627849490034045,54.199500274658206,54.82978370365976,,53.58698923676167,,52.554891515484734,,51.705994491534284,64.03109805648272,0.937734474438038,0.7426565321351224,0.19507794230291564,54.199500274658206,58.90708655229277,49.491913997023644,9.415172555269123,0.7740787265969453,83.40081127976951,72.13226449707629,2.2932142530168806,17.83097389804347,31.19450464958194,25.79037189645173,62.683235375320535,-16.599188720230487,2988700.0,1738365.0,,53.60011958895302,-0.0703993589267609,8.111192468398915,10.42396110700115,50.078899898299184,55.68499946594238,53.47999954223633,,,4.259998321533203,43.13423017867151,3.1051372688374546,-0.0703993589267609,,,58.41999816894531,48.540000915527344,1.2247488318752082,4.761111249295448,,
2025-01-30 00:00:00-05:00,57.18000030517578,58.029998779296875,57.040000915527344,57.04999923706055,2094600,0.0,0.0,0.0,56.226000213623045,56.38883189793327,56.376000213623044,55.88642217131159,54.48550014495849,55.04123280207888,,53.72279355049888,,52.64390354957534,,51.75916866810669,70.68244009851267,0.9969751253569186,0.7935202507794816,0.20345487457743694,54.48550014495849,59.15391371900451,49.81708657091248,9.336827148092027,0.774664942536299,86.13361019497432,78.54251496728547,2.228928429739816,17.053547603950808,35.07449631751193,20.25316486644647,82.76758158827694,-13.866389805025673,5083300.0,1740620.0,,53.68320349062388,1.4582957522670585,5.219472432023531,11.143575300917401,58.02365771492353,56.09499931335449,53.47999954223633,,,2.829998016357422,43.05450124273549,0.47552036556597344,1.4582957522670585,,,58.41999816894531,48.540000915527344,1.1955424664459142,4.706755164730455,,
2025-01-31 00:00:00-05:00,57.02000045776367,57.790000915527344,55.20000076293945,55.2599983215332,1344000,0.0,0.0,0.0,55.86199951171875,56.01255403913325,56.43400001525879,55.77252692589733,54.7060001373291,55.06206761345548,,53.78307609053944,,52.69570740644579,,51.79400279401143,61.710264234025146,0.8892351050335563,0.8126632216302966,0.07657188340325971,54.7060001373291,59.05722441178091,50.35477586287729,8.702448548903618,0.5636600355739995,68.0161869850833,79.18353615327571,2.271071297781808,16.25502284272242,34.42364054235772,25.381349770626244,41.180776214728326,-31.983813014916706,3739300.0,1743385.0,,53.716641878302035,-3.1885134042362653,1.0607132646678528,8.672566331848515,51.93625629120406,56.09499931335449,53.47999954223633,,,0.5799980163574219,44.74860494752669,-3.1376002444615803,-3.1885134042362653,,,58.41999816894531,48.540000915527344,-2.080309199078846,1.0126826724918592,,
2025-02-03 00:00:00-05:00,51.68000030517578,55.6150016784668,51.400001525878906,55.119998931884766,2397400,0.0,0.0,0.0,55.85599899291992,55.715035670050426,56.237999725341794,55.6538854724405,54.81200008392334,55.067584881877316,53.774400024414064,53.83550443725886,,52.74371317922676,,51.8270972829455,63.6184149435701,0.7835216323292329,0.8068349037700839,-0.023313271440851047,54.81200008392334,59.090925527512276,50.5330746403344,8.557850887177878,0.5359902096942235,52.99144138024725,69.04707952010162,2.354285648890904,14.879820103198465,33.20690589849896,30.946605116092492,-20.944295701792793,-47.00855861975275,1341900.0,1758110.0,1977332.0,53.72460419791343,-0.05440180084140529,-3.4337821238533515,3.9999979846882368,49.729183343177844,54.90500068664551,53.47999954223633,,,-1.9600028991699219,42.50771556313405,-0.2533467135374168,-0.05440180084140529,,,58.41999816894531,48.540000915527344,-1.9879810784828436,0.561918644621338,2.502303897132814,
2025-02-04 00:00:00-05:00,54.06999969482422,54.93000030517578,53.349998474121094,53.7599983215332,1632500,0.0,0.0,0.0,55.593998718261716,55.06335655387802,55.83199958801269,55.309542354093715,54.82150001525879,54.94305282851121,53.84019996643067,53.83254341311276,,52.763837637490255,,51.84633012910061,54.12782127513458,0.5832785878481843,0.762123640585704,-0.17884505273751972,54.82150001525879,59.089645225353486,50.5533548051641,8.536290420189388,0.375648362289197,33.61820404836299,51.54194413789784,2.3392857142857144,14.739120487261607,27.587774145694176,31.145040497525045,-22.986110804648842,-66.381795951637,-290600.0,1752515.0,1960060.0,53.72929427708768,-2.3787931370083824,-7.0217941797299055,0.35467356317222737,44.72811843528733,54.90500068664551,53.47999954223633,,,-4.060001373291016,43.42406431543287,-2.4673451319043083,-2.3787931370083824,,,58.41999816894531,48.540000915527344,-3.711135695960914,-1.9362872110944334,-0.14896238302879583,
2025-02-05 00:00:00-05:00,53.77000045776367,54.02000045776367,52.529998779296875,52.970001220703125,1074800,0.0,0.0,0.0,54.83199920654297,54.36557144281973,55.44699974060059,54.884171238931785,54.68700008392334,54.75514315157711,53.87099998474121,53.7987182290967,,52.767920084682586,,51.857510935982226,45.57051755517658,0.35672625050652584,0.6810441625698684,-0.3243179120633426,54.68700008392334,59.01303419761205,50.36096597023462,8.652068227377427,0.3015504711593496,22.364678712131504,36.324774713580574,2.276428767613002,15.549650565169467,22.293677801145005,34.57797147176442,-44.80063254377559,-77.63532128786849,-1365400.0,1698935.0,1944716.0,53.723411401089564,-6.710105037872864,-6.77578052586965,-4.832911667415419,39.95136649836764,54.90500068664551,53.47999954223633,54.44749927520752,,-3.8499984741210938,41.24177980032629,-1.4694887006974633,-6.710105037872864,,,58.41999816894531,48.540000915527344,-4.467326512680005,-3.1396837650360867,-1.6725116747290578,
2025-02-06 00:00:00-05:00,53.54999923706055,53.88999938964844,52.099998474121094,52.79999923706055,1134700,0.0,0.0,0.0,53.981999206542966,53.843714040900004,55.10399971008301,54.505230874955195,54.70450000762939,54.5689389692422,53.85680000305176,53.75955277842861,,52.768555315422745,,51.86688892902779,43.19826124928268,0.16160131229291608,0.577155592514478,-0.41555428022156193,54.70450000762939,58.99511876470436,50.413881250554425,8.581237514149933,0.2780622238426054,19.942996875424534,25.30862654530634,2.2700001852852956,16.624157027657326,22.35681292512475,33.637512803181686,-51.382877511574755,-80.05700312457546,-2500100.0,1558220.0,1908552.0,53.71464597138476,-7.449605708739669,-6.0999472400838055,0.6672992736511045,39.54801637455384,54.71500015258789,53.47999954223633,54.44749927520752,,-3.4300003051757812,35.67254312827586,-0.32094011652794574,-7.449605708739669,,,58.41999816894531,48.540000915527344,-4.181185549405542,-3.4814334658085393,-1.9622420305909927,
2025-02-07 00:00:00-05:00,54.29999923706055,54.61000061035156,52.04999923706055,52.16999816894531,2283000,0.0,0.0,0.0,53.36399917602539,53.28580875024844,54.61299934387207,54.08064311022612,54.757499885559085,54.34046841683297,53.818199996948245,53.697217303546914,,52.75670269866082,,51.86990494136528,29.62654598086131,-0.0433724574083314,0.45304998252991613,-0.49642243993824753,54.757499885559085,58.8842237849923,50.63077598612587,8.253447798866432,0.18649444696686004,10.968618394239913,17.758764660598647,2.231428963797433,18.251568582575157,15.604990854008486,34.37900060810464,-56.19070660105018,-89.03138160576009,-4783100.0,1599200.0,1900122.0,53.697874074754715,-5.591748545862347,-8.601968298182605,2.0739533279893236,40.36186040500272,54.71500015258789,53.47999954223633,54.28999996185303,,-4.910003662109375,34.66337439734165,-1.1931838583683851,-5.591748545862347,,,58.41999816894531,48.540000915527344,-4.473296109492797,-4.725383229733907,-3.0625361459439246,
2025-02-10 00:00:00-05:00,53.25,53.36000061035156,52.72999954223633,52.9900016784668,797900,0.0,0.0,0.0,52.9379997253418,53.187206392987896,54.39699935913086,53.88234466808806,54.82749996185303,54.21185253698857,53.844000015258786,53.669483357465346,,52.761322480439155,,51.881050182530466,30.090706705968827,-0.1380567838231741,0.3348286292592981,-0.47288541308247223,54.82749996185303,58.7714435750751,50.88355634863096,7.8878872264441355,0.26704810418358665,22.681890631895772,17.864501967186737,2.1378577096121654,19.65295691960552,14.149680880839238,35.88372479534721,-59.30657714913487,-77.31810936810423,-3985200.0,1566975.0,1802034.0,53.69281160727056,-3.8642911732457397,-3.916590730099143,2.7137071559180415,36.95534657201588,54.71500015258789,53.47999954223633,53.81999969482422,,-2.1599998474121094,34.93209642810392,1.5717913327618183,-3.8642911732457397,,,58.41999816894531,48.540000915527344,-2.586535465632976,-3.3514172352645955,-1.5860603531497943,
2025-02-11 00:00:00-05:00,52.7599983215332,53.0,51.60499954223633,51.869998931884766,865700,0.0,0.0,0.0,52.55999984741211,52.748137239286855,54.076999282836915,53.516463625142,54.87199993133545,53.98881886031202,53.89080001831055,53.59891534077591,,52.74367250918065,,51.88094021983748,29.795934128180548,-0.30001131240746304,0.20786064092594592,-0.507871953333409,54.87199993133545,58.64973891629906,51.09426094637185,7.55547796992721,0.10267225827413698,6.70467216179109,13.451727062642254,2.1246435982840404,20.77795848598611,14.23768409162144,39.889048712686005,-100.92414667707777,-93.2953278382089,-4850900.0,1535525.0,1758504.0,53.680356534455875,-3.515623974436419,-5.810787689617887,1.7457814783052,36.946138990198705,54.71500015258789,53.47999954223633,53.517499923706055,,-3.200000762939453,35.556426584477556,-2.113611457078246,-3.515623974436419,,,58.41999816894531,51.400001525878906,-4.081218226272057,-5.470915955691912,-3.749807176251186,
2025-02-12 00:00:00-05:00,51.560001373291016,53.189998626708984,51.4119987487793,52.81999969482422,973800,0.0,0.0,0.0,52.529999542236325,52.77209139113265,53.68099937438965,53.38983381962967,54.886999893188474,53.87750274931319,53.89360000610352,53.568369629169965,,52.74518393859933,,51.89028409521048,36.47899846292955,-0.3476962945976183,0.09674925382123309,-0.4444455484188514,54.886999893188474,58.627617199485144,51.146382586891804,7.48123461259334,0.22370867839315928,20.25675476388324,16.54777251919003,2.0709291185651506,22.571188300962028,11.968394058005014,39.623343314900396,-89.52903916487334,-79.74324523611675,-3877100.0,1541525.0,1726576.0,53.66944171647717,-0.2831820321353489,-6.974285258203547,0.5712095096073063,48.78442302495701,54.595001220703125,53.47999954223633,53.021249771118164,,-3.9599990844726562,34.50017916804687,1.8315033400848613,-0.2831820321353489,,,58.41999816894531,51.400001525878906,-1.6039188718535675,-3.765919438822838,-1.9920738476511375,
2025-02-13 00:00:00-05:00,52.220001220703125,52.5099983215332,51.81999969482422,52.41999816894531,861600,0.0,0.0,0.0,52.45399932861328,52.65472698373687,53.21799926757812,53.21350006495979,54.79699974060058,53.738692789278154,53.883399963378906,53.5233354542592,,52.738744616427965,,51.89555488201382,30.838818524102535,-0.41300292607486,-0.005201182157985527,-0.40780174391687446,54.79699974060058,58.68875200273795,50.90524747846322,7.783504524274733,0.19461036937255977,15.384571125433972,14.11533268370276,1.9866433824811662,24.723963568898522,11.721128463219035,41.304411334885835,-89.50675036181453,-84.61542887456602,-4738700.0,1522385.0,1712602.0,53.658168923456415,-0.7196990030418599,-8.115689973765178,-3.3198137425908194,42.094666283924624,53.50750160217285,53.47999954223633,53.572500228881836,,-4.630001068115234,32.46095626999381,-0.7572917989208228,-0.7196990030418599,,,58.41999816894531,51.400001525878906,-1.4994947378996526,-4.337831601926347,-2.71586758710136,
