Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,SMA_5,EMA_5,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,Stoch_K,Stoch_D,ATR,ADX,Plus_DI,Minus_DI,CCI,Williams_R,OBV,Volume_MA_20,Volume_MA_50,VWAP,ROC_5,ROC_10,ROC_20,MFI,Tenkan,Kijun,Senkou_A,Senkou_B,Momentum,Volatility,Price_Change,Price_Change_5d,High_52w,Low_52w,High_20d,Low_20d,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,Dist_SMA_200
2025-04-11 00:00:00-04:00,391.18505605652336,400.75541753095854,389.44949717846407,398.5934143066406,3789900,0.0,0.0,0.0,388.7096435546875,394.25832944551627,397.6572021484375,397.3938932465206,407.43306121826174,404.2985896875696,421.36709167480467,415.366711514012,,421.55388604924326,,424.6747359751868,39.21321376105928,-8.511512578293377,-7.383057872331754,-1.128454705961623,407.43306121826174,438.5080058088851,376.35811662763837,62.14988918124675,0.35776890308135234,57.570328624583,56.45956254565022,14.1841168744869,25.961122978946914,11.866410043721185,31.35392828058137,-47.04069361271905,-42.429671375417,-24020200.0,4357295.0,3463108.0,421.4029814952392,4.877085017902267,-3.2986787989619932,-3.0533162971055186,39.85260073012737,391.7255374839135,394.1312801697955,430.1124957600011,429.31031988473984,-13.596832275390625,40.91101679043903,1.5745123437549635,4.877085017902267,,,424.6070170019553,363.2970849377949,0.23543196329528027,-2.169594898653971,-5.40471190515749,
2025-04-14 00:00:00-04:00,404.11746122443867,404.49430001816796,398.3950562442778,402.074462890625,2286200,0.0,0.0,0.0,393.8369873046875,396.86370726055253,396.22313232421874,398.244905909085,406.788883972168,404.08676808786055,420.604267578125,414.8454468621145,,421.16815489758744,,424.449857636037,40.93173402711379,-7.63148064037739,-7.432742425940882,-0.1987382144365082,406.788883972168,437.7409294943254,375.83683845001053,61.904091044314896,0.4238431418342271,63.24811763328959,56.103697955369256,14.44409529932262,28.446734146263697,13.202591956749462,30.78959076287059,-20.61538362563096,-36.75188236671041,-21734000.0,4364555.0,3447124.0,421.26344271495515,6.8103475671724745,-3.4438463295080752,-3.104782816408852,38.24159000348502,391.7255374839135,393.95205096987513,429.1869825448881,429.31031988473984,-14.3406982421875,40.893204318471625,0.873333190925818,6.8103475671724745,,,424.6070170019553,363.2970849377949,1.47677661626739,-1.1589355725525516,-4.40551989503012,
2025-04-15 00:00:00-04:00,402.4414233142932,404.6530019508024,400.2000631831168,400.3785705566406,2387300,0.0,0.0,0.0,399.23804931640626,398.0353283592486,394.6482360839844,398.6328449359133,406.1925552368164,403.7336064182206,419.8296643066406,414.2781183795469,425.7593103027344,420.75647996014294,,424.21034234171464,40.88809795268739,-6.99031334654029,-7.344256610060764,0.353943263520474,406.1925552368164,437.1566741990643,375.22843627456854,61.92823792449576,0.40611738885152315,63.62094653182678,61.47979759656645,14.407966628398043,31.110394740205063,12.675184170457682,30.266994466873086,-17.894462983324733,-36.37905346817322,-24121300.0,4391715.0,3404316.0,421.12047635599333,7.232791663380247,-3.784648011718092,-2.8926572573825453,41.68303014628094,385.75520306283147,393.95205096987513,426.53414521495597,428.7610762106815,-15.74896240234375,40.86430135285297,-0.4217856368673889,7.232791663380247,,,424.6070170019553,363.2970849377949,1.452010663855286,-1.43133708513839,-4.633091799771691,
2025-04-16 00:00:00-04:00,398.99008020779496,400.9537518715406,390.7883362792167,393.49578857421875,3004400,0.0,0.0,0.0,397.39140625,396.5221484309053,392.14307861328126,397.69883468833245,405.05955810546874,402.75857614736327,418.8924987792969,413.4631250538478,425.4300793457031,420.21666428913454,,423.90472489129183,38.93446707610269,-6.95736644145893,-7.266878576340398,0.30951213488146756,405.05955810546874,436.14673098283356,373.9723852281039,62.17434575472964,0.3140105956744977,53.11351996284951,59.99419470932196,14.876921333370404,34.185779245364664,12.275633274144603,33.03176242967133,-42.928642230013814,-46.886480037150484,-27125700.0,4451245.0,3426594.0,420.88263332047615,-2.29266212328244,-5.985361969703156,-5.445063212646035,40.973493065911455,383.97504344429865,393.95205096987513,424.21566503684215,426.59824507574905,-25.05157470703125,41.04530545791722,-1.719068523785583,-2.29266212328244,,,424.6070170019553,363.2970849377949,0.34495316498279627,-2.8548319129502024,-6.0628228672242175,
2025-04-17 00:00:00-04:00,388.4423670147808,391.359556846496,386.4876517912271,388.3232727050781,4537500,0.197,0.0,0.0,396.57310180664064,393.7891898556296,390.7877990722656,395.99418705501347,403.68278350830076,401.3837853433361,417.78981201171877,412.477248491151,425.0348373413086,419.58511198053935,,423.5506805909315,39.63992701466728,-7.264889460469533,-7.266480753166225,0.0015912926966921148,403.68278350830076,435.1922765786908,372.17329043791074,63.018986140780044,0.256271692963918,44.016092199679136,53.58351956478514,14.829207518197936,37.02456480879794,12.315130819542679,32.21917786382985,-64.39691509176208,-55.983907800320864,-31663200.0,4595795.0,3471876.0,420.4450675698776,-1.0426523846052866,-3.3723818075850454,-6.621356644157202,40.03082494732931,383.97504344429865,393.95205096987513,423.37921098240656,425.76179102131346,-13.55279541015625,41.21112546148669,-1.314503488813079,-1.0426523846052866,,,424.6070170019553,363.2970849377949,-0.6306559142937165,-3.8048466347108416,-7.052957841349689,
2025-04-21 00:00:00-04:00,385.4457348397745,385.6838931498924,375.41419795368313,378.6588134765625,2881800,0.0,0.0,0.0,392.586181640625,388.74573106260726,390.6479125976563,392.84230094984053,401.807861328125,399.2195023084053,416.51973205566406,411.151035353324,424.4968450927734,418.77469022798533,,423.1039953460124,34.34993801705164,-8.193989548174557,-7.451982512167892,-0.7420070360066644,401.807861328125,434.6273313228789,368.9883913333711,65.63893998950778,0.1473275184629304,27.018228505133564,41.382613555887396,15.048561189431553,40.256882154348155,12.135620690767972,35.23564782538059,-91.70995352222006,-72.98177149486644,-34545000.0,4615600.0,3492168.0,420.09786406685845,-5.001236878124208,-0.3680664347147401,-9.010642723527003,40.221447956785276,386.3106121422531,393.95205096987513,421.7410393453825,424.1236193842894,-1.39886474609375,41.89284250148178,-2.488766424219835,-5.001236878124208,,,424.6070170019553,363.2970849377949,-3.0690293572467695,-5.761223231184739,-9.089825923070986,
2025-04-22 00:00:00-04:00,383.0743619413503,389.6132243094214,382.21111740516227,388.829345703125,3308100,0.0,0.0,0.0,389.937158203125,388.7736026094465,391.88707275390624,392.11267272316496,400.15038909912107,398.2299635840929,415.53687744140626,410.27567497488485,424.0192803955078,418.18171310868115,,422.7629540560335,39.541704596446245,-8.01721366094506,-7.565028741923326,-0.4521849190217342,400.15038909912107,432.0150365948145,368.28574160342765,63.72929499138684,0.322357309969832,44.90617405908722,38.64683158796663,15.386149382588949,43.28274173270099,13.693502931582385,34.462540897304024,-56.42635177446013,-55.09382594091278,-31236900.0,4657260.0,3513146.0,419.77440016889665,-3.294195083238357,3.2918063492248795,-7.855713448969912,40.799118298140066,386.8114633091769,393.95205096987513,419.4915635852951,424.1236193842894,12.3916015625,42.87900479081452,2.6859356931862477,-3.294195083238357,,,424.6070170019553,363.2970849377949,-0.7802571871773385,-2.8291971479732188,-6.427235027304458,
2025-04-23 00:00:00-04:00,396.1917602728395,400.6171448994884,391.8358094752569,392.8379821777344,4049200,0.0,0.0,0.0,388.4290405273438,390.12839579887583,393.833544921875,392.2445471694503,398.6769821166992,397.7164415453921,414.60138122558595,409.59184388480054,423.538454284668,417.67985705064257,,422.4651931418216,40.26886260123066,-7.467572507324064,-7.545537495003474,0.07796498767940996,398.6769821166992,428.9115600896523,368.4424041437461,60.46915594590621,0.4034383753563847,65.76886156593625,45.89775471005234,15.698966611419129,44.4280674973266,17.357902962724985,33.77584114127677,-15.980218185551594,-34.231138434063745,-27187700.0,4659840.0,3556968.0,419.48369173552857,-1.883364628736917,5.213207194784995,-6.977909654969924,42.037189128924275,390.03359995224275,393.95205096987513,419.18515924759464,424.1236193842894,19.4647216796875,43.14490843484668,1.0309500861773957,-1.883364628736917,,,424.6070170019553,363.2970849377949,-0.25278769596381234,-1.4645941955223447,-5.249234574066708,
2025-04-24 00:00:00-04:00,392.4410949733802,398.5632026051532,390.74434172110364,397.86865234375,4010500,0.0,0.0,0.0,389.30361328125,392.7084813138339,393.347509765625,393.2671117465957,397.53395080566406,397.7309378119024,413.74020812988283,409.1321108831907,423.0949310302734,417.28755596733777,,422.22045144233834,48.3365909456534,-6.550534410675937,-7.346536878137967,0.7960024674620305,397.53395080566406,425.93089395677157,369.13700765455656,56.793886302215014,0.5058932670376686,83.59521418683926,64.75674993728757,15.051065181326717,45.18502228039432,18.10510656708567,30.485801715594786,-7.698678192665894,-16.404785813160743,-23177200.0,4738260.0,3608454.0,419.2096829597342,1.1112860407923952,-1.2068541166286166,-5.433571511520328,49.51205059069874,390.03359995224275,393.95205096987513,418.7077401985175,424.1236193842894,-4.8603515625,43.51885177181231,1.2805966821557435,1.1112860407923952,,,421.5821115528822,363.2970849377949,1.149401601860638,0.08419445368316669,-3.836116353755585,
2025-04-25 00:00:00-04:00,396.7771866269455,398.2556154707937,394.0584569997934,397.9083251953125,1790800,0.0,0.0,0.0,391.2206237792969,394.4417626076601,393.89686279296876,394.11096873727143,396.45687408447264,397.7478318484176,412.92885009765627,408.69196242484253,422.6630355834961,416.9038088233373,,421.97853973838784,59.04478710507435,-5.754242518753756,-7.028078006261126,1.2738354875073696,396.45687408447264,422.92220997622564,369.99153819271964,52.930671783506,0.5274217398331255,83.69114447790263,77.68507341022604,13.75415205076264,41.731721686127514,19.812281996763524,21.864760601921308,3.258687991907394,-16.30885552209738,-21386400.0,4745500.0,3595380.0,419.09456357108246,2.4683178073424368,1.399929448259257,-5.1356637580920355,57.06448413525725,390.03359995224275,393.95205096987513,418.5097747007121,424.1236193842894,5.4935302734375,43.5273483500424,0.009971343891712614,2.4683178073424368,,,420.15399003003216,363.2970849377949,1.0184042528036465,0.36610567396306415,-3.6375576322147176,
2025-04-28 00:00:00-04:00,398.68229678791533,401.03393265705694,395.6262087888796,399.1486511230469,1534700,0.0,0.0,0.0,395.31859130859374,396.01072544612236,393.9523864746094,395.0269109892306,395.80479431152344,397.8812432079061,412.07054321289064,408.3177149228113,422.22039184570315,416.5522215421434,,421.75137666758843,61.79179824721245,-4.965848312684898,-6.615632067545881,1.6497837548609828,395.80479431152344,421.2613373075822,370.34825131546467,50.913085992117544,0.5656777476038506,84.99554614963543,84.0939682714591,12.306394007760202,38.85669465962859,23.755639680539012,15.019679414079459,18.586617499527286,-15.004453850364566,-19851700.0,4692205.0,3566844.0,419.00498229942,5.411160896629339,0.13929904420826747,-3.1639747827921805,70.4190893753127,390.03359995224275,393.95205096987513,417.7005553465318,424.1236193842894,0.55523681640625,43.19461521163546,0.3117114795538889,5.411160896629339,,,420.15399003003216,363.2970849377949,1.3190082930928968,0.8448247367341413,-3.1358446515231364,
2025-04-29 00:00:00-04:00,399.2776326042936,403.1672292865576,399.07920264221565,402.0658264160156,1888100,0.0,0.0,0.0,397.96588745117185,398.02909243608684,393.95152282714844,396.3067137941006,395.0873275756836,398.2797749420118,411.2996380615234,408.0725428245056,421.8202197265625,416.2653622327151,,421.55550054568226,64.92037687917485,-4.058860540255239,-6.104277762087753,2.0454172218325137,395.0873275756836,418.8505771469641,371.32407800440313,47.526499142560965,0.6468338498781329,92.74957281780985,87.1454211484493,10.94571982499109,35.73620501347542,26.70940122794297,16.886791887171036,41.0576858596438,-7.250427182190157,-17963600.0,4637345.0,3564498.0,418.91100473544907,3.4041876877772514,-0.002147978896069396,-3.4459203353117736,67.53481140725161,389.29071362012036,393.95205096987513,416.98044396447926,424.1236193842894,-0.008636474609375,43.103194540140294,0.7308493426599227,3.4041876877772514,,,420.15399003003216,363.2970849377949,2.0597213410004884,1.7663180652118475,-2.2450327671152888,
2025-04-30 00:00:00-04:00,399.30734762822726,404.6158404987146,394.3263110885698,403.18701171875,2487400,0.0,0.0,0.0,400.035693359375,399.7483988636412,394.23236694335935,397.55767705312775,394.4403015136719,398.7471308255107,410.5485858154297,407.88095336937795,421.4396325683594,416.0063849948148,,421.3727295125785,50.33717841339224,-3.212563480267363,-5.525934905723675,2.313371425456312,394.4403015136719,416.4299111630906,372.4506918642532,43.97921929883739,0.6988827983881316,94.98614843412605,90.91042246719043,9.14818692104939,32.852602222199366,22.689032280917164,23.915921265193617,45.13325094636152,-5.013851565873945,-15476200.0,4642475.0,3565222.0,418.78362938870004,2.6344269165738012,0.7014464231202082,-3.1097488667037703,56.54955249941058,390.0150192261989,393.95205096987513,417.9465819216519,424.1236193842894,2.808441162109375,43.12853507956188,0.27885615465719216,2.6344269165738012,,,420.15399003003216,363.2970849377949,2.2714128839343095,2.217499117486839,-1.7931066750743228,
2025-05-01 00:00:00-04:00,405.379873402206,407.7414108074649,403.8617465389366,404.2586669921875,1917600,0.0,0.0,0.0,401.3136962890625,401.2518215731567,395.30865478515625,398.7760388602295,393.7258666992187,399.27203903186086,409.8041424560547,407.73890292321363,421.03971435546873,415.7737569155549,,421.2024403332711,60.092746121535285,-2.4274116481477677,-4.906230254208494,2.4788186060607265,393.7258666992187,413.20254890374986,374.2491844946876,38.95336440906226,0.7703951366654835,89.22658804200016,92.32076976464536,7.931331315459419,30.079283876293033,28.984920869567393,27.58519464401143,90.58135340227784,-10.773411957999848,-13558600.0,4623365.0,3558786.0,418.71120655903616,1.6060613498438334,2.735195326223605,-3.413877984332437,67.97596859199413,391.577804380574,393.95205096987513,417.79141794572985,424.1236193842894,10.76287841796875,43.07464309054023,0.2657960803025716,1.6060613498438334,,,408.213321187868,363.2970849377949,2.264056731036014,2.6751608628790335,-1.353201417299454,
2025-05-02 00:00:00-04:00,408.58481968530026,410.65859883773953,407.14605875007356,409.8350524902344,2277700,0.0,0.0,0.0,403.69904174804685,404.1128985455159,397.4598327636719,400.78676861113945,394.1238159179687,400.2780403136107,409.2558325195312,407.8211048670184,420.71792388916015,415.65615880812277,,421.0893319965245,59.678895852404764,-1.3397615217352836,-4.192936507713852,2.8531749859785682,394.1238159179687,414.601188658431,373.64644317750646,40.954745480924544,0.8836243245507033,97.66332714744001,93.95868787452207,7.58090356496353,26.928348980295993,29.42903956795766,28.86032202470627,113.22705250347491,-2.3366728525599854,-11280900.0,4365245.0,3545140.0,418.6510519399684,2.9973555564758954,5.539657624768195,1.9804574112429685,66.77369941900776,396.43485812145093,392.4395982453386,418.77199655669426,424.1236193842894,21.51177978515625,40.877054577546396,1.379410252237001,2.9973555564758954,,,410.65859883773953,363.2970849377949,3.1135774502075875,3.9863707641396933,0.1415300466549875,
2025-05-05 00:00:00-04:00,407.6322673861704,411.2241733090517,407.2750450444723,409.06109619140625,3866000,0.0,0.0,0.0,405.68153076171876,405.7622977608127,400.50006103515625,402.29119180755157,395.57398681640626,401.1145218257817,408.8421252441406,407.8697319777787,420.40336853027344,415.52556350878183,,420.96964805816515,56.309515672782034,-0.5340861528372898,-3.4611664367385395,2.9270802839012497,395.57398681640626,415.96484892244933,375.1831247103632,40.78172421208615,0.8307145451933325,93.95956825945937,93.61649448296652,7.4273238857270485,24.385551968757035,26.985793029911143,29.457085955754646,100.19250313506092,-6.04043174054062,-15146900.0,4125185.0,3545616.0,418.5503941423381,2.483396859909125,8.028938356329988,7.6313200944616595,58.17869710972811,400.9842575150777,391.7255374839135,419.6855995363605,424.1236193842894,30.40228271484375,35.274675771690426,-0.18884580372650062,2.483396859909125,,,411.2241733090517,363.2970849377949,2.1375864797929465,3.40950361360835,0.053558802712629736,
2025-05-06 00:00:00-04:00,405.30049184873934,408.54510749155395,404.34794941538814,405.072265625,1745600,0.0,0.0,0.0,406.28281860351564,405.53228704887516,402.1243530273438,402.7968415925422,397.005712890625,401.49144980665966,408.34111877441404,407.76002741492465,420.06931762695314,415.3185675110832,,420.8114651483824,54.0702342535553,-0.21496987021924951,-2.811927123434682,2.5969572532154324,397.005712890625,415.68874317751374,378.3226826037362,37.36606057377753,0.7158791323063879,82.82068718841097,91.48119419843677,7.445910172036515,22.116680117027812,26.766189130473062,32.191517021694374,73.3340623631562,-17.179312811589025,-16892500.0,3576555.0,3507942.0,418.49035709945053,0.7477480082760444,4.1773904416866285,7.606708394702862,52.96090276511151,400.9842575150777,391.7255374839135,418.6546047505652,424.1236193842894,16.242919921875,35.28620790181011,-0.9751185345036606,0.7477480082760444,,,411.2241733090517,367.9682223337038,0.733084822011706,2.031848024463405,-0.8005202021351916,
