Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,EMA_5,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,Stoch_K,Stoch_D,ATR,ADX,Plus_DI,Minus_DI,CCI,Williams_R,OBV,Volume_MA_20,Volume_MA_50,VWAP,ROC_5,ROC_10,ROC_20,MFI,Tenkan,Kijun,Senkou_A,Senkou_B,Momentum,Volatility,Price_Change,Price_Change_5d,High_52w,Low_52w,High_20d,Low_20d,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,Dist_SMA_200
2024-12-13 00:00:00-05:00,6.340000152587891,7.199999809265137,6.050000190734863,7.159999847412109,124453900,0.0,0.0,6.293999862670899,6.197445770061695,4.829999947547913,5.191575701280062,3.3644999742507933,3.998159850451052,,2.6823059139199477,,2.0538523901180104,,1.687793846845111,78.64693132252565,1.309928060713077,0.8626879358602558,0.44724012485282116,3.3644999742507933,7.336064483652166,-0.6070645351505797,7.943129018802745,0.9778343476703851,86.34811992307787,82.1833396452529,1.1221427747181483,75.33349405313295,46.9127978747084,2.673455561588782,121.69631545489642,-13.651880076922133,1215272600.0,111742875.0,,4.061755036585639,63.470311879798714,134.75409702792086,361.9354882374268,83.18924619106349,5.360000014305115,4.585000038146973,,,4.109999895095825,320.3060606578426,19.932999983945688,63.470311879798714,,,7.960000038146973,1.2799999713897705,48.24016408213601,112.81022149529063,,
2024-12-16 00:00:00-05:00,7.170000076293945,9.850000381469727,6.710000038146973,8.430000305175781,229180900,0.0,0.0,7.085999965667725,6.941630615099724,5.370999979972839,5.780380174715647,3.7154999911785125,4.420239893758169,,2.9077056939691963,,2.1801127448716295,,1.754880478271287,79.21810489631247,1.4960067014970466,0.989351688987614,0.5066550125094326,3.7154999911785125,8.171093641357823,-0.7400936590007974,8.91118730035862,1.0290541153598622,81.67741949774098,79.00955039724818,1.2299999509538924,76.38461497372006,49.361214019699744,2.43902354600936,144.30310391683597,-18.322580502259008,1444453500.0,122421660.0,,4.425014018146668,88.59061970592053,179.13908471580584,497.8723762224976,85.00034422914328,6.365000247955322,5.550000190734863,,,5.410000324249268,313.6669877986492,17.737436938950466,88.59061970592053,,,9.850000381469727,1.2799999713897705,56.95401855537544,126.88737249873832,,
2024-12-17 00:00:00-05:00,9.25,11.199999809265137,8.404999732971191,11.130000114440918,222464200,0.0,0.0,8.014000034332275,8.33775378154679,6.169999980926514,6.753038345574787,4.206999999284744,5.0592646766803355,,3.2301486124190677,,2.357338237338348,,1.8481652507704873,87.61583511382317,1.8401309011239055,1.1595075314148724,0.6806233697090331,4.206999999284744,9.60889482599446,-1.1948948274249709,10.80378965341943,1.1407936786297042,99.21348656236701,89.07967532772862,1.3832142353057861,78.90893555013385,50.86496515370445,0.7745926280160074,161.33818277524577,-0.7865134376329803,1666917700.0,132908515.0,,4.8691309997548,71.49461489924408,254.4585905286324,756.153886360531,89.73962442586493,7.039999961853027,6.224999904632568,,,7.990000009536743,313.950863092858,32.028466328849525,71.49461489924408,,,11.199999809265137,1.2899999618530273,80.3889813427453,164.5590709848631,,
2024-12-18 00:00:00-05:00,11.130000114440918,12.75,9.90999984741211,10.6899995803833,280366600,0.0,0.0,8.675999927520753,9.121835714492294,6.927999949455261,7.468849479176335,4.675999981164932,5.595525143699666,,3.5226917876333514,,2.5223414322501294,,1.936143701811411,84.22790427064123,2.0536739676175726,1.3383408186554124,0.7153331489621602,4.675999981164932,10.62038567817736,-1.2683857158474963,11.888771394024857,1.0058554328196543,80.05807904326062,86.98299503445621,1.5632142509732927,81.64598052322921,52.090475609506456,0.6854003211444405,150.40037286728042,-19.941920956739377,1386551100.0,146339830.0,,5.417246694278271,44.85094057743299,243.72990163891694,716.0305379633373,91.707661273373,8.02999997138977,7.0,,,7.579999685287476,316.81362802394796,-3.9532841826904086,44.85094057743299,,,12.75,1.3200000524520874,54.30138075020975,128.61419211811244,,
2024-12-19 00:00:00-05:00,10.104999542236328,10.180000305175781,6.75,7.46999979019165,176118500,0.0,0.0,8.975999927520752,8.571223739725413,7.356999921798706,7.4690586266336645,4.9819999694824215,5.774046538603664,,3.6774881798905397,,2.6203148650806547,,1.9912069464719109,65.05449382514621,1.9407100168766096,1.458814658299652,0.48189535857695764,4.9819999694824215,10.834864596137077,-0.8708646571722349,11.705729253309311,0.7125454781047366,47.14714509741833,75.472903567682,1.793928521020072,80.8735618181875,43.04200964910347,13.179374068764913,73.71909339321728,-52.85285490258167,1210432600.0,154353185.0,,5.559115684801055,25.125629023713024,134.90564884827708,453.3333080197562,83.61048839627735,8.515000104904175,7.014999985694885,,,4.289999723434448,350.3302590635377,-30.121608200064998,25.125629023713024,,,12.75,1.3700000047683716,1.5359503818686637,49.93977992672903,,
2024-12-20 00:00:00-05:00,7.260000228881836,10.079999923706055,6.929999828338623,9.369999885559082,216130100,0.0,0.0,9.417999935150146,8.837482455003304,7.855999898910523,7.814684310074649,5.376499962806702,6.116518285932751,,3.900723933054012,,2.7539719941990395,,2.06462777173646,69.18428786278984,1.981656102771244,1.5633829471939704,0.4182731555772736,5.376499962806702,11.298698173489303,-0.5456982478758983,11.8443964213652,0.83716364943247,66.16616505291019,64.45712973119639,1.9603570869990758,79.67061246669554,37.38386052551817,12.060483872018606,80.5047042535763,-33.833834947089805,1426562700.0,163442735.0,,5.753939098516639,30.865922978277005,113.92693243696658,533.108092216439,84.94852688237165,8.515000104904175,7.014999985694885,,,4.989999771118164,353.95648790104855,25.43507561890688,30.865922978277005,,,12.75,1.5399999618530273,19.271894171721186,74.27694504563239,,
2024-12-23 00:00:00-05:00,12.140000343322754,12.300000190734863,10.4399995803833,10.960000038146973,229354200,0.0,0.0,9.923999881744384,9.544988316051194,8.504999923706055,8.38655989699689,5.837499964237213,6.577802262334106,,4.177558290116481,,2.9164675990296915,,2.1531389385664155,71.69811103570305,2.1179910129775132,1.674304560350679,0.44368645262683426,5.837499964237213,11.998411917857164,-0.32341198938273763,12.321823907239901,0.9157257977773847,81.86423523193756,65.0591817940887,2.1346428224018643,78.81136984428053,41.76008264688234,10.808097149816534,119.44975242202486,-18.135764768062444,1655916900.0,170076040.0,,6.083158436853985,30.01185814213842,145.19016896144115,529.8850562112904,87.85179916796957,9.265000104904175,7.014999985694885,,,6.490000247955322,353.8343013989188,16.969051995810336,30.01185814213842,,,12.75,2.0999999046325684,28.865374914326285,87.75160779943778,,
2024-12-24 00:00:00-05:00,11.050000190734863,12.279999732971191,10.34000015258789,11.350000381469727,108378100,0.0,0.0,9.967999935150146,10.14665900452404,8.990999984741212,8.925367257810132,6.2674999833106995,7.032297321299403,,4.458830528993079,,3.08346824818692,,2.244649997699782,72.4156683538217,2.2317806023446103,1.7857997687494653,0.44598083359514495,6.2674999833106995,12.714889923906924,-0.17988995728552482,12.894779881192449,0.8941517765318396,85.81560653735538,77.94866894073438,2.2489285128457204,78.06536975368233,39.510880921422974,10.576462744780768,106.68832423613672,-14.184393462644614,1764295000.0,161784155.0,,6.227827264040859,1.9766420913452043,74.88444964173291,312.7272865988992,88.4550590145744,9.299999952316284,7.014999985694885,,,4.8600006103515625,309.4734138841797,3.558397280705594,1.9766420913452043,,,12.75,2.0999999046325684,26.237352916605683,81.0929463373414,,
2024-12-26 00:00:00-05:00,11.199999809265137,15.5,10.760000228881836,15.4399995803833,202734100,0.0,0.0,10.917999935150146,11.911105863143794,9.79699993133545,10.109845861914344,6.929499959945678,7.833030869783584,,4.889464609439755,,3.3281520369432838,,2.3759470084727523,77.36606935257745,2.621766335211144,1.952993082041801,0.6687732531693431,6.929499959945678,14.274778281778781,-0.41577836188742445,14.690556643666206,1.079317709115325,99.50778983318249,89.0625438674918,2.539642793791635,77.90123186424994,43.31318012874469,9.168891454163935,135.89378747052106,-0.4922101668175086,1967029100.0,165584900.0,,6.604586865160957,44.434052258678236,109.21408321079653,601.8181475331968,89.67136351350499,10.775000095367432,8.394999980926514,,,8.059999465942383,303.4959790375173,36.03523402158648,44.434052258678236,,,15.5,2.299999952316284,57.59926190260413,122.81549418616835,,
2024-12-27 00:00:00-05:00,16.860000610351562,19.350000381469727,15.4399995803833,17.079999923706055,305773000,0.0,0.0,12.839999961853028,13.634070549997881,10.907999944686889,11.377146600421927,7.66349995136261,8.71369458920477,,5.367524817842355,,3.6004658564831407,,2.5222559927039296,77.80209981203348,3.0282592719931642,2.1680463200320736,0.8602129519610906,7.66349995136261,15.97352497460371,-0.6465250718784894,16.6200500464822,1.0665747062137483,84.9369579833693,90.08678478463573,2.7325000081743513,77.30134499203187,48.12443137589738,8.521759941066891,160.73598415041351,-15.063042016630702,2272802100.0,177761870.0,,7.341436172368576,128.64793043411652,186.09716120539005,611.6666352086609,91.3798118613021,13.03000020980835,10.335000216960907,,,11.110000133514404,303.35777022469614,10.621764170294368,128.64793043411652,,,19.350000381469727,2.4200000762939453,56.582324993734964,122.87466604171038,,
2024-12-30 00:00:00-05:00,15.6899995803833,18.239999771118164,14.399999618530273,17.0,161110600,0.0,0.0,14.365999984741212,14.756047033331921,11.891999959945679,12.399483582163395,8.360999953746795,9.50286653309003,,5.8237003151818705,,3.8658031662557515,,2.666313147005383,77.44196116198128,3.30584480664648,2.395606017354955,0.9102387892915247,8.360999953746795,17.354262652049336,-0.6322627445557476,17.98652539660508,0.9803039973403533,84.40610249037141,89.61695010230773,2.9489285945892334,75.62254677856717,42.89693799861519,10.415403181031072,127.35888427223637,-15.593897509628581,2111691500.0,179968410.0,,7.664172078237933,81.43009826713201,137.43017265767728,457.37705789436365,83.29245531541605,13.050000190734863,10.360000193119049,,,9.84000015258789,300.89494351164967,-0.4683836303477906,81.43009826713201,,,19.350000381469727,2.759999990463257,42.95324636107427,103.32496225384898,,
2024-12-31 00:00:00-05:00,17.469999313354492,18.0,15.020000457763672,15.260000228881836,141937400,0.0,0.0,15.226000022888183,14.92403143184856,12.574999952316285,12.919577517930383,8.972999966144561,10.051164980308297,4.543599989414215,6.193751292189712,,4.091430830862208,,2.7916234662280344,69.44567630307643,3.346849505255504,2.5858547149350652,0.7609947903204386,8.972999966144561,18.100785425318733,-0.15478549302961042,18.255570918348344,0.8443880386352817,69.85998451842944,79.73434833072339,2.9753571578434537,73.41694587016643,38.1946973899602,10.322888525752646,106.4670392446136,-30.140015481570558,1969754100.0,180324535.0,94744244.0,7.916728479493479,39.233578246062415,81.02016223549397,405.2980240152247,76.4955901584972,13.050000190734863,10.445000171661377,,,6.829999923706055,307.33484956955897,-10.235292771283323,39.233578246062415,,,19.350000381469727,2.759999990463257,21.351890948285696,70.06575600644538,235.8570354880478,
2025-01-02 00:00:00-05:00,16.139999389648438,20.0,15.300000190734863,20.0,187558200,0.0,0.0,16.95599994659424,16.616020954565705,13.461999940872193,14.206927060124858,9.815999960899353,10.998673077421792,4.91799998998642,6.735172810143057,,4.406452002528303,,2.9628510934297454,73.9015144167196,3.718954598383048,2.812474691624662,0.9064799067583862,9.815999960899353,19.753818027453477,-0.12181810565477136,19.875636133108248,1.0123861179032374,100.0,84.75536233626696,3.1582142966134206,71.24734439986584,38.08662455760857,9.725204618842163,122.581334570338,-0.0,2157312300.0,185770160.0,98229182.0,8.317249788755348,76.2114478220852,79.69451746950534,536.9426538796358,77.39160345110047,13.375,11.049999952316284,,,8.869999885559082,315.09315746896885,31.06159698573925,76.2114478220852,,,20.0,2.880000114440918,48.56633552105197,103.74898206669899,306.6693786238748,
2025-01-03 00:00:00-05:00,18.950000762939453,20.3700008392334,17.700000762939453,19.020000457763672,162779200,0.0,0.0,17.672000122070312,17.417347455631695,14.295000028610229,15.082031314241005,10.611499989032746,11.762609018406733,5.273799998760223,7.216930757108572,,4.695829199661676,,3.1226237239206305,75.12514588563984,3.8899320771121797,3.0279661687221657,0.861965908390014,10.611499989032746,20.83219998573379,0.3907999923317007,20.44139999340209,0.9113466040214934,90.57262346135944,86.81086932659629,3.203214304787772,69.13318657973998,38.376634726321626,9.588581138267974,115.49339522292259,-9.427376538640557,1994533100.0,191301820.0,101326604.0,8.660010677210929,23.186534810070874,77.92330406323262,511.57559804926063,81.71099966523492,13.65000033378601,11.235000371932983,2.269999921321869,,8.330000877380371,317.4591809917851,-4.899997711181636,23.186534810070874,,,20.3700008392334,2.880000114440918,33.05351815107909,79.23950881045398,260.6507729196203,
2025-01-06 00:00:00-05:00,18.540000915527344,21.420000076293945,18.530000686645508,19.510000228881836,132015700,0.0,0.0,18.158000183105468,18.11489838004841,15.499000072479248,15.887116571448429,11.427999997138977,12.500455800356743,5.639800002574921,7.699011912864386,,4.989179121032373,,3.2856821966068117,74.43609145989728,4.018647381765659,3.2261024113308645,0.7925449704347942,11.427999997138977,21.75752370518085,1.0984762890971034,20.659047416083748,0.8912087556104236,87.01563669300498,92.5294200514548,3.3217856884002686,67.18050739054102,39.264598053649244,9.24631603175755,112.3218029581292,-12.984363306995023,2126548800.0,193325955.0,103755088.0,8.942274383363978,14.227168126640802,161.17805591506297,513.5220068965946,82.59375300077207,15.880000114440918,11.860000014305115,2.269999921321869,,12.040000438690186,317.33853947714437,2.5762342761572077,14.227168126640802,,,21.420000076293945,3.309999942779541,25.879089861575704,70.72103809735914,245.9342568880865,
2025-01-07 00:00:00-05:00,19.799999237060547,20.100000381469727,17.549999237060547,18.389999389648438,98000800,0.0,0.0,18.436000061035156,18.20659871658175,16.401000022888184,16.342186174757522,12.128499960899353,13.061364713622618,5.983599989414215,8.118266323718663,,5.25454189862873,,3.4359739099704103,69.82483903234099,3.9843513582730914,3.37775220071931,0.6065991575537812,12.128499960899353,22.345118665904813,1.9118812558938938,20.433237410010918,0.8064369734030188,79.34559869879038,85.64461961771826,3.2796428884778703,64.24240239564706,33.997605273238385,11.499511349664118,88.4737766139305,-20.654401301209614,2028548000.0,191555725.0,105592376.0,9.12173710188309,8.176466997931986,96.26467037625963,319.8629887934561,77.55323002630831,15.880000114440918,11.920000076293945,2.269999921321869,,9.019999504089355,306.63483319314213,-5.740650056863627,8.176466997931986,,,21.420000076293945,4.28000020980835,12.127305432501274,51.626330122730046,207.34005318174331,
2025-01-08 00:00:00-05:00,12.649999618530273,12.920000076293945,9.0,10.039999961853027,305157000,0.0,0.0,17.392000007629395,15.484399131672179,16.30900001525879,15.196334136047613,12.406999969482422,12.773615689644561,6.159999988079071,8.193628427174913,,5.349303444435152,,3.501685611979193,48.22879400364789,3.2459787204616397,3.3513975046677764,-0.1054187842061367,12.406999969482422,22.031088461245837,2.7829114777190096,19.248176983526825,0.37702731486440794,22.426720823059284,62.92931873828488,3.750714268003191,57.42317349829012,27.156734431332545,26.337840390424933,-23.08169711070815,-77.57327917694072,1723391000.0,200209910.0,111540140.0,9.204860049033186,-34.20707856313905,-8.394161250837836,124.60851080761603,69.4789659516221,15.210000038146973,12.090000033378601,2.269999921321869,,-0.9200000762939453,362.3529936830994,-45.40510986909303,-34.20707856313905,,,21.420000076293945,4.28000020980835,-38.438899059049916,-19.07793998107133,62.98701268315898,
2025-01-10 00:00:00-05:00,9.875,10.739999771118164,8.430000305175781,8.930000305175781,178876100,0.0,0.0,15.17800006866455,13.299599522840047,16.067000007629396,14.057000712252734,12.528999996185302,12.407557081599915,6.308599994182587,8.222505755723967,,5.4202083327666495,,3.5556986935035373,47.20101884210587,2.541943447906201,3.1895066933154617,-0.6475632454092608,12.528999996185302,21.895688810106545,3.162311182264059,18.733377627842486,0.3078830330276102,14.860261035025916,38.87752685229186,3.7128570760999406,50.91112042078914,24.451714544723384,27.702962442174666,-45.39712345079175,-85.13973896497409,1544514900.0,196718275.0,114804996.0,9.209848907874338,-55.3499984741211,-21.32158585866564,37.59631155791595,63.62249292905186,14.925000190734863,12.090000033378601,2.4175000190734863,,-2.4200000762939453,337.3473911188213,-11.055773514887345,-55.3499984741211,,,21.420000076293945,5.78000020980835,-44.420238370975405,-28.72535471390619,41.55280590638957,
2025-01-13 00:00:00-05:00,7.329999923706055,8.369999885559082,5.949999809265137,6.050000190734863,192206700,0.0,0.0,12.58400001525879,10.88306641213832,15.128000068664551,12.60118243561312,12.4625,11.8020754729461,6.400399997234344,8.137309459057727,,5.43267945866701,,3.5805176138739983,47.71704236759623,1.731637245773106,2.8979328038069907,-1.1662955580338847,12.4625,22.000428447237404,2.924571552762595,19.07585689447481,0.16384210970242322,0.646414865828136,12.644465574637778,3.6442857129233226,47.39006757981527,24.911801247692743,26.89141566475488,-82.61613966519447,-99.35358513417187,1352308200.0,190665950.0,118280606.0,9.132250268850472,-68.1913772601128,-60.81605987592474,-18.02167890354851,63.847597576216394,13.684999942779541,12.150000095367432,2.4250000417232513,,-9.389999389648438,358.468977461234,-32.25084004500744,-68.1913772601128,,,21.420000076293945,5.849999904632568,-60.00793123165992,-51.45436155879749,-5.47465481299436,
2025-01-14 00:00:00-05:00,6.570000171661377,8.970000267028809,6.559999942779541,8.949999809265137,354957200,0.0,0.0,10.47199993133545,10.238710877847259,14.315000057220459,11.937331049004396,12.611500000953674,11.530449219262199,6.551199994087219,8.169179668869782,,5.502329366599646,,3.6339452974102286,49.345794242587665,1.3083872023234022,2.580023683510273,-1.2716364811868708,12.611500000953674,21.80942258296058,3.413577418946769,18.39584516401381,0.30096047998646935,19.392371998815644,11.633015966556565,3.627857140132359,43.840132392767835,26.20594877591611,27.013192119183945,-65.15652583586042,-80.60762800118437,1707265400.0,200477625.0,125196820.0,9.07789208514794,-54.12609070082988,-47.599532498574234,49.916249979932104,64.82102682478927,13.684999942779541,12.150000095367432,2.4375000298023224,,-8.130000114440918,385.0234419835039,47.93387648105223,-54.12609070082988,,,21.420000076293945,5.949999809265137,-37.4781713343356,-29.03302693106813,36.616189665144596,
