Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,EMA_5,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,Stoch_K,Stoch_D,ATR,ADX,Plus_DI,Minus_DI,CCI,Williams_R,OBV,Volume_MA_20,Volume_MA_50,VWAP,ROC_5,ROC_10,ROC_20,MFI,Tenkan,Kijun,Senkou_A,Senkou_B,Momentum,Volatility,Price_Change,Price_Change_5d,High_52w,Low_52w,High_20d,Low_20d,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,Dist_SMA_200
2025-08-12 00:00:00-04:00,252.14244567327302,257.4232748564674,250.64504419347222,253.42022705078125,9998400,0.0,0.0,252.04461059570312,252.01994636125977,251.50355072021483,250.6472451592973,247.7745216369629,245.58287320288395,223.14466156005858,224.60585844284267,184.16131607055664,202.26864918155854,,185.980895296739,63.36612115950763,8.327983678652998,9.768897733518452,-1.4409140548654538,247.7745216369629,258.12574774301316,237.42329553091264,20.702452212100525,0.7727070859034975,65.48502305127654,62.037247469825935,6.903020735576845,26.029779944133793,38.68398132443796,20.462756711396857,81.35146746173582,-34.514976948723444,284604000.0,10109010.0,14219772.0,180.26661280281357,-0.7079398623578473,1.5521292615988398,8.043917691669556,62.421008376615255,250.99942525222016,242.57404485042468,210.69091333079112,179.99451951116896,3.873291015625,28.95993792237878,0.4669967828223376,-0.7079398623578473,,,260.4180744062891,232.78603722304194,0.7620871852813819,2.278565760724336,13.567685320840225,
2025-08-13 00:00:00-04:00,256.7245060712804,257.22363989845076,242.21966303994236,243.75698852539062,14182100,0.0,0.0,249.5988555908203,249.26562708263674,250.86266174316407,249.39447122585972,247.91827163696288,245.40897942407506,224.7012240600586,225.3568831519622,185.08300964355467,203.09020045569383,,186.5557817965266,51.26191330747021,7.224066506798948,9.259931488174551,-2.035864981375603,247.91827163696288,257.9411162523686,237.89542702155714,20.045689230811462,0.29241007561984467,14.146110116100955,47.585278109383914,7.723740057645775,25.358893530972185,33.96414479469625,26.08012780546889,-2.009680857883171,-85.85388988389904,270421900.0,10188240.0,14360094.0,180.70414630934806,-4.77713090557664,-2.561856082917639,1.1935304991460394,54.15488274670872,249.81148208625532,242.57404485042468,212.77535755737802,185.49825890226373,-6.4088897705078125,31.249362603556584,-3.8131283512165215,-4.77713090557664,,,260.4180744062891,235.00219016826722,-2.832495345619951,-1.6784898846285121,8.480489834910188,
2025-08-14 00:00:00-04:00,244.52565210627603,248.48877580274322,242.1497855128036,244.53564453125,10285600,0.0,0.0,248.71439208984376,247.6889662321745,249.98318786621093,248.51104819047612,247.7291000366211,245.32580467237744,226.22215759277344,226.10899144134603,186.0173533630371,203.91090231857612,,187.13269585358853,49.84610344871189,6.3389636004656325,8.675737910632767,-2.3367743101671348,247.7291000366211,257.862302585997,237.59589748724522,20.26640509875176,0.34242614860354315,15.686264477864428,31.77246588174732,7.888452950991986,24.122694330037113,31.99852510842161,25.59884102599308,-37.49018850019834,-84.31373552213557,280707500.0,9820955.0,14422700.0,181.00541037805908,-1.776331019387512,-3.4716478358970404,-1.523617137910729,48.20746651774883,250.09598679358152,242.57404485042468,213.03684549741274,186.0012993898992,-8.79473876953125,29.19048771606347,0.3194394591801597,-1.776331019387512,,,260.4180744062891,235.00219016826722,-2.1791638795631365,-1.2890917961995687,8.095355085173837,
2025-08-15 00:00:00-04:00,246.49223945765132,250.1958190384285,242.50914616123305,247.84988403320312,11554000,0.0,0.0,248.36100158691406,247.74260549918404,250.36851806640624,248.3908365255174,247.87035446166993,245.56619318293227,227.83009552001954,226.96157546455612,186.95863540649415,204.78098116441032,,187.73684697975386,50.540682713058565,5.8376517839732,8.108120685300854,-2.2704689013276536,247.87035446166993,257.9232753854732,237.81743353786672,20.105841847606456,0.4989818666324952,33.28029228237893,21.037555625448114,8.126611905121312,23.22428571535088,30.53432656552561,24.84863992412535,-13.198179324587468,-66.71970771762106,292261500.0,9914750.0,14526264.0,181.34986179951088,-0.7078659192564972,1.579244254109925,1.152980658484009,49.84918689459199,250.09598679358152,242.57404485042468,214.03050468841326,187.77943781389024,3.853302001953125,29.200018599003492,1.355319592898696,-0.7078659192564972,,,260.4180744062891,235.00219016826722,-1.0059707397138031,-0.008258522287292626,8.787157143347832,
2025-08-18 00:00:00-04:00,245.77349599035114,248.72837497995155,243.19796358767152,248.63853454589844,6759900,0.0,0.0,247.6402557373047,248.04124851475552,250.0231185913086,248.43587252922302,248.14637603759766,245.8587971222624,229.39324096679687,227.81165229127544,187.9171340942383,205.64944756800415,,188.34283392071055,49.11187061682572,5.441272461136066,7.574751040467897,-2.1334785793318307,248.14637603759766,257.9499547554391,238.34279731975622,19.607157435682865,0.5251009617235549,37.46693571603208,28.811164158758487,8.059585207297543,21.003466274630032,26.108085084172217,25.055291040366168,-15.279286085987833,-62.53306428396792,299021400.0,9885325.0,14507306.0,181.54973430308246,-1.4286778091203354,-1.3701297537893278,2.27067892099084,49.26787087913943,249.7865301846355,242.57404485042468,215.8559528616097,187.77943781389024,-3.4539947509765625,29.03473642280248,0.3181968455509443,-1.4286778091203354,,,260.4180744062891,235.00219016826722,-0.5537824074874498,0.1983339495662055,8.389651542473825,
2025-08-19 00:00:00-04:00,248.81820707143626,248.81820707143626,231.8276877237054,234.2135467529297,16819300,0.0,0.0,243.79891967773438,243.43201459414692,247.92176513671876,245.84999511535148,247.9721778869629,244.7497256585164,230.61050811767578,228.0627069760462,188.7922282409668,206.21507329443833,,188.79925892401621,37.71902373561809,3.917998780714754,6.843400588517269,-2.9254018078025146,247.9721778869629,258.6429571221382,237.30139865178757,21.341558470350662,-0.1446872731036845,8.344969432252118,26.364065810221053,8.884582615939916,20.156458099335055,23.75598306136644,31.07545446125714,-135.64994888942672,-91.65503056774789,282202100.0,10157245.0,14707018.0,181.97722375791585,-7.578984724847106,-8.233269933175748,-1.465712878578567,46.85924485605629,244.62548129008638,244.61051069614288,216.15230020413452,187.77943781389024,-21.013534545898438,35.03146281424156,-5.801589773408966,-7.578984724847106,,,260.4180744062891,231.8276877237054,-5.529251688019222,-5.548457593619646,1.562391351835257,
2025-08-20 00:00:00-04:00,231.77777061122288,235.47137302156298,227.85458614380417,234.6527862548828,11256400,0.0,0.0,241.97807922363282,240.50560514772556,245.78846740722656,243.81413895890262,247.630770111084,243.7881123819799,231.77420104980467,228.3211414575692,189.69176513671874,206.778196323358,,189.25551292730842,34.991177808540655,2.7149402303328714,6.01770851688039,-3.3027682865475185,247.630770111084,259.54096147305086,235.72057874911712,23.820382723933733,-0.044826840383275515,22.519841512146225,22.777248886810153,8.696339099323353,19.483404230940035,16.218401327061923,35.01148425915252,-175.1397364325405,-77.48015848785377,293458500.0,10357275.0,14738768.0,182.23151121155342,-3.7349502574608175,-8.333657699980384,-2.8276167334199225,38.00109489963378,242.63893050013579,244.13633027504665,217.22565717839524,187.77943781389024,-21.332977294921875,34.50927077367857,0.1875380429708695,-3.7349502574608175,,,260.4180744062891,227.85458614380417,-4.530595462761872,-5.240860758289214,1.2419782667957835,
2025-08-21 00:00:00-04:00,232.64627820635917,235.51130147922225,232.02734190714688,232.75608825683594,7403100,0.0,0.0,239.62216796875,237.92243285076236,244.16828002929688,241.80358428579956,247.14810791015626,242.73744341768045,232.8933856201172,228.4950609398934,190.6210710144043,207.29261002501102,179.66731246948243,189.68835447287586,39.74125908989755,1.590129956197103,5.132192804743733,-3.54206284854663,247.14810791015626,260.62817989194656,233.66803592836592,26.960143963580634,-0.03382577158200267,16.2368051768649,15.700538707087759,8.105935697140877,18.883265824555554,17.43486824203276,27.60380513359587,-142.76098795609732,-83.7631948231351,286055400.0,10315535.0,14665696.0,182.3999034350301,-4.817112162521041,-6.507875324327003,-3.98220808082919,44.2067308266028,242.63893050013579,244.13633027504665,219.91873943059022,192.8462557538793,-16.201873779296875,34.53753608471322,-0.8082997983184681,-4.817112162521041,,,260.4180744062891,227.85458614380417,-4.673904313488892,-5.8232368335800215,-0.05895288220215954,29.548377530482046
2025-08-22 00:00:00-04:00,233.65452962016002,238.08684053522543,231.05904280405326,235.9605255126953,9343600,0.0,0.0,237.24429626464843,237.26846373807336,242.80264892578126,240.74120996341696,246.71136627197265,242.09202266482473,234.09857391357423,228.78782425647387,191.5929426574707,207.86029151981663,180.00538719177246,190.14877408521238,33.83354481305834,0.9463718307040381,4.295028609935794,-3.3486567792317556,246.71136627197265,261.06380800060975,232.35892454333552,28.704883457274235,0.1254699735924932,26.8518823970793,21.869509695363487,8.002543117347866,18.760413207213528,15.949365231317586,28.82472336503159,-112.50587980725516,-73.1481176029207,295399000.0,10425235.0,14492510.0,182.61749016684382,-4.796999831928531,-5.470909424228014,-3.569676525619444,44.27160441553868,242.63893050013579,244.13633027504665,225.1668714974823,198.1616279377918,-13.65631103515625,34.75818991531502,1.3767361704083214,-4.796999831928531,,,260.4180744062891,227.85458614380417,-2.8179772516309782,-4.357659284909353,0.7953707568541147,31.085257610268012
2025-08-25 00:00:00-04:00,236.9388389942642,238.61592137843263,234.86244040027762,235.002197265625,6308600,0.0,0.0,234.51702880859375,236.5130415805906,241.07864227294922,239.69775310927295,246.0974319458008,241.41680119823428,234.8168032836914,229.03152515879353,192.5340888977051,208.39775499993164,180.34079902648926,190.59507680342546,28.807564348381106,0.3547702274237565,3.5069769334333865,-3.15220670600963,246.0974319458008,261.36836583277113,230.82649805883045,30.54186777394068,0.13672049259401844,24.172905302898194,22.420530958947477,7.7629588586350975,19.67693687457254,11.803062370639319,29.71432617058167,-91.75086845119445,-75.8270946971018,289090400.0,10402825.0,13526482.0,182.76651602776943,-5.484402208683458,-6.834725580485427,-4.9654814942798255,42.10146517620373,242.53911302112746,244.13633027504665,225.64502547322988,198.1616279377918,-17.240066528320312,34.466614652184546,-0.40613922391808943,-5.484402208683458,,,260.4180744062891,227.85458614380417,-2.520523987539499,-4.508472352779101,0.07895260447337699,30.310056589638833
2025-08-26 00:00:00-04:00,234.59290026240478,236.4995951500901,232.3068740216587,233.8042755126953,11805200,0.0,0.0,234.43517456054687,235.61011955795885,239.11704711914064,238.626211728077,245.31029891967773,240.69179875199248,235.20505645751953,229.2186918393387,193.42434661865235,208.90085441602596,180.65937919616698,191.02501907913958,26.969355338528544,-0.208338977401894,2.7639137512663305,-2.9722527286682245,245.31029891967773,261.43179683928213,229.18880100007337,32.24299583920876,0.14314657780680987,20.121586813361457,23.71545817111299,7.697358550582259,21.783431889467096,11.903653310036605,32.33903364382367,-97.00166861876258,-79.87841318663854,277285200.0,10572320.0,12688438.0,183.0330311454924,-0.17474277039411068,-7.740483767365272,-6.308496819309016,41.818156965273644,239.02520259111634,244.13633027504665,228.80282543840627,198.1616279377918,-19.615951538085938,34.2074415279549,-0.5097491712282465,-0.17474277039411068,,,260.4180744062891,227.85458614380417,-2.2218288785567943,-4.690395575584804,-0.5955573259868311,29.417180858803647
2025-08-27 00:00:00-04:00,234.5928949082842,236.12024317569438,232.27690667680804,235.4014892578125,5637600,0.0,0.0,234.5849151611328,235.54057612457675,238.2814971923828,238.03989855166526,244.57207946777345,240.18795975254676,235.7073370361328,229.46115448320043,194.41623672485352,209.42561946239798,180.9391111755371,191.4665759963403,34.135523839829034,-0.5197341071858261,2.107184179575899,-2.6269182867617253,244.57207946777345,261.10432101808,228.03983791746694,33.064483100613046,0.22264528732974714,25.523293194859388,23.272595103706355,7.170415902451028,24.28875661845607,11.863548541321299,29.57438919051865,-83.98124358284143,-74.47670680514061,282922800.0,10432130.0,12347884.0,183.16031141162875,0.31906844784550603,-3.4277988574295932,-5.901839666807991,47.84852394312088,239.02520259111634,244.13633027504665,231.87097046128795,198.91870674083424,-8.355499267578125,34.3350024211487,0.6831413760996163,0.31906844784550603,,,260.4180744062891,227.85458614380417,-1.2086578137643023,-3.7496472327984316,-0.1297574280742113,30.09983730352196
2025-08-28 00:00:00-04:00,235.13195319112484,241.53085241841276,234.71268261026495,239.9036865234375,8691500,0.0,0.0,236.01443481445312,236.99494625753036,237.81830139160155,238.37876909198746,243.90074462890624,240.16088611167922,236.3578369140625,229.8706655436019,195.54208435058592,210.0291455428146,181.2159568786621,191.9485372951174,39.571272091138844,-0.3986321152324024,1.606020920614239,-2.0046530358466415,243.90074462890624,260.02081056877984,227.78067868903264,32.240131879747196,0.37602227806085264,40.74952561042426,28.79813520621504,7.441374470659166,25.382854128869305,16.625125705546047,28.49751365061811,-44.63649601040031,-59.25047438957575,291614300.0,10089270.0,12165330.0,183.37091742668073,3.0708534071574993,-1.8941852083329171,-5.300073604436986,54.02723002401284,238.3363966076202,244.13633027504665,232.20467864616603,199.60106465503367,-4.6319580078125,34.79561542181307,1.9125610801443038,3.0708534071574993,,,258.04218807435944,227.85458614380417,0.8768816864106967,-1.638805208057172,1.5002039516312926,32.38551982708196
2025-08-29 00:00:00-04:00,237.1983742172916,237.80731808613245,222.72349345757624,225.73826599121094,16618600,0.0,0.0,233.96998291015626,233.24271950209055,235.60713958740234,236.08049580093717,242.9878288269043,238.7873032430632,236.671435546875,229.7086106591944,196.53729545593262,210.34021723486205,181.4077172088623,192.2847535010487,27.194659795958444,-1.429213877780029,0.9989739609353855,-2.4281878387154143,242.9878288269043,261.03756501555256,224.938092638256,36.099472377296564,0.02216579080690892,8.688160017431798,24.986992940905154,8.017517649224127,26.856449108430162,12.050858815395449,35.08536808913929,-113.45529367643005,-91.3118399825682,274995700.0,10284290.0,12196594.0,183.69752325635443,-4.332190521814375,-8.921375181692646,-7.483021232527191,45.21762583344328,235.77085026450624,241.57078393193268,232.20467864616603,200.18879830463132,-22.111618041992188,38.40816182309802,-5.904628118685729,-4.332190521814375,,,258.04218807435944,222.72349345757624,-4.18869887112669,-7.098941094692162,-4.619556023058235,24.436969641875283
2025-09-02 00:00:00-04:00,221.61541228427998,225.05943253682142,218.4109665125278,224.90969848632812,10461900,0.0,0.0,231.95148315429688,230.46504583016974,233.2342559814453,234.0494417437355,241.62868728637696,237.46562659956462,237.08202392578124,229.52041802496436,197.55062362670898,210.628721814099,181.59592880249022,192.6093798193102,25.31974620021525,-2.2864589470854355,0.34188737933122126,-2.628346326416657,241.62868728637696,260.8476173716,222.40975720115392,38.43786017044607,0.0650385134367169,16.743840109084978,22.060508578980357,8.056736850344693,29.062528563520363,9.177796632494257,38.73793169303396,-134.43372771985221,-83.25615989091501,264533800.0,10376645.0,11988250.0,183.87383898130412,-4.294640176444494,-9.543507044436023,-10.782878368654552,38.21202612145664,229.9709094654703,239.41452045940846,233.22291156902514,202.4151900443498,-23.728836059570312,35.87180785648719,-0.36704787344963297,-4.294640176444494,,,258.04218807435944,218.4109665125278,-3.569183034493624,-6.919289670366657,-5.134225378160124,23.85172947954544
2025-09-03 00:00:00-04:00,225.5086493519874,225.5086493519874,221.36584482033246,223.06289672851562,8900800,0.0,0.0,229.80320739746094,227.99766279628506,232.11919097900392,232.05188810460461,240.02047805786134,236.0939380404171,237.41842010498047,229.26718189569186,198.39471008300782,210.874943099533,181.77267852783203,192.9123998880585,29.282439091157954,-3.0793564043201798,-0.342361377399059,-2.7369950269211207,240.02047805786134,259.82233905793765,220.21861705778502,39.60372200015263,0.07181849399709549,14.635682868740929,13.355894331752578,7.280938826998018,31.91817961423075,10.596405999842194,34.59993742695487,-115.49983972114558,-85.36431713125907,255633000.0,10261820.0,11897898.0,184.02458212189512,-4.594175517374763,-4.760890298193045,-12.602183281896185,45.91683372052852,229.9709094654703,239.41452045940846,234.21868412828647,202.4151900443498,-11.150650024414062,35.25064240998695,-0.8211303337480436,-4.594175517374763,,,257.4232748564674,218.4109665125278,-3.9015706595787116,-7.065056059615787,-6.046507836298966,22.71530492651098
2025-09-04 00:00:00-04:00,221.61542555462617,223.1827131279623,219.1796499717137,222.6136932373047,10303100,0.0,0.0,227.2456481933594,226.20300627662493,230.9152816772461,230.33585267418644,238.35187454223632,234.81010520202545,237.5818655395508,229.00626077183355,199.29247955322265,211.10739359731065,181.94693473815917,193.20793514526494,27.90745309006897,-3.701313876901878,-1.0141518772996228,-2.6871619996022553,238.35187454223632,258.1134061985572,218.59034288591545,39.52306331264174,0.10179753324187152,13.222420086272797,14.867314354699579,7.114086888877231,35.06516455434233,10.844931341998572,37.53631130615103,-113.03064231781146,-86.77757991372721,245329900.0,10280465.0,11723348.0,184.19035710320878,-5.432334375124779,-5.130598792251762,-13.036689950926556,46.245048706950726,229.9709094654703,239.41452045940846,235.506446938652,203.14891461840904,-12.039093017578125,35.11763993550337,-0.20137974436763573,-5.432334375124779,,,257.4232748564674,218.4109665125278,-3.5950797104648413,-6.602919039406506,-6.30021667194726,22.350889591885277
2025-09-05 00:00:00-04:00,232.14714634295024,234.21355246909891,225.4986801012698,232.39671325683594,15386100,0.0,0.0,225.74425354003907,228.2675752700286,230.87934417724608,230.71055459830453,237.5238121032715,234.58025835010264,238.03162139892578,229.13921969281404,200.29804077148438,211.5289642836379,182.18287895202636,193.59787323592735,36.22286885769984,-3.3660104264901634,-1.484523587137731,-1.8814868393524324,237.5238121032715,256.7959476450507,218.25167656149227,38.54427108355844,0.3669815590669559,45.99479100121995,24.61763131874457,7.39360019992,36.47559933460163,19.442534569668478,36.11725991389047,-47.06888598157071,-54.00520899878004,260716000.0,10452060.0,11794978.0,184.49432060396722,-3.1291612794237595,-0.15439982803089808,-6.652227004048675,47.353508494952756,229.9709094654703,239.41452045940846,237.0031662845392,203.14891461840904,-0.359375,38.50866127544967,4.394617364845854,-3.1291612794237595,,,257.4232748564674,218.4109665125278,0.6572130066451379,-2.1585620410160726,-2.3672939372395803,27.56232341571034
2025-09-08 00:00:00-04:00,239.47442505065578,242.00004097709078,234.90235740292832,238.06686401367188,18803000,0.0,0.0,228.20997314453126,231.53400485124305,231.08997802734376,232.04806540109857,236.9463134765625,234.91231603234732,238.55294158935547,229.4893233916712,201.3374917602539,212.05446724858905,182.46356101989747,194.04035075610392,41.32960599937578,-2.612629481303287,-1.7101447659708422,-0.9024847153324449,236.9463134765625,255.3660158085852,218.5266111445398,36.83940466404539,0.5304171727889788,64.64216134004126,41.28645747584468,7.684522794775343,37.36494381983948,25.944109720630433,34.74992361288324,9.7025889611358,-35.35783865995874,279519000.0,10976545.0,11960416.0,184.92081070690284,5.4614568639155525,0.8926656254896482,-4.6270807265701235,51.39489549122931,230.20550374480928,238.22657729344363,241.24755101427326,207.04215453874707,2.1063385009765625,39.69869394591872,2.439858411667606,5.4614568639155525,,,257.4232748564674,218.4109665125278,3.019120970058932,0.4729132606742243,-0.20376088110467647,30.473647824790024
2025-09-09 00:00:00-04:00,239.52434148569586,243.06819467646235,234.15365667435356,241.09161376953125,41178700,0.0,0.0,231.44635620117188,234.71987449067245,231.69891967773438,233.69234692263177,236.3887809753418,235.5008205787458,239.18615814208985,229.94431517119514,202.4141632080078,212.62946024900376,182.7495147705078,194.5085225273818,56.93857841656807,-1.7513096208597858,-1.718377736948631,-0.03293188391115476,236.3887809753418,253.4866810009696,219.290880949714,34.19580005125562,0.6375266198521583,91.98376681356993,67.54023971827705,7.1076669843737665,36.684342903001856,29.032890043514705,26.896052771741154,23.06831773559933,-8.016233186430076,320697700.0,12584875.0,12501440.0,185.8506351711473,7.19484992959821,2.591216837442303,-4.4206113030776395,67.5215512290485,230.73958059449507,238.22657729344363,241.24755101427326,207.04215453874707,6.08941650390625,39.798118115343414,1.2705463099163872,7.19484992959821,,,257.4232748564674,218.4109665125278,4.0538359457441535,1.989448388703358,0.7966412614518654,31.92462594075173
2025-09-10 00:00:00-04:00,318.6370495878733,345.12108878692953,311.549343270081,327.7611999511719,131618100,0.0,0.0,252.38601684570312,265.73364964417226,241.09461212158203,250.79577474600268,240.10582962036133,244.2875233761197,241.38561248779297,233.78027143707658,204.399169921875,214.90929667874966,183.4531226348877,195.83441981518072,84.28288825726185,5.85728471871667,-0.20324524581557094,6.0605299645322415,240.10582962036133,284.0462825361102,196.16537670461247,87.88090583149773,1.4974336233957395,86.29952483341204,80.97515099567441,13.994287565776586,39.089116110495475,66.83479621761899,11.63252423756743,265.49537589708524,-13.70047516658797,452315800.0,18665860.0,14496918.0,193.2066677173358,46.9366733590311,40.18614468552556,29.33505891204727,86.53864797186219,281.7660276497287,281.7660276497287,242.0586445448468,207.04215453874707,93.95692443847656,134.42558429962975,35.948818304601595,46.9366733590311,,,345.12108878692953,218.4109665125278,35.94712758901663,36.50697297496072,35.783237688926874,78.66209920203384
2025-09-11 00:00:00-04:00,329.76772760713874,330.42658790343654,304.0723283750774,307.32666015625,69986000,0.0,0.0,269.3286102294922,279.5979864815315,248.2871292114258,261.0741175478658,243.2843132019043,250.29125068851306,243.1698013305664,236.66444354371083,206.19118713378907,216.7393434802843,184.04539878845216,196.9437953409625,74.15911968694654,10.121578708035344,1.861719544954612,8.259859163080732,243.2843132019043,296.5451017815903,190.02352462221828,106.52157715937201,1.1012147835412622,70.17252611529138,82.81860592075779,15.627880419796854,41.93641344684513,59.83026036057913,13.834002611930703,170.42052754512326,-29.827473884708617,382329800.0,21456055.0,15557394.0,196.43673614384284,38.05379879693289,30.5542548287215,26.079117573376863,67.90767207348098,281.7660276497287,281.7660276497287,244.1142045434439,207.04215453874707,71.9251708984375,135.97957632835917,-6.234581700935349,38.05379879693289,,,345.12108878692953,218.4109665125278,23.778731959379915,26.324075774337434,26.3835634501623,66.98415835404904
2025-09-12 00:00:00-04:00,305.2602663784886,307.43648249515866,291.24458035665606,291.673828125,51781900,0.0,0.0,281.184033203125,283.62326702935434,253.46414337158203,266.6377012891629,245.6412223815918,254.23244853960705,244.42138214111327,238.82167431160454,207.88445281982422,218.22319466136778,184.55109359741212,197.88638273184847,66.70257963103637,12.09854519052962,3.909084674069614,8.189460516460006,245.6412223815918,303.138607232673,188.14383753051064,114.99476970216236,0.9003017342669855,57.81926518373578,71.43043871081308,16.282459306034742,43.49460778214529,56.29514741165889,18.480407798721412,112.59190173690465,-42.18073481626422,330547900.0,23530870.0,16146494.0,198.384524189607,25.50686454960887,21.579552341103682,19.27661044430112,58.34269165067249,281.7660276497287,281.7660276497287,244.33132649000106,207.04215453874707,51.7701416015625,137.92390198342878,-5.093222964545885,25.50686454960887,,,345.12108878692953,218.4109665125278,15.074986246635302,18.739772297623063,19.33237001196818,58.04502831138467
2025-09-15 00:00:00-04:00,305.91913887554267,306.49812071818985,296.77500338594706,301.6166076660156,40004000,0.0,0.0,293.89398193359375,289.6210472415748,261.0519775390625,272.9975024485907,248.3295585632324,258.745225599265,245.72558319091797,241.28422071765988,209.63311645507812,219.8745493743311,185.10719535827636,198.91852427348198,68.9498524776685,14.302731598142827,5.987814058884257,8.31491753925857,248.3295585632324,311.0521416704966,185.60697545596824,125.44516621452837,0.9247835983704232,65.66613594871198,64.55264241591306,17.073231564251518,44.014285870695744,53.4664040924071,17.624460068336226,108.34731113345643,-34.33386405128802,370551900.0,24953370.0,16577746.0,199.90985490772633,26.6940734972231,33.61341567041141,21.693261565379494,61.81048438924885,282.1503693793216,281.7660276497287,244.57568914813692,207.04215453874707,75.87834167480469,138.14958505499743,3.4088692855755776,26.6940734972231,,,345.12108878692953,218.4109665125278,15.538909342635899,21.458198295477853,22.74530138429778,62.94159018628878
2025-09-16 00:00:00-04:00,313.51594149248206,319.41570706834005,301.7463571522288,306.1187744140625,51923300,0.0,0.0,306.8994140625,295.120289632404,269.1728851318359,279.0195518968583,251.2035705566406,263.25699215305525,247.22063842773437,243.82675223516586,211.38536178588868,221.58235581076144,185.70709617614747,199.98519342910964,70.19177143229153,16.225811383460155,8.035413523799436,8.190397859660719,251.2035705566406,319.0445310979681,183.36261001531312,135.68192108265498,0.9047348638583068,69.21925914616028,64.23488675953602,18.045115726672446,44.722327521978094,55.69999035370555,15.66365362579841,108.35697655811231,-30.780740853839717,422475200.0,27211540.0,17284526.0,201.96414224505594,26.97197120539133,36.10741398627189,23.11799334449233,67.39565715002237,282.1503693793216,281.7660276497287,246.7867350513224,209.363190894308,81.20907592773438,138.1029431245303,1.4926786634481992,26.97197120539133,,,345.12108878692953,218.4109665125278,13.725709877549946,21.860837302485624,23.824117743933737,64.83956764027033
2025-09-17 00:00:00-04:00,307.15696735416293,308.1252881670491,294.51889559137754,300.8878479003906,27707900,0.0,0.0,301.5247436523438,297.04280905506624,276.95538024902345,282.9956057156823,254.53728561401368,266.840883176611,248.56644744873046,246.0644422612531,213.02443328857422,223.1527615947145,186.26905960083008,200.9891999412617,67.92153918363869,17.13030640638209,9.854392100315968,7.275914306066122,254.53728561401368,325.35056720901594,183.72400401901143,141.6265631900045,0.8272730852346786,65.09099660503207,66.65879723330146,18.74247687501425,45.24864952966937,53.627531654958574,17.8238510085516,83.83791674802099,-34.909003394967925,394767300.0,27755970.0,17430648.0,202.95036554952466,-8.19906445753332,34.88924079856895,28.46731202008363,63.28638883761123,285.3098844440997,281.7660276497287,246.7867350513224,210.53864457512083,77.824951171875,136.0413010213188,-1.708789839396263,-8.19906445753332,,,345.12108878692953,218.4109665125278,8.64127197306959,18.209733860627406,21.049261068291216,61.533992035599326
2025-09-18 00:00:00-04:00,302.51503173878785,303.2936792731785,291.49414855111974,296.10614013671875,24673100,0.0,0.0,299.2806396484375,296.73058608228376,284.3046249389648,285.3793392467798,257.60995330810545,269.6280505061451,249.79052307128907,248.02686178578116,214.60592529296875,224.5973829519819,186.84508682250976,201.93563715713688,65.35733423571736,17.262292412921113,11.335972162836997,5.926320250084116,257.60995330810545,330.1034733889083,185.1164332273026,144.9870401616057,0.7655146748682131,61.317258818467025,65.20917152321981,19.098288368865035,46.669109819243616,50.60482616893436,18.623053777591263,68.94139970590508,-38.682741181532975,370094200.0,28426805.0,17706678.0,203.775248738295,-3.651007697746284,33.013443975825695,26.189057825669508,59.74880634588736,289.6373727306416,281.7660276497287,246.7867350513224,210.64324644462596,73.49244689941406,136.42348321616797,-1.589199363496685,-3.651007697746284,,,345.12108878692953,218.4109665125278,4.151010628225801,14.943594505671633,18.54178312930287,58.47681369218963
2025-09-19 00:00:00-04:00,298.48203574964276,310.57104270828063,296.8049533619783,308.12530517578125,40776200,0.0,0.0,302.57093505859376,300.5288257801163,291.8774841308594,289.51496941568917,261.37841415405273,273.2944557127771,251.26117126464842,250.3836634873498,216.29117248535155,226.2514012138393,187.470615234375,202.9922507692627,72.77946578095651,18.127772764033068,12.694332283076212,5.433440480956856,261.37841415405273,336.2295434265269,186.5272848815786,149.7022585449483,0.8122657699094946,70.80281910625047,65.73702484324987,18.904339047843646,47.327486001002505,53.87370210863591,14.284095587450487,75.30389497804738,-29.197180893749525,410870400.0,30095460.0,18292476.0,205.22446240334335,5.640367926233955,32.5859134828869,32.38120106047613,64.2635032265836,289.6373727306416,281.7660276497287,246.19276346834,210.67313293153967,75.72859191894531,136.44218286704694,4.059073220674514,5.640367926233955,,,345.12108878692953,218.4109665125278,5.566657905560598,17.884755775653517,22.631484850971646,64.35925427063022
