Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,EMA_5,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,Stoch_K,Stoch_D,ATR,ADX,Plus_DI,Minus_DI,CCI,Williams_R,OBV,Volume_MA_20,Volume_MA_50,VWAP,ROC_5,ROC_10,ROC_20,MFI,Tenkan,Kijun,Senkou_A,Senkou_B,Momentum,Volatility,Price_Change,Price_Change_5d,High_52w,Low_52w,High_20d,Low_20d,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,Dist_SMA_200
2024-12-30 00:00:00-05:00,164.87016557894404,166.25638712033322,162.92947657292297,165.2662353515625,5254800,0.0,0.0,167.94952697753905,167.41157851950402,167.62277221679688,169.10446859490324,174.20728073120117,172.44853776549309,,174.68108178957934,,173.44438983760327,,171.5999733372378,19.664931123053876,-3.71406302571674,-2.9107868764473026,-0.8032761492694376,174.20728073120117,190.50997753259435,157.90458392980798,32.605393602786364,0.22578017341049397,14.022607218591778,14.709633931517923,5.27114303011751,28.168171977719986,9.08355521064732,47.041449374394105,-77.43838348180469,-85.97739278140823,-22698800.0,9606725.0,,179.42560336975913,-1.6208699253860475,-3.7372225639581718,-9.700264473994224,22.111793416256575,167.1079039385838,179.64322803399313,,,-6.4161529541015625,33.81810376430604,-1.213298573237498,-1.6208699253860475,,,196.3569794950633,162.92947657292297,-1.4058572317289446,-5.132417739436819,,
2024-12-31 00:00:00-05:00,165.55335335792032,165.6523745666252,164.20674650551578,164.99887084960938,4307500,0.0,0.0,167.45445251464844,166.60734262953915,167.16829376220704,168.35799627757706,173.47605361938477,171.73904567826608,,174.30138724291385,,173.27715183784102,,171.53429072542062,28.94533456025499,-3.8285021553850243,-3.094329932234847,-0.734172223150177,173.47605361938477,190.0652802776934,156.88682696107614,33.178453316617265,0.2444973492622201,12.418185132172638,12.455502721924645,4.003041848051642,30.091959827221753,11.961083734509469,30.371009912660345,-68.9789559997763,-87.58181486782736,-27006300.0,9379115.0,,179.2459122856362,-1.4780615022861636,-2.6805984189124983,-8.141779506957304,30.841986347274627,166.8900730367306,179.64322803399313,,,-4.5447845458984375,33.441248776041796,-0.1617780555020043,-1.4780615022861636,,,196.3569794950633,162.92947657292297,-1.2977478346962257,-4.886658759470493,,
2025-01-02 00:00:00-05:00,166.86036532412055,167.02868929667864,163.27600596915664,164.39488220214844,5360800,0.0,0.0,166.38905029296876,165.86985582040893,166.80391845703124,167.63743008204457,172.64135665893554,171.03960153768344,,173.91289684915836,,173.10126531040154,,171.4632518346418,25.985468185115508,-3.9227142185364414,-3.2600067894951663,-0.6627074290412751,172.64135665893554,189.29757507012545,155.98513824774562,33.31243682237982,0.25245057872058807,10.866249424556504,12.43568059177364,3.8078409446846706,33.449176827305656,8.506664830961675,33.67382519357528,-62.82733154036224,-89.1337505754435,-32367100.0,9201300.0,,179.0276155200589,-3.1386705654122027,-2.1684019548552653,-9.218647003662083,19.474970932452834,166.8900730367306,179.64322803399313,,,-3.6437530517578125,33.132001628566485,-0.3660562307795767,-3.1386705654122027,,,196.3569794950633,162.92947657292297,-1.4442324120241667,-4.77665063364774,,
2025-01-03 00:00:00-05:00,165.05826943060606,165.55334523280254,163.64235988841105,164.68202209472656,5876000,0.0,0.0,165.32760925292968,165.47391124518148,166.8940231323242,167.10008317525947,171.5586265563965,170.43411778121137,,173.55090176074927,,172.93454762296244,,171.3957769118566,30.569924397783964,-3.9289180461726403,-3.3937890408306615,-0.5351290053419788,171.5586265563965,187.25398437860056,155.86326873419242,31.390715644408147,0.28093508476940676,15.27162500118789,12.85201985263901,3.67770691357325,36.02802018453794,8.807669400325587,34.82691597360928,-59.581899802814,-84.72837499881211,-26491100.0,9049785.0,,178.7913517127674,-3.1220832547156685,0.5501534906904053,-11.621226986419726,20.024462407159973,166.8900730367306,179.64322803399313,,,0.9010467529296875,30.79783282518738,0.17466473939562466,-3.1220832547156685,,,196.3569794950633,162.92947657292297,-1.3253926030915018,-4.008311677296729,,
2025-01-06 00:00:00-05:00,165.66226836006317,166.39498601223772,163.56315171939414,164.0582275390625,6845400,0.0,0.0,164.68004760742187,165.00201667647517,166.58707580566406,166.54701851413273,170.5412452697754,169.82689013910195,,173.1786400265655,,172.75877890842978,,171.32276647033626,32.38792617872171,-3.93876598911811,-3.5027844304881515,-0.4359815586299587,170.5412452697754,185.342658282311,155.7398322572398,29.60282602507118,0.28100003948196317,11.728198883140893,12.622024436295094,3.5617177718123685,37.44156705554821,10.782366531981502,29.825226849253355,-54.20132679000616,-88.27180111685911,-33336500.0,9072150.0,,178.52656908191497,-1.9353765393796902,-1.836603538374972,-11.034153944379343,27.551803566693266,166.8900730367306,179.64322803399313,,,-3.0694732666015625,30.762025854551663,-0.3787872821389371,-1.9353765393796902,,,196.3569794950633,162.92947657292297,-1.5180338897068115,-3.801436843302956,,
2025-01-07 00:00:00-05:00,163.94930639532947,164.52359614564884,159.7312659501054,160.43426513671875,7712200,0.0,0.0,163.71365356445312,163.4794328298897,165.8315902709961,165.43560880914836,169.0728500366211,168.93235442458925,,172.6788606191205,,172.51472913077214,,171.21442317348436,30.308217935498604,-4.190686409685497,-3.640364826327621,-0.5503215833578765,169.0728500366211,181.45860434499264,156.68709572824957,24.771508616743063,0.15126932583897876,6.083904894242015,11.02790959285693,3.667804367989987,39.50193324334602,10.470500235594422,35.05587997600859,-81.7902889637704,-93.91609510575799,-41048700.0,8932590.0,,178.17557975948486,-2.923749188432195,-4.497228942529227,-15.472902493191706,28.240972359929685,165.29096772532182,178.04412272258435,,,-7.5548553466796875,28.337931173510196,-2.208948893758389,-2.923749188432195,,,196.3569794950633,159.7312659501054,-3.2547026326270054,-5.109386219035902,,
2025-01-08 00:00:00-05:00,160.5827730481937,162.36504888122033,159.84015937680874,161.5333251953125,7596200,0.0,0.0,163.02054443359376,162.83073028503065,165.23749847412108,164.72610269754185,167.72079696655274,168.22768497418193,,172.24178079857901,,172.2972755874957,,171.11809384036823,35.68623685401528,-4.252628541812754,-3.762817569424648,-0.48981097238810634,167.72079696655274,176.53055684181143,158.91103709129405,17.619519750517384,0.14882857995839816,16.206438025508568,11.339513934297159,3.5850561059351764,41.14976499476636,10.712174472130231,32.590234322518896,-106.8946386657077,-83.79356197449142,-33452500.0,8304500.0,,177.83745598317503,-2.100345072940285,-3.5473621832881546,-14.33973186358667,28.7745894312434,165.29096772532182,178.04412272258435,,,-5.94091796875,28.836737850991906,0.6850531946259508,-2.100345072940285,,,179.59370129385331,159.7312659501054,-2.2417267950765525,-3.6891499940070993,,
2025-01-10 00:00:00-05:00,158.01957910325268,158.01957910325268,152.77872985222265,153.35443115234375,13593900,0.4,0.0,160.8124542236328,159.67196390746835,163.6007522583008,162.65852605296035,166.58904037475585,166.81118461019733,,171.50110042029527,,171.92216975709664,,170.94134097780082,30.434481336830416,-4.9051430870288755,-3.9912826729454935,-0.9138604140833819,166.58904037475585,176.65261610798646,156.52546464152525,20.127151466461214,-0.15755003853702465,3.185608801956997,8.491983907235861,3.7952282804628834,43.468560278514666,10.118955609824216,36.789096517469986,-168.79095430178805,-96.814391198043,-47046400.0,7659095.0,,177.03961638806612,-6.715811892628615,-9.643695246938432,-12.861633071641144,27.60269004380261,161.12159256164057,174.56785467364298,,,-16.367462158203125,24.726400065716675,-5.063285878056134,-6.715811892628615,,,179.59370129385331,152.77872985222265,-6.263003662586862,-7.944465729942229,,
2025-01-13 00:00:00-05:00,152.6000894511177,153.00703796669703,151.2898694136866,152.77874755859375,8828500,0.0,0.0,158.43179931640626,157.37422512451016,161.87970428466798,160.86220269034823,165.3869140625,165.47476203385412,,170.76689050415013,,171.54309208979956,,170.76061865522166,19.94877979722834,-5.406396842616687,-4.274305506879732,-1.1320913357369546,165.3869140625,176.03123379175986,154.74259433324016,21.288639458519697,-0.09224858067951745,7.6115401123492035,9.001195646604922,3.547342162157181,45.96106881849382,10.82606208920079,42.35783582898634,-168.51377043663516,-92.3884598876508,-55874900.0,7441085.0,,176.4985992059297,-7.228035206712451,-10.124453184594397,-13.597077844720632,18.769875651311068,159.1592793551826,173.82342445437496,,,-17.210479736328125,24.385599100749804,-0.37539416984835317,-7.228035206712451,,,176.41532225868295,151.2898694136866,-5.622049265712801,-7.623436579233599,,
2025-01-14 00:00:00-05:00,155.26020123150738,156.0840489032922,153.20555739831212,155.15101623535156,7410200,0.0,0.0,156.65035705566407,156.63315549479063,160.66520233154296,159.8238051530761,164.464794921875,164.49154814828245,,170.15450327792274,,171.21849652832535,,170.6052992281583,24.713217827019434,-5.548264855343092,-4.5290973765724045,-1.0191674787706875,164.464794921875,175.30918188804088,153.62040795570914,21.688773932331742,0.07057145251353854,19.73920700851265,10.178785307606283,3.385253464293289,47.27645932152925,17.29375515918515,40.68803472230609,-122.40579012109391,-80.26079299148735,-48464700.0,7403885.0,,176.10682766994856,-5.429298754059816,-7.259597919100598,-10.623896365677073,28.15411473056419,159.1592793551826,173.82342445437496,,,-12.14501953125,25.28027292123666,1.5527478230229708,-5.429298754059816,,,174.40530525302268,151.2898694136866,-3.432097315517344,-5.663083513373018,,
2025-01-15 00:00:00-05:00,157.49351602502108,157.96995275332193,156.09396704338366,157.1361846923828,10701200,0.0,0.0,155.99074096679686,156.80083189398803,159.852197265625,159.3351468874955,163.73748474121095,163.79103734295867,174.99150665283204,169.6439809804506,,170.93963886820768,,170.47127818800132,30.752294474567748,-5.437825901729184,-4.710843081603761,-0.7269828201254231,163.73748474121095,174.49450186694554,152.98046761547636,21.514034251469184,0.19316307803231575,29.88791487433069,19.079553998397515,3.4105005580773655,48.162949280639396,21.11551812493928,40.386831244684345,-85.73686809506026,-70.11208512566931,-37763500.0,7521390.0,8417306.0,175.62270080510896,-2.055720728689337,-4.919365799000045,-8.472740714314346,38.153761632348484,159.1592793551826,173.82342445437496,,,-8.130050659179688,25.991588268573153,1.2795072215446623,-2.055720728689337,,,172.55372474083302,151.2898694136866,-1.699077410070884,-4.031636408279735,-10.203536332693357,
2025-01-16 00:00:00-05:00,158.96253331652363,160.3025295599598,157.235444548846,158.3570556640625,9210600,0.0,0.0,155.35548706054686,157.31957315067953,159.18801574707032,159.1573121195986,163.17815475463868,163.2735152783019,174.79173614501954,169.2013564582393,,170.69047880475927,,170.35073866039994,27.99944231044168,-5.191938713530391,-4.807062207989087,-0.38487650554130415,163.17815475463868,173.82679323015554,152.52951627912182,21.297276951033723,0.2736283797378999,36.12933120831968,28.585484363721008,3.442880842485528,48.105531719760286,21.33962095518513,40.00699321314119,-60.02637961624194,-63.87066879168033,-28552900.0,7503320.0,8487906.0,175.25881729611234,-1.966324612837334,-4.025370083653878,-6.598064495748574,42.15264464268254,158.84242771296215,173.82342445437496,,,-6.641815185546875,26.13958070028116,0.7769508812179193,-1.966324612837334,,,171.28633130424464,151.2898694136866,-0.5219991461719798,-2.954500311530906,-9.40243563192351,
2025-01-17 00:00:00-05:00,160.5705323874347,161.95022538440185,159.34964153189355,159.8360137939453,11618300,0.0,0.0,156.65180358886718,158.1583866984348,158.73212890625,159.28071242402527,162.7680236816406,162.94613418455364,174.63005981445312,168.8340881184631,,170.47553890355502,,170.24611453237551,31.225668033968674,-4.82214509744631,-4.810078785880531,-0.01206631156577842,162.7680236816406,173.2591288579049,152.27691850537633,20.98221035252857,0.36026210592527186,47.02249859956096,37.67991489407044,3.554549115685051,47.947542014485876,22.428287494513498,38.7501497422484,-33.1808766153854,-52.97750140043904,-16934600.0,7637225.0,8624184.0,174.86740958453387,4.2265375658840245,-2.773120639240646,-4.881390191944122,46.04189184161735,158.84242771296215,165.44178535376994,184.28207696663674,,-4.558868408203125,26.420173502635052,0.9339388912485536,4.2265375658840245,,,170.8506695005382,151.2898694136866,0.6954388473850023,-1.8013426847462648,-8.471649174389958,
2025-01-21 00:00:00-05:00,162.65494689593746,172.0845071666043,161.54325621589828,171.2904510498047,30232000,0.0,0.0,160.35414428710936,162.53574148222478,159.39297180175782,161.46430126507607,163.14349746704102,163.74083102886325,174.65410400390624,168.9304160765549,,170.49167577773818,,170.25650594050916,55.578575447090714,-3.563723251358084,-4.560807678976042,0.997084427617958,163.14349746704102,174.30345127803486,151.98354365604717,22.31990762198768,0.8650083916448643,96.18143808882552,59.77775596556872,4.112593773177947,45.78007978546889,36.986433595201405,27.81700704046237,67.2435722520399,-3.818561911174476,13297400.0,8707930.0,9119688.0,174.4470845980131,12.116674463580953,4.012841760758134,4.585072040471233,60.2275576282195,161.68718829014546,165.44178535376994,182.28940004911635,,6.608428955078125,35.95132796175019,7.166368194483397,12.116674463580953,,,172.0845071666043,151.2898694136866,7.464243318610146,4.993734785175582,-1.9258940253853545,
2025-01-22 00:00:00-05:00,190.0900051049716,190.56645695322385,179.23113465934694,182.85406494140625,48028500,0.0,0.0,165.8947540283203,169.30851596861862,161.27255554199218,165.353349206227,163.92981567382813,165.56113902053403,174.72208374023438,169.47644152223535,,170.73647556315734,,170.38185478628924,69.39754056426467,-1.614714448951986,-3.971589032971231,2.356874584019245,163.92981567382813,178.0857396375984,149.77389171005785,28.311847927540555,1.1684215497346402,80.36389489271689,74.52261052703444,5.1775542524451295,44.49392262026928,54.876122912432656,18.47552474284609,193.58921913798733,-19.636105107283118,61325900.0,10690035.0,9858558.0,175.3495572422362,17.85553802885274,11.456808771061747,9.4097890774126,73.83367532996192,170.92816318345524,170.92816318345524,182.6829824176801,,18.79583740234375,42.377534251852126,6.750880636212053,17.85553802885274,,,190.56645695322385,151.2898694136866,13.382009931500512,11.544116724459558,4.654237762675711,
2025-01-23 00:00:00-05:00,180.2931981394297,185.1866516758929,180.15423679951505,185.08738708496094,17314600,0.0,0.0,171.48499450683593,174.56813967406606,163.7378677368164,168.94135609326952,164.78472900390625,167.42078169333658,174.73314025878906,170.08863546587165,,171.02065202893561,,170.52817849075365,71.23469602045725,0.10884480596828894,-3.155502265183327,3.264347071151616,164.78472900390625,181.75777703191073,147.81168097590177,33.94609605600897,1.0980852127312828,86.05003588270625,87.53178962141622,5.433753310678589,44.93217246738275,52.28873805967551,17.604411946800695,151.84667632448193,-13.949964117293742,78640500.0,10865240.0,10049662.0,175.61145140998303,17.78788408748546,15.366494138414453,10.178198774040395,65.9628687978137,170.92816318345524,170.92816318345524,182.86616074085572,,24.653121948242188,42.45852325840614,1.2213686057623852,17.78788408748546,,,190.56645695322385,151.2898694136866,13.038840460815463,12.320715762789773,5.925748722215307,
2025-01-24 00:00:00-05:00,187.24128584634778,187.69788173736308,180.52147928749335,182.23866271972656,12147200,0.0,0.0,176.26131591796874,177.12498068928625,165.80840148925782,171.3590482071708,165.52294998168946,168.83200845775468,174.63018951416015,170.56510712288556,,171.24279085449584,,170.64470072188772,68.00732359318025,1.230722679622545,-2.2782572762221527,3.5089799558446977,165.52294998168946,184.18846909814582,146.8574308652331,37.331038232912704,0.9477698325384313,78.79705250586186,81.736994427095,5.67830467656057,44.477867051156906,51.46441733407018,15.675433087911195,129.46389380278092,-21.20294749413814,66493300.0,11146690.0,10122198.0,175.7855521382576,15.080860751999792,12.817997462368158,8.815934484445123,69.96714305066195,170.92816318345524,170.92816318345524,182.86616074085572,,20.705337524414062,42.998442352686055,-1.5391239835952253,15.080860751999792,,,190.56645695322385,151.2898694136866,9.909184988755355,10.098728146088641,4.356906000465325,
2025-01-27 00:00:00-05:00,167.64766682214352,171.24083624390425,151.52808973278027,157.10641479492188,42201600,0.0,0.0,175.71539611816405,170.4521253911648,166.18359985351563,168.7676603140346,164.8921760559082,167.7152852517706,174.02697021484374,170.037315266887,,170.9628626156924,,170.5099914091816,44.908250567299696,0.09080980965643448,-1.8044438590464353,1.8952536687028698,164.8921760559082,183.81115590503,145.9731962067864,37.837959698243594,0.29423411507709435,14.809192309235433,59.88542689926785,7.735418079600199,40.26563470029736,37.77826080211289,38.27918822740923,-36.73268808160986,-85.19080769076457,24291700.0,13134195.0,10846758.0,174.6565651052112,-1.7077496705732012,2.4466092139527866,-7.433029569462768,59.66880124665718,171.04727334300208,170.92816318345524,182.80179319341977,,3.751983642578125,66.17587236832843,-13.790843035024213,-1.7077496705732012,,,190.56645695322385,151.2898694136866,-5.462142513819018,-4.721728736448053,-9.722950068620237,
