Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,EMA_5,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,Stoch_K,Stoch_D,ATR,ADX,Plus_DI,Minus_DI,CCI,Williams_R,OBV,Volume_MA_20,Volume_MA_50,VWAP,ROC_5,ROC_10,ROC_20,MFI,Tenkan,Kijun,Senkou_A,Senkou_B,Momentum,Volatility,Price_Change,Price_Change_5d,High_52w,Low_52w,High_20d,Low_20d,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,Dist_SMA_200
2024-12-12 00:00:00-05:00,6.650000095367432,7.889999866485596,5.849999904632568,5.96999979019165,158723700,0.0,0.0,5.73799991607666,5.716168696794067,4.41899995803833,4.754065177432348,3.083999979496002,3.6615435992782857,,2.4623694212273555,,1.8711966376878848,,1.5165407595455676,76.31887110013759,1.1915095429659703,0.7632871346986159,0.42822240826735447,3.083999979496002,6.703720183858495,-0.5357202248664912,7.239440408724986,0.8986495706515433,69.00311177092566,84.34018950499116,1.0607142022677831,72.56116287507231,51.649836226893555,2.8282819590356874,133.1967167534492,-30.996888229074347,1104130000.0,107161395.0,,3.9018796611692377,87.73583851775022,148.74998137354925,251.17644839633354,81.87306055775248,5.360000014305115,4.5450000166893005,,,3.5699996948242188,324.2552447367915,-19.105695154261994,87.73583851775022,,,7.960000038146973,1.2799999713897705,35.098435095750396,93.57976102085736,,
2024-12-13 00:00:00-05:00,6.340000152587891,7.199999809265137,6.050000190734863,7.159999847412109,124453900,0.0,0.0,6.293999862670899,6.1974457470000806,4.829999947547913,5.191507844701395,3.3644999742507933,3.994729908624364,,2.6465902222542086,,1.9759254141180673,,1.5726945813153839,78.64693132252565,1.3181275860126513,0.874255224961423,0.4438723610512283,3.3644999742507933,7.336064483652167,-0.6070645351505801,7.943129018802747,0.977834347670385,86.34811992307787,82.1833396452529,1.1221427747181483,75.33349405313295,46.9127978747084,2.673455561588782,121.69631545489638,-13.651880076922133,1228583900.0,111742875.0,,4.047758412830218,63.470311879798714,134.75409702792086,361.9354882374268,83.18924619106349,5.360000014305115,4.585000038146973,,,4.109999895095825,320.3060606578425,19.932999983945688,63.470311879798714,,,7.960000038146973,1.2799999713897705,48.24016408213601,112.81022149529063,,
2024-12-16 00:00:00-05:00,7.170000076293945,9.850000381469727,6.710000038146973,8.430000305175781,229180900,0.0,0.0,7.085999965667725,6.941630599725315,5.370999979972839,5.780324655696737,3.7154999911785125,4.417136613057832,,2.873390617662898,,2.103728877307329,,1.6409264790652387,79.21810489631247,1.5036189373265243,1.0001279674344434,0.5034909698920809,3.7154999911785125,8.171093641357823,-0.7400936590007974,8.91118730035862,1.0290541153598622,81.67741949774098,79.00955039724818,1.2299999509538924,76.38461497372006,49.361214019699744,2.43902354600936,144.30310391683594,-18.322580502259008,1457764800.0,122421660.0,,4.410637373585971,88.59061970592053,179.13908471580584,497.8723762224976,85.00034422914328,6.365000247955322,5.550000190734863,,,5.410000324249268,313.66698779864913,17.737436938950466,88.59061970592053,,,9.850000381469727,1.2799999713897705,56.95401855537544,126.88737249873832,,
2024-12-17 00:00:00-05:00,9.25,11.199999809265137,8.404999732971191,11.130000114440918,222464200,0.0,0.0,8.014000034332275,8.337753771297184,6.169999980926514,6.752992920922951,4.206999999284744,5.056456946522888,,3.197179225379683,,2.282466921607004,,1.7353451222033052,87.61583511382317,1.84719626074941,1.1695416260974367,0.6776546346519732,4.206999999284744,9.608894825994462,-1.1948948274249718,10.803789653419432,1.140793678629704,99.21348656236701,89.07967532772862,1.3832142353057861,78.90893555013385,50.86496515370445,0.7745926280160074,161.3381827752457,-0.7865134376329803,1680229000.0,132908515.0,,4.854077878545159,71.49461489924408,254.4585905286324,756.153886360531,89.73962442586493,7.039999961853027,6.224999904632568,,,7.990000009536743,313.950863092858,32.028466328849525,71.49461489924408,,,11.199999809265137,1.2899999618530273,80.3889813427453,164.5590709848631,,
2024-12-18 00:00:00-05:00,11.130000114440918,12.75,9.90999984741211,10.6899995803833,280366600,0.0,0.0,8.675999927520753,9.121835707659223,6.927999949455261,7.468812313552105,4.675999981164932,5.592984816414356,,3.4910153177327663,,2.4489527168302967,,1.8244461615881808,84.22790427064123,2.0602303460618954,1.3476793700903285,0.7125509759715669,4.675999981164932,10.620385678177362,-1.2683857158474972,11.88877139402486,1.005855432819654,80.05807904326062,86.98299503445621,1.5632142509732927,81.6459805232292,52.090475609506456,0.6854003211444405,150.40037286728034,-19.941920956739377,1399862400.0,146339830.0,,5.401516834815428,44.85094057743299,243.72990163891694,716.0305379633373,91.707661273373,8.02999997138977,7.0,,,7.579999685287476,316.8136280239479,-3.9532841826904086,44.85094057743299,,,12.75,1.3200000524520874,54.30138075020975,128.61419211811244,,
2024-12-19 00:00:00-05:00,10.104999542236328,10.180000305175781,6.75,7.46999979019165,176118500,0.0,0.0,8.975999927520752,8.571223735170033,7.356999921798706,7.469028218395658,4.9819999694824215,5.771748147250289,,3.64705392449586,,2.5483793915503234,,1.8806208245593596,65.05449382514621,1.946792904327764,1.4675020769378158,0.4792908273899483,4.9819999694824215,10.834864596137077,-0.8708646571722349,11.705729253309311,0.7125454781047366,47.14714509741833,75.472903567682,1.793928521020072,80.87356181818753,43.04200964910347,13.179374068764913,73.71909339321724,-52.85285490258167,1223743900.0,154353185.0,,5.543715711612171,25.125629023713024,134.90564884827708,453.3333080197562,83.61048839627735,8.515000104904175,7.014999985694885,,,4.289999723434448,350.33025906353765,-30.121608200064998,25.125629023713024,,,12.75,1.3700000047683716,1.5359503818686637,49.93977992672903,,
2024-12-20 00:00:00-05:00,7.260000228881836,10.079999923706055,6.929999828338623,9.369999885559082,216130100,0.0,0.0,9.417999935150146,8.837482451966384,7.855999898910523,7.814659430607189,5.376499962806702,6.114438788993984,,3.8714831778708882,,2.6834609854910907,,1.9551420092459242,69.18428786278984,1.987298700840844,1.5714614017184214,0.4158372991224226,5.376499962806702,11.298698173489303,-0.5456982478758983,11.8443964213652,0.83716364943247,66.16616505291019,64.45712973119639,1.9603570869990758,79.67061246669554,37.38386052551817,12.060483872018606,80.50470425357626,-33.833834947089805,1439874000.0,163442735.0,,5.738832713567372,30.865922978277005,113.92693243696658,533.108092216439,84.94852688237165,8.515000104904175,7.014999985694885,,,4.989999771118164,353.95648790104855,25.43507561890688,30.865922978277005,,,12.75,1.5399999618530273,19.271894171721186,74.27694504563239,,
2024-12-23 00:00:00-05:00,12.140000343322754,12.300000190734863,10.4399995803833,10.960000038146973,229354200,0.0,0.0,9.923999881744384,9.54498831402658,8.504999923706055,8.386539541068966,5.837499964237213,6.57592081272284,,4.149464231215049,,2.84735284791992,,2.0447425866479247,71.69811103570305,2.123224351867039,1.681813991748145,0.4414103601188941,5.837499964237213,11.998411917857164,-0.32341198938273763,12.321823907239901,0.9157257977773847,81.86423523193756,65.0591817940887,2.1346428224018643,78.81136984428053,41.76008264688234,10.808097149816534,119.44975242202476,-18.135764768062444,1669228200.0,170076040.0,,6.067954395915488,30.01185814213842,145.19016896144115,529.8850562112904,87.85179916796957,9.265000104904175,7.014999985694885,,,6.490000247955322,353.8343013989188,16.969051995810336,30.01185814213842,,,12.75,2.0999999046325684,28.865374914326285,87.75160779943778,,
2024-12-24 00:00:00-05:00,11.050000190734863,12.279999732971191,10.34000015258789,11.350000381469727,108378100,0.0,0.0,9.967999935150146,10.146659003174296,8.990999984741212,8.925350602960012,6.2674999833106995,7.0305950573654,,4.431838197891703,,3.0157221060100152,,2.1373322164471467,72.4156683538217,2.236633657387758,1.7927779248760676,0.4438557325116903,6.2674999833106995,12.714889923906924,-0.17988995728552482,12.894779881192449,0.8941517765318396,85.81560653735538,77.94866894073438,2.2489285128457204,78.06536975368233,39.510880921422974,10.576462744780768,106.68832423613665,-14.184393462644614,1777606300.0,161784155.0,,6.21261331165175,1.9766420913452043,74.88444964173291,312.7272865988992,88.4550590145744,9.299999952316284,7.014999985694885,,,4.8600006103515625,309.4734138841797,3.558397280705594,1.9766420913452043,,,12.75,2.0999999046325684,26.237352916605683,81.0929463373414,,
2024-12-26 00:00:00-05:00,11.199999809265137,15.5,10.760000228881836,15.4399995803833,202734100,0.0,0.0,10.917999935150146,11.911105862243964,9.79699993133545,10.109832235218791,6.929499959945678,7.831490726224248,,4.863530801126668,,3.2617474025322584,,2.269697065839546,77.36606935257745,2.6262661415992294,1.9594755682207001,0.6667905733785293,6.929499959945678,14.274778281778783,-0.41577836188742534,14.69055664366621,1.0793177091153248,99.50778983318249,89.0625438674918,2.539642793791635,77.90123186424994,43.31318012874469,9.168891454163935,135.89378747052095,-0.4922101668175086,1980340400.0,165584900.0,,6.58905684066257,44.434052258678236,109.21408321079653,601.8181475331968,89.67136351350499,10.775000095367432,8.394999980926514,,,8.059999465942383,303.4959790375173,36.03523402158648,44.434052258678236,,,15.5,2.299999952316284,57.59926190260413,122.81549418616835,,
2024-12-27 00:00:00-05:00,16.860000610351562,19.350000381469727,15.4399995803833,17.079999923706055,305773000,0.0,0.0,12.839999961853028,13.634070549397995,10.907999944686889,11.377135451307383,7.66349995136261,8.712301125984421,,5.342608021619977,,3.535376165327779,,2.417063263430258,77.80209981203348,3.0324310367695864,2.1740666619304774,0.858364374839109,7.66349995136261,15.97352497460371,-0.6465250718784894,16.6200500464822,1.0665747062137483,84.9369579833693,90.08678478463573,2.7325000081743513,77.30134499203186,48.12443137589738,8.521759941066891,160.73598415041334,-15.063042016630702,2286113400.0,177761870.0,,7.325041774163259,128.64793043411652,186.09716120539005,611.6666352086609,91.3798118613021,13.03000020980835,10.335000216960907,,,11.110000133514404,303.35777022469614,10.621764170294368,128.64793043411652,,,19.350000381469727,2.4200000762939453,56.582324993734964,122.87466604171038,,
2024-12-30 00:00:00-05:00,15.6899995803833,18.239999771118164,14.399999618530273,17.0,161110600,0.0,0.0,14.365999984741212,14.756047032931997,11.891999959945679,12.399474460160585,8.360999953746795,9.501605780652572,4.26059998512268,5.799760648223115,,3.8020023798757436,,2.56216711155533,77.44196116198128,3.309712017285257,2.4011957330014333,0.9085162842838237,8.360999953746795,17.354262652049336,-0.6322627445557476,17.98652539660508,0.9803039973403533,84.40610249037141,89.61695010230773,2.9489285945892334,75.62254677856717,42.89693799861519,10.415403181031072,127.35888427223624,-15.593897509628581,2125002800.0,179968410.0,92138692.0,7.647534193879425,81.43009826713201,137.43017265767728,457.37705789436365,83.29245531541605,13.050000190734863,10.360000193119049,,,9.84000015258789,300.8949435116496,-0.4683836303477906,81.43009826713201,,,19.350000381469727,2.759999990463257,42.95324636107427,103.32496225384898,299.004836393025,
2024-12-31 00:00:00-05:00,17.469999313354492,18.0,15.020000457763672,15.260000228881836,141937400,0.0,0.0,15.226000022888183,14.924031431581945,12.574999952316285,12.919570054473539,8.972999966144561,10.050024299531549,4.543599989414215,6.170750435699928,,4.028893426390716,,2.688513709737683,69.44567630307643,3.3504340343261667,2.59104339326638,0.7593906410597868,8.972999966144561,18.100785425318733,-0.1547854930296122,18.255570918348347,0.8443880386352817,69.85998451842944,79.73434833072339,2.9753571578434537,73.41694587016643,38.1946973899602,10.322888525752646,106.46703924461349,-30.140015481570558,1983065400.0,180324535.0,94744244.0,7.89996778300611,39.233578246062415,81.02016223549397,405.2980240152247,76.4955901584972,13.050000190734863,10.445000171661377,,,6.829999923706055,307.3348495695589,-10.235292771283323,39.233578246062415,,,19.350000381469727,2.759999990463257,21.351890948285696,70.06575600644538,235.8570354880478,
2025-01-02 00:00:00-05:00,16.139999389648438,20.0,15.300000190734863,20.0,187558200,0.0,0.0,16.95599994659424,16.616020954387963,13.461999940872193,14.206920953660168,9.815999960899353,10.997641032909495,4.91799998998642,6.7130739480254205,,4.345152962501791,,2.8607673046656665,73.9015144167196,3.72227680395652,2.817290075404408,0.904986728552112,9.815999960899353,19.753818027453477,-0.12181810565477136,19.875636133108248,1.0123861179032374,100.0,84.75536233626696,3.1582142966134206,71.24734439986584,38.08662455760857,9.725204618842163,122.58133457033784,-0.0,2170623600.0,185770160.0,98229182.0,8.300179882528152,76.2114478220852,79.69451746950534,536.9426538796358,77.39160345110047,13.375,11.049999952316284,1.5014999955892563,,8.869999885559082,315.0931574689688,31.06159698573925,76.2114478220852,,,20.0,2.880000114440918,48.56633552105197,103.74898206669899,306.6693786238748,
2025-01-03 00:00:00-05:00,18.950000762939453,20.3700008392334,17.700000762939453,19.020000457763672,162779200,0.0,0.0,17.672000122070312,17.4173474555132,14.295000028610229,15.082026318042622,10.611499989032746,11.76167526384799,5.273799998760223,7.195698517034764,,4.635744002011927,,3.0215556942487316,75.12514588563984,3.893010898685592,3.032434240060645,0.860576658624947,10.611499989032746,20.83219998573379,0.3907999923317007,20.44139999340209,0.9113466040214934,90.57262346135944,86.81086932659629,3.203214304787772,69.13318657973998,38.376634726321626,9.588581138267974,115.49339522292244,-9.427376538640557,2007844400.0,191301820.0,101326604.0,8.642701930482797,23.186534810070874,77.92330406323262,511.57559804926063,81.71099966523492,13.65000033378601,11.235000371932983,2.269999921321869,,8.330000877380371,317.45918099178505,-4.899997711181636,23.186534810070874,,,20.3700008392334,2.880000114440918,33.05351815107909,79.23950881045398,260.6507729196203,
2025-01-06 00:00:00-05:00,18.540000915527344,21.420000076293945,18.530000686645508,19.510000228881836,132015700,0.0,0.0,18.158000183105468,18.114898379969414,15.499000072479248,15.887112483649751,11.427999997138977,12.499610974803593,5.639800002574921,7.678612309656217,,4.930283729276678,,3.1856198189714493,74.43609145989728,4.021500431583201,3.2302474783651562,0.7912529532180446,11.427999997138977,21.75752370518085,1.0984762890971034,20.659047416083748,0.8912087556104236,87.01563669300498,92.5294200514548,3.3217856884002686,67.18050739054104,39.264598053649244,9.24631603175755,112.32180295812908,-12.984363306995023,2139860100.0,193325955.0,103755088.0,8.924773308447643,14.227168126640802,161.17805591506297,513.5220068965946,82.59375300077207,15.880000114440918,11.860000014305115,2.269999921321869,,12.040000438690186,317.3385394771443,2.5762342761572077,14.227168126640802,,,21.420000076293945,3.309999942779541,25.879089861575704,70.72103809735914,245.9342568880865,
2025-01-07 00:00:00-05:00,19.799999237060547,20.100000381469727,17.549999237060547,18.389999389648438,98000800,0.0,0.0,18.436000061035156,18.20659871652909,16.401000022888184,16.342182830194968,12.128499960899353,13.06060034764596,5.983599989414215,8.09866670495003,,5.196812752254337,,3.336907177883658,69.82483903234099,3.9869950079990826,3.3815969842919418,0.6053980237071408,12.128499960899353,22.345118665904813,1.911881255893892,20.43323741001092,0.8064369734030188,79.34559869879038,85.64461961771826,3.2796428884778703,64.24240239564706,33.997605273238385,11.499511349664118,88.47377661393035,-20.654401301209614,2041859300.0,191555725.0,105592376.0,9.104165213668573,8.176466997931986,96.26467037625963,319.8629887934561,77.55323002630831,15.880000114440918,11.920000076293945,2.269999921321869,,9.019999504089355,306.6348331931421,-5.740650056863627,8.176466997931986,,,21.420000076293945,4.28000020980835,12.127305432501274,51.626330122730046,207.34005318174331,
2025-01-08 00:00:00-05:00,12.649999618530273,12.920000076293945,9.0,10.039999961853027,305157000,0.0,0.0,17.392000007629395,15.48439913163707,16.30900001525879,15.196331399587342,12.406999969482422,12.772924120427584,6.159999988079071,8.17479742090701,,5.292717449474113,,3.4036046185201694,48.22879400364789,3.248428183224439,3.3549632240784413,-0.10653504085400245,12.406999969482422,22.031088461245837,2.7829114777190096,19.248176983526825,0.37702731486440794,22.426720823059284,62.92931873828488,3.750714268003191,57.423173498290126,27.156734431332545,26.337840390424933,-23.081697110708113,-77.57327917694072,1736702300.0,200209910.0,111540140.0,9.188067835865727,-34.20707856313905,-8.394161250837836,124.60851080761603,69.4789659516221,15.210000038146973,12.090000033378601,2.269999921321869,,-0.9200000762939453,362.3529936830994,-45.40510986909303,-34.20707856313905,,,21.420000076293945,4.28000020980835,-38.438899059049916,-19.07793998107133,62.98701268315898,
2025-01-10 00:00:00-05:00,9.875,10.739999771118164,8.430000305175781,8.930000305175781,178876100,0.0,0.0,15.17800006866455,13.299599522816642,16.067000007629396,14.056998473330694,12.528999996185302,12.406931376117889,6.308599994182587,8.2044132202901,,5.364742852557314,,3.458593630327688,47.20101884210587,2.5442128557803123,3.1928131504188157,-0.6486002946385034,12.528999996185302,21.895688810106545,3.162311182264059,18.733377627842486,0.3078830330276102,14.860261035025916,38.87752685229186,3.7128570760999406,50.91112042078913,24.451714544723384,27.702962442174666,-45.39712345079167,-85.13973896497409,1557826200.0,196718275.0,114804996.0,9.193563390951697,-55.3499984741211,-21.32158585866564,37.59631155791595,63.62249292905186,14.925000190734863,12.090000033378601,2.4175000190734863,,-2.4200000762939453,337.34739111882124,-11.055773514887345,-55.3499984741211,,,21.420000076293945,5.78000020980835,-44.420238370975405,-28.72535471390619,41.55280590638957,
2025-01-13 00:00:00-05:00,7.329999923706055,8.369999885559082,5.949999809265137,6.050000190734863,192206700,0.0,0.0,12.58400001525879,10.883066412122716,15.128000068664551,12.601180603767816,12.4625,11.801509358462363,6.400399997234344,8.119926434817346,,5.378312304798453,,3.484378770232237,47.71704236759623,1.7337397228042413,2.900998464895901,-1.1672587420916596,12.4625,22.000428447237407,2.9245715527625933,19.075856894474814,0.16384210970242327,0.646414865828136,12.644465574637778,3.6442857129233226,47.39006757981529,24.911801247692743,26.89141566475488,-82.61613966519431,-99.35358513417187,1365619500.0,190665950.0,118280606.0,9.116636634888843,-68.1913772601128,-60.81605987592474,-18.02167890354851,63.847597576216394,13.684999942779541,12.150000095367432,2.4250000417232513,,-9.389999389648438,358.468977461234,-32.25084004500744,-68.1913772601128,,,21.420000076293945,5.849999904632568,-60.00793123165992,-51.45436155879749,-5.47465481299436,
