Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,SMA_5,EMA_5,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,Stoch_K,Stoch_D,ATR,ADX,Plus_DI,Minus_DI,CCI,Williams_R,OBV,Volume_MA_20,Volume_MA_50,VWAP,ROC_5,ROC_10,ROC_20,MFI,Tenkan,Kijun,Senkou_A,Senkou_B,Momentum,Volatility,Price_Change,Price_Change_5d,High_52w,Low_52w,High_20d,Low_20d,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,Dist_SMA_200
2024-12-20 00:00:00-05:00,54.07500076293945,55.65999984741211,53.93000030517578,54.810001373291016,55327900,0.0,0.0,0.0,57.53200073242188,56.362668292782494,56.98400039672852,56.61068698429773,56.09250011444092,55.333655263477915,,50.332815423890096,,45.86867989682741,,42.49864081580001,50.81805121718547,2.226197012493259,2.8876501885104187,-0.6614531760171598,56.09250011444092,60.37727785016592,51.807722378715916,8.569555471450002,0.35034244244959684,18.03473010349288,27.010750866645676,2.6297852652413503,17.63797025214767,28.057700505027583,25.116123602968038,-46.44877238417253,-81.96526989650712,499809500.0,56656020.0,,51.30429624930411,-5.353131552908521,-5.1730067530042225,-1.9499107743016342,56.61866087747971,57.68499946594238,55.72500038146973,,,-2.9899978637695312,55.24071128007472,0.1644739593935629,-5.353131552908521,,,61.75,51.540000915527344,-3.8151042543554268,-2.2863996764867394,,
2024-12-23 00:00:00-05:00,54.27000045776367,54.34000015258789,52.5,52.869998931884766,44528500,0.0,0.0,0.0,56.0620002746582,55.198445172483254,56.79800033569336,55.930561883859006,55.911499977111816,55.09902132713571,,50.43231281636048,,46.00731987771963,,42.60183840899489,46.4010861439455,1.7741865032982957,2.6649574514679943,-0.8907709481696986,55.911499977111816,60.42529302662226,51.39770692760137,9.027586099020894,0.1630881154867165,3.999988452808277,13.002165487110217,2.6764283861432756,16.694955171026404,27.5687284392471,27.248475062700212,-87.88559136571502,-96.00001154719172,455281000.0,55581425.0,,51.33954690346827,-12.205250979456126,-3.3985028794238517,-6.408218514820696,56.29690680864554,57.125,55.83749961853027,,,-1.8600006103515625,56.4265371287632,-3.539504456848297,-12.205250979456126,,,61.75,51.540000915527344,-6.915738900300922,-5.439848772564022,,
2024-12-24 00:00:00-05:00,55.05500030517578,56.40800094604492,54.880001068115234,56.22999954223633,27692700,0.0,0.0,0.0,55.162000274658205,55.542296629067614,56.9310001373291,55.98500509447306,56.02199993133545,55.20673353809767,,50.65967308012032,,46.20974917800709,,42.737442002360474,49.59557553611596,1.6678628025804514,2.465538521690486,-0.7976757191100345,56.02199993133545,60.4481785918248,51.5958212708461,8.852357320978697,0.5234965222662161,40.32431937552787,20.786345977276344,2.7355714525495256,16.01536391413823,28.01190805482016,26.659362916278162,-9.802164942869263,-59.67568062447213,482973700.0,53496225.0,,51.39002427462751,-7.4098469190179275,2.4225828404221152,4.091075649287667,54.56222878939081,57.125,56.39500045776367,,,1.3299980163574219,58.878888546515206,6.355212177477876,-7.4098469190179275,,,61.75,51.540000915527344,-1.2313161430535502,0.3712820162718514,,
2024-12-26 00:00:00-05:00,54.41999816894531,54.959999084472656,54.060001373291016,54.29999923706055,26500600,0.0,0.0,0.0,54.58600006103516,55.12819749839859,56.58899993896485,55.67864039312533,56.1519998550415,55.12037789037985,,50.80243096862778,,46.36995214947349,,42.85249232310376,45.86613809591678,1.4115936360486856,2.254749544562126,-0.8431559085134404,56.1519998550415,60.17836384793188,52.12563586215113,8.052727985780749,0.2700157485449453,19.45945121146537,21.26125301326718,2.643428530011858,14.728367787588388,22.09792891250512,29.80437409968123,-61.16057400542439,-80.54054878853462,456473100.0,51450090.0,,51.42241750947697,-5.036727969122701,-5.925159236510696,5.029010514028604,46.716423157678285,57.125,56.64500045776367,,,-3.420001983642578,58.0669263122234,-3.4323320663129153,-5.036727969122701,,,61.75,52.5,-4.0449569781638575,-3.298191734509839,,
2024-12-27 00:00:00-05:00,54.779998779296875,54.81999969482422,52.959999084472656,53.68000030517578,35983000,0.0,0.0,0.0,54.37799987792969,54.64546510065766,56.26500015258789,55.315251286225404,56.08449993133545,54.983199072741364,,50.915276824963,,46.51470557829928,,42.960228720935326,41.63282324553799,1.1452678086036627,2.0328531973704336,-0.8875853887667708,56.08449993133545,60.23346058322654,51.93553927944436,8.297921303782175,0.2102286779866539,12.756760055954391,24.180176880982547,2.6312858036586215,13.770824461046121,22.199905331556497,32.92796696566306,-78.69159632068242,-87.2432399440456,420490100.0,50160065.0,,51.456501844454245,-1.9005864260358658,-5.692196008427184,-2.4532046230554956,40.42129379642427,57.125,56.64500045776367,,,-3.2399978637695312,53.50551128693838,-1.1418028371934286,-1.9005864260358658,,,61.75,52.5,-4.594330117127371,-4.287280138190607,,
2024-12-30 00:00:00-05:00,52.79999923706055,53.939998626708984,51.77000045776367,53.54999923706055,39340000,0.0,0.0,0.0,54.125999450683594,54.280309812791955,55.829000091552736,54.99429636819543,56.00149993896484,54.84670385029557,,51.01859927249624,,46.65401832401732,,43.06559957184205,47.27859807815341,0.9131860317118523,1.8089197642387174,-0.8957337325268651,56.00149993896484,60.28824980325997,51.71475007466971,8.573499728590264,0.21406067772659823,17.83565992927903,16.68395706556627,2.560214178902762,13.701181809962446,22.81617538987489,32.85160845110385,-93.44446214229758,-82.16434007072098,381150100.0,50610200.0,,51.4814507565484,-2.2988544146332925,-7.528925266516648,-3.0067014579592164,41.498504177678555,56.760000228881836,56.64500045776367,,,-4.3600006103515625,53.48761072480036,-0.2421778453356338,-2.2988544146332925,,,61.75,51.77000045776367,-4.082109388946437,-4.3775625734599,,
2024-12-31 00:00:00-05:00,54.47800064086914,54.72999954223633,52.900001525878906,53.04999923706055,30143600,0.0,0.0,0.0,54.16199951171875,53.87020628754816,55.111999893188475,54.640787798898174,55.929999923706056,54.675589125225564,,51.09826201620464,,46.78067141140431,,43.164946832192484,45.797360770953404,0.6810628614209833,1.5833483836751707,-0.9022855222541875,55.929999923706056,60.36861549231157,51.49138435510054,8.877231137211027,0.17557443958248412,12.825639659398739,14.472686548210724,2.5209282466343472,13.745066578381854,25.41014783318401,30.48764208919581,-75.31490081029791,-87.17436034060127,351006500.0,49486410.0,,51.50554304614612,0.34045831059630854,-11.906346460148514,-2.624817028618282,47.113361453425895,55.77750015258789,56.64500045776367,,,-7.170001983642578,53.38741327213087,-0.9337068293625017,0.34045831059630854,,,61.75,51.77000045776367,-3.7414731095301432,-5.149294994768656,,
2025-01-02 00:00:00-05:00,54.89500045776367,55.72999954223633,54.59000015258789,55.369998931884766,41029200,0.0,0.0,0.0,53.98999938964844,54.37013716899369,54.57599983215332,54.77337164125937,55.97549991607666,54.74172339252644,,51.2657811109372,,46.95075710487917,,43.28639013666704,44.53742064465351,0.6765097793110328,1.4019806628023432,-0.7254708834913104,55.97549991607666,60.3690959122906,51.58190391986272,8.787191992427879,0.4310927785902862,36.07213065376958,22.24447674748245,2.492356981549944,13.7036840659455,22.89285327741694,30.837138774613287,-26.31499286719117,-63.92786934623042,392035700.0,49587850.0,,51.563389978552316,-1.5294337850840385,-8.825952001899497,1.6709509047192834,46.33376308061322,55.125,56.64500045776367,,,-5.3600006103515625,55.67965041099158,4.373232286879047,-1.5294337850840385,,,61.75,51.77000045776367,1.4548503044806542,-1.0817250138001653,,
2025-01-03 00:00:00-05:00,55.22999954223633,56.40999984741211,54.970001220703125,55.959999084472656,32839500,0.0,0.0,0.0,54.32199935913086,54.90009114082002,54.45399971008301,54.98912208547996,55.95249996185303,54.85774964890227,,51.44986809029153,,47.12915793615825,,43.41249569833675,47.74648134523758,0.7122985758209381,1.2640442454060623,-0.5517456695851242,55.95249996185303,60.34111175690287,51.56388816680319,8.77722359009968,0.5008543843668385,41.98395610116516,30.29390880477783,2.4537854875837053,14.21037766968236,23.864007856591442,31.321873287144914,-9.512257973770197,-58.01604389883484,424875200.0,48297060.0,,51.61516481548568,3.057090001355166,-2.133615274907044,-0.8153121222996581,45.745202171434336,54.09000015258789,56.64500045776367,,,-1.220001220703125,54.30222039735252,1.0655592630834265,3.057090001355166,,,61.75,51.77000045776367,2.7656359173021157,0.01340265872792135,,
2025-01-06 00:00:00-05:00,56.3650016784668,58.45500183105469,56.2400016784668,58.16999816894531,47318400,0.0,0.0,0.0,55.21999893188477,55.99006015019512,54.79899940490723,55.56746319156457,56.040999794006346,55.17320188890637,,51.713402603179915,,47.3477884358174,,43.55933651893982,50.57726091529357,0.9085170917815546,1.1929388146811608,-0.2844217228996062,56.040999794006346,60.53766488128975,51.54433470672294,8.993330174566808,0.7367308142382881,64.12823652041494,47.394774425116566,2.5348570687430247,14.06483006160316,28.863289406840785,30.32011511167514,46.331055076132664,-35.87176347958506,472193600.0,46190600.0,,51.7195872710094,8.364377493002007,6.304818843711744,3.138291835425307,46.56210156931968,55.11250114440918,56.760000228881836,,,3.4499969482421875,56.06689162795634,3.9492478924751717,8.364377493002007,,,61.75,51.77000045776367,6.151569920337292,3.7990014146154922,,
2025-01-07 00:00:00-05:00,57.310001373291016,57.38199996948242,54.58000183105469,54.790000915527344,57081800,0.0,0.0,0.0,55.46799926757812,55.590040405305864,54.79699935913086,55.42610641410325,55.890499877929685,55.136706558108365,51.70559989929199,51.83405351738962,,47.49515897997007,,43.67108442338348,38.490883535123686,0.7822666656457784,1.1108043848740843,-0.3285377192283059,55.890499877929685,60.34052412310735,51.44047563275202,8.900048490355331,0.37634910488466294,30.26052701688749,45.45757321282253,2.5373567853655135,13.94614968222545,19.333966198961786,34.96327374803214,-13.617417360926694,-69.7394729831125,415111800.0,46543840.0,55577836.0,51.79896700295614,2.315596071210818,-0.03649052593057975,-5.207609621564207,36.59717372929285,55.11250114440918,56.760000228881836,,,-0.020000457763671875,59.25381381029634,-5.810550730294539,2.315596071210818,,,61.75,51.77000045776367,-0.012771581811711098,-1.9690268736295762,5.965313277948428,
2025-01-08 00:00:00-05:00,54.27000045776367,54.61000061035156,52.5099983215332,53.34000015258789,47071000,0.0,0.0,0.0,55.52599945068359,54.84002698773321,54.84399948120117,55.046814366555004,55.82099990844726,54.96559166234451,52.01219993591309,51.89311024818171,,47.61089840913082,,43.76729254009199,34.9368125613493,0.5587682177476907,1.0003971514488057,-0.441628933701115,55.82099990844726,60.389186992650615,51.25281282424391,9.136374168406704,0.22844810095031004,19.588269674130114,37.992344403810854,2.585928508213588,13.21407823837359,18.183587433995136,40.02432352949544,-73.00008568902814,-80.41173032586988,368040800.0,46113510.0,55484344.0,51.82707837671717,0.5466558335494756,0.8889752793614628,-2.539739450528854,28.50088877330441,55.11250114440918,56.760000228881836,,,0.470001220703125,56.91414577484852,-2.6464696818950584,0.5466558335494756,,,61.75,51.77000045776367,-2.742322483481182,-4.444563443737109,2.5528630173514166,
2025-01-10 00:00:00-05:00,53.70000076293945,54.54600143432617,52.39099884033203,53.84000015258789,43996100,0.0,0.0,0.0,55.21999969482422,54.50668470935144,54.60499954223633,54.82739360037916,55.76799983978272,54.858392470939116,52.29559997558594,51.969458871883916,,47.734246958506205,,43.86751848648498,42.22532536367048,0.41718090708397426,0.8837539025758394,-0.46657299549186515,55.76799983978272,60.40525230986938,51.13074736969605,9.27450494017333,0.2921183179445484,30.84947805155925,26.89942491419229,2.4605715615408763,13.821299120357896,19.10997341516712,32.74211139628566,-66.49742073142683,-69.15052194844074,412036900.0,45872815.0,55271220.0,51.85413950984438,-2.763227034154459,-4.250399091419563,-1.9307856900356357,37.01560186961982,55.11250114440918,56.760000228881836,50.6825008392334,,-2.3899993896484375,57.012773685034226,0.9373828244650717,-2.763227034154459,,,61.75,51.77000045776367,-1.4009695010742,-3.457179193684238,2.953212464763676,
2025-01-13 00:00:00-05:00,51.650001525878906,53.33000183105469,50.689998626708984,53.220001220703125,44866500,0.0,0.0,0.0,54.672000122070315,54.07779021313534,54.496999740600586,54.53514044043806,55.542999839782716,54.70235520901188,52.533399963378905,52.0184997483082,,47.84287575577743,,43.960578016178694,46.181262610449465,0.252037875307245,0.7574106971221206,-0.5053728218148756,55.542999839782716,60.217995191550955,50.86800448801448,9.349990703536477,0.2515507028043401,32.582119123636915,27.67328894977543,2.385571616036551,15.430373721595263,19.710771544677,31.25936170130139,-90.06142109544861,-67.41788087636309,367170400.0,45672510.0,54537224.0,51.86274691898245,-4.896350801638602,-1.9889466510716034,-7.7962576313770615,39.490993267576016,54.572500228881836,56.21999931335449,50.857500076293945,,-1.0799980163574219,53.7200464725569,-1.151558191173152,-4.896350801638602,,,61.75,50.689998626708984,-2.34324554741697,-4.182342735863074,1.3069804311216306,
2025-01-14 00:00:00-05:00,55.040000915527344,55.33000183105469,54.18000030517578,54.83000183105469,30772800,0.0,0.0,0.0,54.00400085449219,54.328527419108454,54.611999893188475,54.588751602368355,55.438500022888185,54.71451203015881,52.81239997863769,52.12875473194532,,47.981234687961134,,44.06873148697348,50.047260061219035,0.24821317972323698,0.655571193642344,-0.407358013919107,55.438500022888185,60.07718971623055,50.79981032954582,9.277379386684729,0.43441055211056273,53.31618153137065,38.91592623552228,2.4127145494733537,15.611693056695975,25.410039254854567,29.871522482803204,-20.23571861106044,-46.68381846862935,397943200.0,45270585.0,54512586.0,51.89322361003501,-5.7417851865667044,2.1423277185935934,-3.6718137827188047,46.90468379940108,54.572500228881836,56.21999931335449,50.857500076293945,,1.1500015258789062,54.862223136691135,3.0251795817795912,-5.7417851865667044,,,61.75,50.689998626708984,0.39918321667872636,-1.0976094078704774,3.820318435127173,
2025-01-15 00:00:00-05:00,56.13999938964844,57.349998474121094,53.965999603271484,56.63999938964844,42124700,0.0,0.0,0.0,54.374000549316406,55.099018075955115,54.920999908447264,54.96170574551019,55.375,54.89789177868163,53.14959999084473,52.305666287149364,,48.15269537512326,,44.19381872978617,58.96338887410535,0.38677525276064273,0.6018120054660038,-0.21503675270536105,55.375,59.904726240720485,50.845273759279515,9.059452481440971,0.6396330950727863,76.62586358766112,54.174721414222894,2.4894286564418246,16.20404271194233,30.42293205204809,25.461965055001272,16.638129993363318,-23.374136412338885,440067900.0,45482735.0,54394284.0,51.95091934175574,3.376525722226825,5.7703084904049495,-2.1930589900017514,54.81209476199812,54.572500228881836,56.21999931335449,52.00749969482422,,3.0900001525878906,55.839437723165865,3.3011079667128573,3.376525722226825,,,61.75,50.689998626708984,3.1299493528281124,2.2844232770174946,6.567122611280138,
2025-01-16 00:00:00-05:00,56.529998779296875,57.290000915527344,55.29999923706055,57.09000015258789,35548000,0.0,0.0,0.0,55.124000549316406,55.76267876816604,55.325,55.348668364978856,55.218499946594235,55.10666400476794,53.50400001525879,52.49328722304892,,48.32967170735028,,44.32213894294838,52.373070756337626,0.5268250830642032,0.5868146209856437,-0.05998953792144057,55.218499946594235,59.230057918933454,51.20694197425502,8.023115944678437,0.7332635124430654,82.42110605050529,70.78771705651236,2.378857203892299,16.166423751958153,25.6275511302747,26.64546041415534,44.47330703858689,-17.578893949494706,475615900.0,44060430.0,54106640.0,52.00511349380986,7.03037118348801,7.615458951232205,-5.197610436180407,55.503061212026275,54.572500228881836,56.21999931335449,52.00749969482422,,4.040000915527344,53.89069786879549,0.7944928809827889,7.03037118348801,,,61.75,50.689998626708984,3.190239769702463,3.389263032867095,6.702302886338238,
2025-01-17 00:00:00-05:00,58.51499938964844,60.40999984741211,58.2599983215332,59.619998931884766,70766100,0.0,0.0,0.0,56.28000030517578,57.04845215607229,55.75,56.12527392259811,55.16299991607666,55.536505426398115,53.931399993896484,52.7727661135915,,48.553242543479676,,44.47435645527611,64.20940575880917,0.8323702933819703,0.6359257554649091,0.19644453791706118,55.16299991607666,58.87286721240763,51.45313261974569,7.419734592661939,1.1006952081838677,91.87241958524984,83.63979640780542,2.4610001700265065,16.410911218904385,33.82770643197286,23.376107600717898,157.929844787038,-8.127580414750161,546382000.0,45117850.0,54800984.0,52.174933761828,10.735510332310152,7.675636774398854,-1.8277632450492323,63.57001630794113,55.54999923706055,56.21999931335449,52.00749969482422,,4.25,56.27410378682417,4.431597079234173,10.735510332310152,,,60.40999984741211,50.689998626708984,6.941702119972675,8.07968932543345,10.547842145080734,
2025-01-21 00:00:00-05:00,59.869998931884766,61.08000183105469,58.40999984741211,60.41999816894531,63410700,0.0,0.0,0.0,57.71999969482422,58.172300827029964,56.19599990844726,56.90613287647942,55.32499980926514,56.00159997330737,54.34959999084472,53.072657566742635,,48.78822780338989,,44.63301955690466,67.83068793747931,1.1260894680302727,0.7339584979779818,0.3921309700522908,55.32499980926514,59.63942259058852,51.01057702794176,8.62884556264676,1.090461183096823,93.64770492242656,89.3137435193939,2.518857410975865,17.010839330125137,34.95065633793645,19.71983223728228,155.9110947459312,-6.352295077573442,609792700.0,44795250.0,55335990.0,52.331481280725505,13.528742546216469,7.969977050464573,5.666313127802232,71.04761584925798,55.885000228881836,56.21999931335449,52.44324970245361,,4.459999084472656,52.051617684222784,1.3418303445032587,13.528742546216469,,,61.08000183105469,50.689998626708984,7.516546137411299,9.209215322630564,11.16916808794022,
