Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,EMA_5,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,Stoch_K,Stoch_D,ATR,ADX,Plus_DI,Minus_DI,CCI,Williams_R,OBV,Volume_MA_20,Volume_MA_50,VWAP,ROC_5,ROC_10,ROC_20,MFI,Tenkan,Kijun,Senkou_A,Senkou_B,Momentum,Volatility,Price_Change,Price_Change_5d,High_52w,Low_52w,High_20d,Low_20d,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,Dist_SMA_200
2024-12-19 00:00:00-05:00,131.7312862928068,134.0007959707685,129.52177635647746,130.65151977539062,209719200,0.0,0.0,131.2174102783203,131.62207957222847,134.89061126708984,134.0078796645613,137.63767852783204,136.7096614014817,,139.3435017120244,,140.39638952937463,,140.9433764856826,38.668140441061766,-2.89142473542276,-1.7790892401329415,-1.1123354952898183,137.63767852783204,147.70951909496316,127.56583796070093,20.143681134262224,0.1531836109856446,19.410463479727685,15.921374633115013,4.9560059207011316,14.14077151160353,22.103440389237203,27.521958091258636,-91.85816668153046,-80.58953652027232,-1209726400.0,221437525.0,,140.17482058791768,-4.84929357997785,-9.91315557065003,-10.419503204856593,49.28687013844013,134.31074548422643,139.83927572425466,,,-14.37689208984375,33.35550107559069,1.3730336903056806,-4.84929357997785,,,152.84617867409492,126.8323727744144,-3.1426141907724103,-5.075760378382671,,
2024-12-20 00:00:00-05:00,129.7817201303188,135.25052978203578,128.19207015255643,134.670654296875,306528600,0.0,0.0,131.30738830566406,132.63827114711066,134.1167785644531,134.12838414316377,137.03981323242186,136.515470248662,,139.16025279378323,,140.28300863368156,,140.8809613395253,44.702019945773436,-2.6817604221134275,-1.9596234765290388,-0.7221369455843887,137.03981323242186,146.24711672782107,127.83250973702266,18.414606990798404,0.37134349721768656,39.83734514451931,23.2214940068053,5.27237907055167,14.154999359825938,20.980418863061246,27.67192699042394,-68.53374926977246,-60.16265485548069,-903197800.0,216716625.0,,139.9109363134435,0.3351866900280255,-5.433875696928558,-8.154860704247191,51.35968991223711,134.31074548422643,139.83927572425466,,,-7.7383270263671875,35.575258167799596,3.0762248524884184,0.3351866900280255,,,147.11781483152527,126.8323727744144,0.412980194089368,-1.7288106862264396,,
2024-12-23 00:00:00-05:00,136.25031123897003,139.75954112073697,135.09056027465786,139.6395721435547,176053500,0.0,0.0,132.84105529785157,134.97203814592535,134.2027603149414,135.13041832505303,136.92632675170898,136.8130037624613,,139.1790496310292,,140.27026731704538,,140.86860920822213,49.28066127859403,-2.090551226798482,-1.9858090265829276,-0.10474220021555425,136.92632675170898,145.93471843173788,127.91793507168008,18.0167833600578,0.650595438576501,65.09141323147418,41.44640728524039,5.450924259992578,13.113708748011089,26.08385546807949,26.76553218267312,18.635378566525794,-34.90858676852582,-727144300.0,213698990.0,,139.87618348703327,5.810610800235453,0.619555429479927,-1.5994227201057014,51.522343090412924,133.48591692715445,139.83927572425466,,,0.8598175048828125,36.74994995976314,3.689681224631136,5.810610800235453,,,146.50808533514203,126.8323727744144,4.051192252569474,1.981536681960132,,
2024-12-24 00:00:00-05:00,139.9695150682445,141.8690952419841,138.61980292789985,140.18946838378906,105157000,0.0,0.0,134.80662841796874,136.7111815585466,134.7176483154297,136.05024560845956,137.1367500305176,137.13457182163538,,139.2186738958433,,140.26866733816902,,140.8618515880785,43.18243851496714,-1.55966282695411,-1.900579786657164,0.34091695970305413,137.1367500305176,146.2481855285499,128.02531453248528,18.222870996064614,0.6675212623702782,67.88621031207373,57.60498956268907,5.288130233148009,13.78609942972149,22.646974202584534,27.58950371373381,48.93386601916182,-32.11378968792628,-621987300.0,201709745.0,,139.88029099108257,7.53892664002459,3.8128388410421667,3.094892293246223,49.251743433292795,134.35073400819925,139.83927572425466,,,5.1488800048828125,33.37639447781789,0.39379685270666265,7.53892664002459,,,146.50808533514203,126.8323727744144,4.0616950613237925,2.2260395937574278,,
2024-12-26 00:00:00-05:00,139.6695752314167,140.81933395538283,137.70000300728188,139.89952087402344,116205600,0.0,0.0,137.01014709472656,137.77396133037223,134.77963562011718,136.75011383856207,137.2876884460449,137.3979003028152,,139.24537377734055,,140.26135750719584,,140.8522761580879,42.92021698076249,-1.1490804024766703,-1.7502799098210655,0.6011995073443952,137.2876884460449,146.48091753214578,128.09445935994404,18.386458172201742,0.6420519603893764,69.37365827487743,67.45042727280845,5.325980130426287,14.640833964998508,21.466936836082677,28.627010316489343,35.10997418623419,-30.626341725122575,-738192900.0,198005640.0,,139.87507504373423,8.548594514637351,0.44505644331057403,2.2054001413726616,43.885663762857725,134.35073400819925,139.83927572425466,,,0.619873046875,33.350240979878976,-0.20682545779533434,8.548594514637351,,,146.50808533514203,126.8323727744144,3.7987083362778202,1.9024520388840234,,
2024-12-27 00:00:00-05:00,138.51983681592935,138.98973570413628,134.6806765533369,136.98016357421875,170582600,0.0,0.0,138.2758758544922,137.5093620783211,134.74664306640625,136.79194106322691,137.37163696289062,137.35811585247268,,139.15654200466912,,140.19638336990917,,140.81374767466633,42.56774682505629,-1.04718728581949,-1.6096613850207504,0.5624740992012605,137.37163696289062,146.5190369518792,128.22423697390204,18.294799977977164,0.47860193119667255,67.48672007274523,68.24886288656546,5.385251630538886,15.006683690163925,21.230666066137296,28.815818079377475,-6.920762258201484,-32.51327992725477,-908775500.0,195216225.0,,139.8198807512919,4.843911352663945,-0.24027770955845662,1.2409131780303795,44.302448108269225,134.35073400819925,139.83927572425466,,,-0.329925537109375,33.98485551169866,-2.0867528934809587,4.843911352663945,,,146.50808533514203,126.8323727744144,1.6575704277187593,-0.28497395628882355,,
2024-12-30 00:00:00-05:00,134.80062832550155,140.23944563051566,133.99080722961983,137.46005249023438,167734700,0.0,0.0,138.83375549316406,137.49292554895885,135.07057189941406,136.91341586813735,137.3341209411621,137.36782410368806,,139.09001300410304,,140.1421986000146,,140.7803775733287,48.02278072636426,-0.91714100128263,-1.4711573082731264,0.5540163069904964,137.3341209411621,146.4731879372716,128.1950539450526,18.27813399221901,0.50688973771206,70.67816632741024,69.17951489167763,5.452379135197261,14.740258806667148,22.60645774402325,23.890010349592373,-0.9956881046436354,-29.321833672589758,-741040800.0,196509800.0,,139.77373407205445,2.0712739593662923,2.4134032840201303,-0.5428828666706044,50.75441462092571,134.35073400819925,139.83927572425466,,,3.239288330078125,33.12265856288723,0.350334605751601,2.0712739593662923,,,146.50808533514203,126.8323727744144,1.7690608377668962,0.0916972040227568,,
2024-12-31 00:00:00-05:00,137.99994871496077,138.0399485497518,133.80086613446198,134.26075744628906,155659200,0.0,0.0,137.75799255371095,136.41553618140227,135.29952392578124,136.4311143368922,137.11764602661134,137.0719129934596,,138.9006304332084,,140.0257344187527,,140.71550573126862,48.81242125525914,-1.0600155567746299,-1.3889289579734272,0.3289134011987973,137.11764602661134,146.3361920037505,127.89910004947215,18.43709195427836,0.3450466815804255,49.401621183710475,62.52216919462197,5.181723232035918,13.968963093837974,21.210048918684322,20.796586003581886,-27.454508403167218,-50.598378816289525,-896700000.0,195708620.0,,139.70205292760775,-3.8519272257122097,1.7348630751288001,-3.1239557701820755,51.80355692475454,135.03058269727026,136.97509380296984,,,2.289520263671875,34.10283419000191,-2.3274362158217543,-3.8519272257122097,,,146.50808533514203,126.8323727744144,-0.7677532406263298,-2.083530940844639,,
2025-01-02 00:00:00-05:00,135.97038221662075,138.84975989825128,134.60068545398187,138.27987670898438,198247200,0.0,0.0,137.37607421875,137.03698302392965,136.0913513183594,136.76725294999986,137.0206497192383,137.1869571568429,,138.8762871499055,,139.99116297895532,,140.69127061661902,48.46721380122836,-0.8392608592753277,-1.2789953382338073,0.4397344789584796,137.0206497192383,146.14207377321574,127.89922566526086,18.242848107954885,0.5690257893007936,76.13031336622237,65.40336695911436,5.14530392853406,13.290452014426345,22.48438024583745,20.94378764375453,3.8498337656874555,-23.869686633777633,-698452800.0,197400280.0,,139.6521502794509,-1.3621505929225028,6.074084513174999,-1.3834894272722673,52.01739131047197,135.03058269727026,136.67022905477822,,,7.91827392578125,35.60792255434446,2.9935174947178123,-1.3621505929225028,,,146.50808533514203,126.8323727744144,1.6081296639529703,0.9190052684221665,,
2025-01-03 00:00:00-05:00,139.97950221326124,144.86843662681642,139.69956441393234,144.43853759765625,229322500,0.0,0.0,138.28387756347655,139.50416788183853,137.64701232910156,138.16203197684646,136.9876564025879,137.8775838654918,,139.09441461844474,,140.079229803088,,140.72855685523632,59.68487313079482,-0.16545148567922752,-1.0562865677228914,0.8908350820436639,136.9876564025879,145.99005334617405,127.98525945900177,18.004793887172283,0.913827630672118,97.61644762028875,74.38279405674054,5.365257018933356,12.731081878576834,29.575380547619506,20.085179975817265,96.9439774675291,-2.3835523797112463,-469130300.0,197305190.0,,139.7290001201216,3.2444833944214158,12.070435638542595,-0.45477159991582866,59.07682693251144,136.53025338968644,136.67022905477822,,,15.556610107421875,37.027233039618864,4.453765099626916,3.2444833944214158,,,146.50808533514203,126.8323727744144,4.934015750604721,5.439089470347045,,
2025-01-06 00:00:00-05:00,148.55763229845726,152.12686204773377,147.78781099429082,149.39744567871094,265377400,0.0,0.0,140.767333984375,142.80192714746266,139.5216049194336,140.20483446809453,137.20610809326172,138.97471356198886,,139.49845505218067,,140.26374892933796,,140.8148144554699,69.62253869685631,0.7599297392528968,-0.6930433063277338,1.4529730455806305,137.20610809326172,147.18872102629902,127.22349516022442,19.965225866074604,1.110628583279142,89.20944265950523,87.65206788200544,5.410246240584479,13.55521344568337,37.38119854245726,15.615080209740178,177.59618744078924,-10.790557340494782,-203752900.0,201943000.0,,139.9886812577545,9.065022102827495,14.348035090251795,3.0125364797736505,67.94697214146458,142.9638640910979,139.4796174110741,,,18.745925903320312,38.97460562409937,3.4332306069645213,9.065022102827495,,,152.12686204773377,126.8323727744144,7.0783594877511025,8.885418991086405,,
2025-01-07 00:00:00-05:00,152.99665754898407,153.09664186378797,139.97948999458222,140.10946655273438,351782200,0.0,0.0,141.297216796875,141.90444028255325,140.06548614501952,140.18749484711995,137.09113235473632,139.0827852753932,139.9560403442383,139.5224162874965,,140.26069383277155,,140.80779606837802,58.902021630690626,0.7353619397428304,-0.407362257113621,1.1427241968564514,137.09113235473632,146.87236978263567,127.30989492683695,19.562474855798726,0.654292042302785,50.55192563379517,79.12593863786304,6.062962196531609,13.739954847682569,34.49938838289808,20.636035994375103,98.84433300433126,-49.44807436620483,-555535100.0,210106830.0,212275184.0,140.13473079985957,1.927406555215904,4.038602384651503,-1.6147259457522114,64.75575819714484,143.44875399912496,139.9645073191012,,,5.438812255859375,44.67860759649657,-6.216959790564946,1.927406555215904,,,153.09664186378797,126.8323727744144,0.031399889384112194,2.2016990786740545,0.10962457077144797,
2025-01-08 00:00:00-05:00,142.54894625810496,143.91864297451565,137.5300354006173,140.07948303222656,227349900,0.0,0.0,142.4609619140625,141.29612119911104,140.1094772338867,140.16785633532115,137.15611877441407,139.1777088712821,139.9276416015625,139.5442620421918,,140.25710550008748,,140.80054917249592,61.010425890702585,0.7053416229381355,-0.1848214811032697,0.8901631040414052,137.15611877441407,147.00165430082308,127.31058324800506,19.691071052818018,0.6484614143116469,47.73185027032252,62.49773952120764,6.152229565509864,13.607898424339021,33.99881056805755,19.048168306110384,43.26811310114515,-52.26814972967748,-782885000.0,212008895.0,212719740.0,140.1425877524759,4.333898971384306,0.31503311125848354,0.936540345483872,65.01975596359941,143.44875399912496,139.9645073191012,,,0.439910888671875,43.689075297289065,-0.02140006756540247,4.333898971384306,,,153.09664186378797,126.8323727744144,-0.02140768936713335,2.1314136649059483,0.10851424988382574,
2025-01-10 00:00:00-05:00,137.42007490895548,139.88953842521914,134.19078233209814,135.8804168701172,207602500,0.0,0.0,141.98106994628907,139.49088642277977,139.67857208251954,139.38832188710225,137.1981101989746,138.86368106164736,139.83565521240234,139.40058183936534,,140.1704383985039,,140.75159263217375,57.46907920771118,0.3388151096842478,-0.08009416294576621,0.418909272630014,137.1981101989746,147.01277042000743,127.38344997794177,19.629320442065662,0.4328711692925655,30.871226402554225,43.051667435557306,5.971553592574082,14.009718922136386,28.91650285553536,23.618729978297555,-9.489852318530943,-69.12877359744577,-990487500.0,211887975.0,213400056.0,140.07703016328904,-1.7352198280570847,-3.0737341138031993,0.6219081990775162,57.25844249956011,143.44875399912496,139.9645073191012,142.30419678536606,,-4.309051513671875,43.957228705222605,-2.9976311100058384,-1.7352198280570847,,,153.09664186378797,126.8323727744144,-2.7192110828269844,-0.9604311072116097,-2.8284905850924615,
2025-01-13 00:00:00-05:00,129.96170394882952,133.46094192558937,129.4817974709377,133.20098876953125,204808900,0.0,0.0,139.73356018066406,137.39425387169695,139.00871887207032,138.26335222936206,136.89417724609376,138.32437703382678,139.6754849243164,139.1574605425091,,140.0324294949599,,140.6764622454808,52.66906541016981,-0.16595423048659086,-0.09726617645393114,-0.06868805403265972,136.89417724609376,146.81335127245956,126.97500321972798,19.838348052731575,0.3138358865997415,20.112446321314923,32.90517433139722,6.062964372477323,13.270922465118625,28.48053128854119,28.810348745907845,-66.58509685056556,-79.88755367868508,-1195296400.0,212883160.0,214344362.0,139.93090385607582,-7.780159654778551,-4.7881022484159,-4.364355562674199,50.46474730546743,141.28921966736283,139.9645073191012,142.30419678536606,,-6.6985321044921875,42.95288685197155,-1.9719015898715497,-7.780159654778551,,,153.09664186378797,126.8323727744144,-4.177961029828583,-2.6978419030367453,-4.635384769412744,
2025-01-14 00:00:00-05:00,136.02036676060487,136.35029670610186,130.021673763493,131.73129272460938,195590500,0.0,0.0,136.20032958984376,135.5066001560011,138.48383178710938,137.07570504667973,136.6152374267578,137.69646424247273,139.5241098022461,138.8662382751405,,139.86805054901237,,140.58745558358157,46.74922339390028,-0.6767782785858572,-0.21316859688031634,-0.46360968170554084,136.6152374267578,146.79549498664335,126.43497986687225,20.360515119771094,0.2601266631311372,9.525767844368048,20.16981352274573,6.010833180558001,12.681037152763308,30.67595112434732,27.480086634707305,-53.89003627263272,-90.47423215563195,-1390886900.0,214702115.0,214667810.0,139.80739353717567,-11.824936412965044,-3.8318474096181276,-4.062918043986978,48.578202805280036,141.28921966736283,139.9645073191012,142.30419678536606,,-5.248870849609375,42.849279213301614,-1.103367218590845,-11.824936412965044,,,153.09664186378797,126.8323727744144,-4.87604868767688,-3.57496337461391,-5.585283495936181,
2025-01-15 00:00:00-05:00,133.6208947252083,136.42028814155947,131.26140794998662,136.21034240722656,185217300,0.0,0.0,135.42050476074218,135.7411809064096,138.3588607788086,136.91836638496096,136.71471633911133,137.55492882959214,139.59387786865236,138.76208549600662,,139.79562068481857,,140.54390221864273,46.16591169337393,-0.71198086832851,-0.31293105116995507,-0.399049817158555,136.71471633911133,146.83516281983793,126.59426985838473,20.2408929614532,0.47508143870701247,28.49286162701132,19.37702526423143,6.015832706823064,12.869745731086939,25.379818103496444,27.457248995831378,-28.005021008865636,-71.50713837298868,-1205669600.0,212387235.0,212971364.0,139.72498078654755,-2.782912704931512,-0.9091441916163943,1.4823177766267877,48.659456962753694,141.28921966736283,139.9645073191012,140.87210582472363,,-1.2497100830078125,43.89687591285364,3.400140991541667,-2.782912704931512,,,153.09664186378797,126.8323727744144,-1.5528592527346938,-0.36892438896900237,-2.423842301028025,
2025-01-16 00:00:00-05:00,138.6097963703303,138.7197730168145,133.46092441099125,133.54090881347656,209235600,0.0,0.0,134.1127899169922,135.00775687543194,138.28687591552733,136.3042831901456,136.7931999206543,137.1726412090097,139.5574722290039,138.55733346924075,,139.67176500419794,,140.47422069222318,42.90287566122226,-0.9443937724052205,-0.4392235954170082,-0.5051701769882123,136.7931999206543,146.7822527902942,126.80414705101443,19.97810573927977,0.3372072332772128,17.188812574889646,18.40248068208967,6.159372441947277,12.416284068914475,25.008617279595587,26.81737759898901,-22.421150542371258,-82.81118742511036,-1414905200.0,210951460.0,213013520.0,139.6457558483309,-4.6677601010604395,-0.5361571366826788,1.1894043462571455,50.39559481781928,141.28921966736283,139.9645073191012,140.71967345062782,,-0.7198486328125,44.061274578670975,-1.959787741939023,-4.6677601010604395,,,153.09664186378797,126.8323727744144,-3.4319721742429468,-2.3775239624953604,-4.311172536612436,
2025-01-17 00:00:00-05:00,136.66022586007293,138.46982912838536,135.4304980750839,137.6800079345703,201188800,0.0,0.0,134.47270812988282,135.89850722847808,138.22688903808594,136.55441496185918,137.15912017822265,137.2209618495393,139.59085235595703,138.5229285463125,,139.63232427014592,,140.44641758020674,47.81065469940565,-0.785536787051484,-0.5084862337439033,-0.27705055330758066,137.15912017822265,146.68143331904352,127.6368070374018,19.044626281641726,0.5273509045882286,34.71634336118998,26.799339187696983,6.288628825290695,11.49976217011465,24.494590531987246,25.221430859085547,-1.579146861826469,-65.28365663881002,-1213716400.0,208040385.0,213286732.0,139.60479382280545,1.324393246580399,-0.4338077156927979,5.613926950206348,55.699627484186074,141.28921966736283,139.9645073191012,140.71967345062782,,-0.5998687744140625,45.008112767965926,3.0994989908860404,1.324393246580399,,,153.09664186378797,128.19207015255643,-0.39564017342888136,0.37976895424148804,-1.3688894287385358,
