Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,SMA_5,EMA_5,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,Stoch_K,Stoch_D,ATR,ADX,Plus_DI,Minus_DI,CCI,Williams_R,OBV,Volume_MA_20,Volume_MA_50,VWAP,ROC_5,ROC_10,ROC_20,MFI,Tenkan,Kijun,Senkou_A,Senkou_B,Momentum,Volatility,Price_Change,Price_Change_5d,High_52w,Low_52w,High_20d,Low_20d,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,Dist_SMA_200
2025-03-14 00:00:00-04:00,551.2794507149214,558.9324239905063,546.6995862320014,557.9212646484375,62660300,0.0,0.0,0.0,553.0737670898437,556.1612737198225,563.2565368652344,562.9806079652845,579.5011932373047,573.1629653243859,587.4065295410156,582.9844282189844,,584.0176397822626,,581.2150605634486,32.929731777588344,-11.25598333011942,-7.980959662756676,-3.2750236673627446,579.5011932373047,618.6688085052889,540.3335779693206,78.33523053596832,0.22451822199005828,26.31250744238146,13.775840930332238,12.205191869757218,62.037358556311816,5.2387547664327805,29.94142613374324,-86.26758477163068,-73.68749255761854,64043900.0,66157430.0,54686676.0,584.6141613652458,-2.2763528834466014,-5.279548673413686,-7.695220549885525,31.344539324727947,562.6052756348524,576.4043558641156,591.665631564274,587.9135034422782,-31.0975341796875,19.545416713949184,2.065567290718273,-2.2763528834466014,,,607.9033390687135,544.9053726595178,-0.947218872325911,-3.7238799230617445,-5.019567098720738,
2025-03-17 00:00:00-04:00,557.9013981951625,564.7613323506962,557.4652177604464,562.2235717773438,49008700,0.0,0.0,0.0,554.3763427734375,558.1820397389963,561.6089721679688,562.8429650220226,577.3921722412109,572.1211183199057,587.0312170410157,582.1702769859788,,583.5860740791949,,581.0260905257759,36.73751254698526,-10.685663425617918,-8.521900415328924,-2.163763010288994,577.3921722412109,615.4403199886405,539.3440244937814,76.09629549485908,0.30066571749354176,35.0099127715841,21.52796068260426,12.136510046650383,63.47655713669121,8.698964232118557,26.0676731018417,-56.57090284258598,-64.9900872284159,113052600.0,67262345.0,54525796.0,584.3832614048894,1.171990839081606,-2.8470138612324245,-6.978845358596847,36.24435590411586,562.352496700566,576.4043558641156,591.4624068688286,587.9135034422782,-16.47564697265625,19.93959289696334,0.7711315917698913,1.171990839081606,,,607.9033390687135,544.9053726595178,0.10943550403093628,-2.6270879989572045,-4.225949922853698,
2025-03-18 00:00:00-04:00,559.8939850390469,560.1121055231899,554.203853884888,556.1468505859375,66041400,0.0,0.0,0.0,555.3874877929687,557.5036433546434,560.0387329101562,561.625489670007,574.890591430664,570.5997594880992,586.5629211425781,581.149750460487,,583.0427231189324,,580.7785358995088,34.47574585688923,-10.601810337067946,-8.93788239967673,-1.6639279373912164,574.890591430664,611.5223210053466,538.2588618559814,73.26345914936519,0.24415976173725443,23.45883692359674,28.260419045854096,12.16270605157474,65.31988963054611,7.696327755883209,27.926847142976968,-66.67066178335429,-76.54116307640327,47011200.0,69226965.0,54842544.0,584.0174229717849,0.9174027422736566,-2.745897238797256,-8.253611593184925,31.43630232584748,560.0179123303508,576.4043558641156,591.4624068688286,587.9135034422782,-15.702392578125,19.944817384423626,-1.08083714316638,0.9174027422736566,,,607.9033390687135,544.9053726595178,-0.6949309209374058,-3.260401391868516,-5.185474475166713,
2025-03-19 00:00:00-04:00,557.9410986045036,565.9905608911315,556.7515100807932,562.2037353515625,66556000,0.0,0.0,0.0,557.0251342773438,559.0703406869497,558.4595642089844,561.7306252484716,572.6204803466796,569.8001381417623,586.0708325195312,580.4067694758234,,582.6300698958162,,580.5937120134596,41.43241839823756,-9.932124826706172,-9.136730885082619,-0.7953939416235531,572.6204803466796,606.217285455983,539.0236752373763,67.19361021860664,0.34497417297228905,36.61340624223969,31.694051979140173,11.919124060916927,64.5159338628021,11.376434911847065,24.214276563121807,-44.211427479268835,-63.38659375776031,113567200.0,71004210.0,55415894.0,583.7221547816242,1.477978933545151,-2.7321474185989953,-7.472313454845277,37.868657886600445,558.6399968160364,576.4043558641156,591.4624068688286,587.9135034422782,-15.79168701171875,20.53946598189744,1.0890801160239771,1.477978933545151,,,606.3667596800622,544.9053726595178,0.6704462386424448,-1.8191359465191619,-4.072391227074645,
2025-03-20 00:00:00-04:00,558.4367918514132,565.6138937221895,557.7130916703615,560.5780029296875,62958200,0.0,0.0,0.0,559.8146850585938,559.5728947678624,557.7438354492188,561.5210575541472,570.3954772949219,568.9218395501362,585.4786218261719,579.6291707877396,,582.1933953024275,,580.394550729044,35.225017153887805,-9.423943895527145,-9.194173487171525,-0.2297704083556198,570.3954772949219,600.6715891073598,540.119365482484,60.55222362487575,0.3378676491543209,33.17240996629367,31.081551044043366,11.613945533826788,63.175736377863835,11.675372395221876,23.50319264971942,-40.81484201418133,-66.82759003370633,50609000.0,72324420.0,55721470.0,583.4456551333305,2.5515883782809046,-1.2606733661048564,-7.3544330368819635,30.178136771961647,555.4479667753246,576.4043558641156,591.4624068688286,587.9135034422782,-7.15728759765625,20.54141658329673,-0.28917140169094635,2.5515883782809046,,,604.9987554556133,544.9053726595178,0.5081485980362386,-1.7211697420521916,-4.25303639931662,
2025-03-21 00:00:00-04:00,556.0897976294804,561.6677826377718,554.8469278493619,560.762939453125,83763000,1.696,0.0,0.0,560.3830200195313,559.9695763296166,556.7283935546875,561.3832178994159,568.6971862792968,568.1448014456589,585.0235412597656,578.889318578539,585.9368395996094,581.7690298400651,,580.1992113133632,39.58547151516526,-8.90364829919497,-9.136068449576214,0.23242015038124464,568.6971862792968,596.9704665714586,540.4239059871351,56.546560584323515,0.3596864823574884,44.79563197522938,38.193816061254246,10.866255635121133,62.71247988573168,10.771441396608676,25.34930913182712,-45.50417480614872,-55.20436802477062,134372000.0,72686580.0,56188868.0,583.0525255413031,0.5093325859300456,-1.7786145045227075,-5.711144745360136,29.99496482350048,555.4479667753246,576.4043558641156,591.4624068688286,587.9135034422782,-10.1544189453125,19.96016965984974,0.03299032828099069,0.5093325859300456,,,597.7919754098276,544.9053726595178,0.7246883660229889,-1.3951619627453522,-4.146944540795538,
2025-03-24 00:00:00-04:00,567.5440394813636,571.86926269199,566.9474862667257,570.8053588867188,58766800,0.0,0.0,0.0,562.0993774414062,563.5815038486508,558.2378601074219,563.0963344425618,567.636328125,568.398187868617,584.7522595214843,578.5723005514088,585.9240441894531,581.5519274449492,,580.1057401449389,49.41554620441633,-7.5934385375745705,-8.827542467175887,1.234103929601316,567.636328125,593.732958291969,541.539697958031,52.19326033393804,0.5607172409127725,74.2242279193565,50.730756620293185,10.72914462537988,59.35826409193162,17.700660870767155,20.624565143528237,11.513020534610202,-25.7757720806435,193138800.0,73088060.0,56418110.0,582.9049427063702,1.5264011578606718,2.7162812786800403,-3.5838439077014472,37.442120814060324,558.3873176757538,576.4043558641156,591.4574562609553,587.9135034422782,15.09466552734375,21.25786775804961,1.7908493459620312,1.5264011578606718,,,594.3719315476118,544.9053726595178,2.2512802655266935,0.5582854029421662,-2.38509563796789,
2025-03-25 00:00:00-04:00,572.0183689196199,573.1220227068575,570.4175672260229,572.177490234375,38355700,0.0,0.0,0.0,565.3055053710938,566.4468326438922,560.3464965820312,564.7474536774369,566.7912902832031,568.7581214272607,584.68685546875,578.3215236762311,585.9072845458984,581.3662950249378,,580.0268520861273,46.55866703539424,-6.3709282346393366,-8.336219620668578,1.9652913860292411,566.7912902832031,590.9900135640306,542.5925670023756,48.39744656165499,0.6112909943360386,90.23009424250552,69.7499847123638,10.08678496327926,56.07891929437697,19.715026838749484,21.938005327372693,28.25799528317189,-9.769905757494488,231494500.0,72092520.0,55723124.0,582.8251306796524,2.882447258587936,3.82629365105647,-2.8690173028779693,35.27174484220727,559.0136976831876,576.4043558641156,593.4524511638583,588.0175478752211,21.08636474609375,21.27023096479615,0.2403851551660896,2.882447258587936,,,594.3719315476118,544.9053726595178,2.111371039974329,0.9502968806173089,-2.1394982831187592,
2025-03-26 00:00:00-04:00,571.9090077398645,573.0425195248911,563.9546412826954,565.3466796875,51848300,0.0,0.0,0.0,565.9340942382812,566.0801149917615,561.4796142578125,564.8564038610847,565.5898406982421,568.4332222139501,584.4669909667969,577.8127062649083,585.8129309082032,581.049074919246,,579.8807807189768,48.52738311068164,-5.885425810328115,-7.846060858600485,1.96063504827237,565.5898406982421,587.3282834732704,543.8513979232139,43.47688555005652,0.4944071198369952,72.44413136813688,78.96615117666629,9.819657627764197,51.83464689863081,20.25134111656634,25.101478367178267,11.131023247150173,-27.555868631863124,179646200.0,72518855.0,55801888.0,582.6757661020436,0.5590401020676472,2.0452815305514274,-4.077024700168211,36.34308698687677,559.9108044694294,576.4043558641156,594.0051241455811,588.2653989607716,11.3311767578125,21.581162138905384,-1.1938272063231614,0.5590401020676472,,,592.8253866100482,544.9053726595178,0.6887276637459315,-0.042992464369931135,-3.2714099469790363,
2025-03-27 00:00:00-04:00,563.944681183511,567.6434930945948,561.717468314772,563.8452758789062,42164200,0.0,0.0,0.0,566.587548828125,565.3351686208098,563.2011169433594,564.6725624097795,564.7837036132812,567.9962749439459,584.2012377929688,577.2649638968298,585.7209509277344,580.7084056313184,,579.7212234568866,45.54768175429077,-5.557746142845758,-7.3883979154495405,1.8306517726037823,564.7837036132812,585.446275389167,544.1211318373954,41.32514355177159,0.4772916037617799,67.12314604183199,76.59912388415813,9.410240928251637,46.94407794219098,21.132427722516613,24.513174743902624,-1.7845948966079876,-32.87685395816802,137482000.0,70917230.0,55676760.0,582.5325508550516,0.5828400208612109,3.14930007737838,-2.7799363431358395,37.93100757767333,563.6629382958727,575.63606616979,594.8675602815003,589.1278350966908,17.21502685546875,20.946191494301864,-0.26557223426582066,0.5828400208612109,,,592.1513529367862,544.9053726595178,0.11437458417037909,-0.16615701344979225,-3.4844092407206295,
2025-03-28 00:00:00-04:00,562.304173568215,563.0399428035041,551.903816900767,552.4904174804688,71662700,0.0,0.0,0.0,564.9330444335938,561.0535849073628,562.6580322265625,562.4576269680866,562.9572845458985,566.5195266140909,583.4984265136719,576.2934130569726,585.6277569580078,580.1496335887274,,579.4502701635889,47.869297875072796,-6.143481590216879,-7.139414650403008,0.9959330601861289,562.9572845458985,580.8754776264778,545.0390914653191,35.83638616115877,0.20792626749919854,26.88145052026159,55.48290931007682,8.823680062452443,41.68356113788206,22.53722198223879,26.0301332986688,-56.33371193810135,-73.1185494797384,65819300.0,70063160.0,55972010.0,582.1812971310363,-1.4752262303075687,-0.973407452284667,-6.201564605464347,39.11867455405625,562.5129198038122,574.9520640575655,595.6110433202798,589.1278350966908,-5.43084716796875,20.956804356842802,-2.0138252254996436,-1.4752262303075687,,,592.1513529367862,544.9053726595178,-1.807068265933786,-1.8592648772406704,-5.314154695921296,
2025-03-31 00:00:00-04:00,546.6936920279248,557.5116354900671,543.750554530121,556.1991577148438,95328200,0.0,0.0,0.0,562.0118041992188,559.4354425098566,562.0555908203125,561.3197234674969,561.8322814941406,565.5366343379721,582.892392578125,575.5054030435557,585.5479388427734,579.6753667397396,,579.2189158108652,53.42097302953752,-6.236526020711722,-6.958836924464752,0.72231090375303,561.8322814941406,578.3603689371981,545.3041940510831,33.05617488611506,0.329589364204901,42.3833194507539,45.46263867094916,8.95691691283393,36.475400471504216,22.201973983124347,29.322647774705928,-78.43763621400976,-57.61668054924609,161147500.0,71117110.0,57012180.0,581.67098401048,-2.5588759713753366,-1.0715335259699563,-3.888040679190264,38.80558176783034,558.4362886184892,570.7712649699743,598.2999928386666,589.1278350966908,-6.0244140625,20.50778756583887,0.6712768433682514,-2.5588759713753366,,,580.3051786101872,543.750554530121,-1.0419668803438837,-1.0026344097416553,-4.579444714523978,
2025-04-01 00:00:00-04:00,554.270200650382,559.7288748312798,550.5216860996894,557.7700805664062,54609600,0.0,0.0,0.0,559.130322265625,558.8803218620399,562.2179138183594,560.6743338491168,561.1283233642578,564.796962550204,582.2000085449218,574.8099002013146,585.4959826660156,579.2415986967032,,579.0054945646517,52.56095885563461,-6.1130367741575355,-6.789676894403309,0.6766401202457732,561.1283233642578,577.0481538863884,545.2084928421272,31.83966104426122,0.39452642748981753,47.73178498237055,38.99885165112868,8.947561932665808,31.0360444767581,23.99521364023503,29.35330559976191,-43.39430590913006,-52.26821501762946,215757100.0,68365180.0,56942960.0,581.4207856911313,-2.5179965856516295,0.291870749381853,-2.4620409602635362,37.78703192709776,558.4362886184892,569.0612430388665,598.1190665853471,589.1278350966908,1.62322998046875,20.224077330862475,0.2824389123523119,-2.5179965856516295,,,579.7996207416143,543.750554530121,-0.7911226488222802,-0.5984803578826845,-4.196140092744538,
2025-04-02 00:00:00-04:00,551.8838532533371,564.1832870343261,551.6452319792124,561.2998657226562,76014500,0.0,0.0,0.0,558.3209594726562,559.6868364822453,562.1275268554688,560.788066917033,560.2935455322265,564.4639057094852,581.4697717285156,574.2800949276417,585.4112512207031,578.886316855633,,578.8293191532886,60.56148146455542,-5.665043400157401,-6.564750195554128,0.8997067953967264,560.2935455322265,574.1000130164342,546.4870780480188,27.612934968415402,0.5364437967778795,59.74951979566037,49.95487474292827,9.175417147265259,25.12084635167355,26.866995385466925,25.529816609898415,-10.101416250259938,-40.25048020433963,291771600.0,68604380.0,57612592.0,581.1211779697805,-0.7158110430719536,-0.16077261179010732,-2.8885274856262653,46.27161383882511,558.4362886184892,569.0612430388665,596.1711226273876,589.1278350966908,-0.90386962890625,19.937516999266258,0.6328387411288716,-0.7158110430719536,,,575.1304520011837,543.750554530121,-0.14723725369622873,0.17960588667389035,-3.4687798036174757,
2025-04-03 00:00:00-04:00,542.0006124868958,544.8442841383162,533.6386108398438,533.6386108398438,125986000,0.0,0.0,0.0,552.2796264648438,551.0040946014449,559.4335876464844,555.8518021757259,558.5887115478515,561.5281633409479,580.1190979003907,572.6863112379242,584.9082299804687,577.9903226771025,,578.3796603641001,35.85238720763098,-7.456088372431168,-6.743017830929536,-0.7130705415016321,558.5887115478515,576.3734766571213,540.8039464385818,35.56953021853951,-0.2014458879471875,0.0,35.827101592676975,10.272494284104093,21.962709853011372,20.74420049474176,35.32398553626535,-175.66925680297044,-100.0,165785600.0,70898935.0,59168392.0,580.1714968681384,-5.357261350106587,-4.805645592415926,-6.005735464467803,36.75858782916774,553.3803167733506,563.2319987249459,596.1711226273876,589.1278350966908,-26.93939208984375,25.682819231638724,-4.928070817761466,-5.357261350106587,,,573.1220227068575,533.6386108398438,-4.610909565719699,-4.466631743930331,-8.012231838043686,
2025-04-04 00:00:00-04:00,520.6828811973194,522.8703441644736,502.17905033414394,502.3977966308594,217965100,0.0,0.0,0.0,542.2611022949219,534.8019952779164,553.5970733642578,546.1328920766592,555.1627334594726,555.896699844749,578.0779815673828,569.9298989003922,584.0476498413086,576.4934409732165,,577.6236219189933,23.471467602748163,-11.266503790485672,-7.647715022840763,-3.618788767644909,555.1627334594726,585.1560371025143,525.1694298164309,59.98660728608343,-0.37961195366443806,0.30834103703212296,20.01928694423083,11.998454706636238,22.310122479737142,14.290141979705878,48.971021714768185,-231.65489613798167,-99.69165896296788,-52179500.0,77739250.0,62704652.0,577.6006608444372,-9.066694962429862,-10.40816693042969,-12.00166026827284,27.202660009497436,537.6505365205007,547.1652016354651,593.7374337521792,589.1278350966908,-58.365142822265625,32.128693890514704,-5.854301689268205,-9.066694962429862,,,573.1220227068575,502.17905033414394,-9.248473157969553,-9.504409004511313,-13.09169132014448,
2025-04-07 00:00:00-04:00,486.3995737800916,520.1857262659767,479.0517131179981,501.5029296875,256611400,0.0,0.0,0.0,531.3218566894532,523.7023067477776,546.6668304443359,538.0183534604485,552.4523452758789,550.7163407821539,576.0542596435547,567.2464883430239,583.1526315307617,575.0084803536973,,576.8662020957944,24.602074985900856,-14.194864187115627,-8.957144855695736,-5.237719331419891,552.4523452758789,590.8553110329027,514.0493795188551,76.80593151404764,-0.16335261592472639,23.86642147519921,8.058254170743778,14.363761510602151,22.677773582613842,11.93695823815681,50.78588885087868,-192.35026045432832,-76.1335785248008,-308790900.0,85603490.0,67144786.0,574.4389242818462,-9.833928597098993,-12.141166532560955,-9.754673487418234,23.646208130759007,526.0471163214446,535.6015330273922,592.6420620554366,589.1278350966908,-69.30242919921875,31.2278859584421,-0.17811920142971616,-9.833928597098993,,,573.1220227068575,479.0517131179981,-8.261686687689881,-9.222409140635687,-12.941720108481597,
