Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,EMA_5,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,Stoch_K,Stoch_D,ATR,ADX,Plus_DI,Minus_DI,CCI,Williams_R,OBV,Volume_MA_20,Volume_MA_50,VWAP,ROC_5,ROC_10,ROC_20,MFI,Tenkan,Kijun,Senkou_A,Senkou_B,Momentum,Volatility,Price_Change,Price_Change_5d,High_52w,Low_52w,High_20d,Low_20d,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,Dist_SMA_200
2024-12-20 00:00:00-05:00,247.16257165125242,254.0979578981185,244.82089371115717,253.5897674560547,147495300,0.0,0.0,250.48080444335938,250.27089792785878,248.5127960205078,247.99829853402835,242.8947410583496,243.57758841107312,,236.97814714120082,,233.7713950879126,,232.04802428324476,75.94015991196098,5.487900181042789,4.935543585367458,0.5523565956753318,242.8947410583496,256.71469680869393,229.07478530800532,27.639911500688612,0.8869414125091758,96.8323300466575,79.97701925885697,4.215750535421701,83.26317611710523,31.31860732163623,8.526162606840481,81.65228516233802,-3.1676699533425,565450100.0,50273955.0,,235.1155792883759,2.5631627791931413,4.7973933922738805,11.364421742601223,74.02091069704888,249.2850426670057,238.78732298311513,,,11.608779907226562,14.093956095433901,1.8815829425706143,2.5631627791931413,,,254.0979578981185,227.2532593649619,2.0429416580737834,4.403152720023632,,
2024-12-23 00:00:00-05:00,253.86877310974026,254.74564983170012,252.55343521958227,254.36700439453125,40858800,0.0,0.0,251.32381286621094,251.63626675008297,249.36178131103514,249.15624505411978,244.16024856567384,244.60515183806913,,237.66006311191967,,234.1792289355684,,232.27010368733718,73.8653962208639,5.665512829779203,5.081537434249807,0.5839753955293965,244.16024856567384,257.2615029863698,231.0589941449779,26.202508841391904,0.889533532481205,97.36117710683067,89.32226044575958,4.097598261573083,81.53098367496196,29.92877666226773,8.7720104022792,104.563276738952,-2.638822893169334,606308900.0,50408480.0,,235.51437950925106,1.6849926244173234,3.452884033286986,11.049723977731695,74.16935181898327,249.77828581084182,239.11116894990593,,,8.489852905273438,14.11738656637832,0.30649380938103654,1.6849926244173234,,,254.74564983170012,228.92733167542056,2.0072133978113373,4.180351178710409,,
2024-12-24 00:00:00-05:00,254.58626151312842,257.2966260773909,254.386956808638,257.28668212890625,23234700,0.0,0.0,252.2644805908203,253.51973854302406,250.40109558105468,250.63450634044457,245.42227020263672,245.81291662767268,,238.42973444591914,,234.63680226612954,,232.51902486586027,76.18069836872753,5.973012555266109,5.259832458453068,0.7131800968130415,245.42227020263672,258.4728110661213,232.37172933915213,26.1010817269692,0.9545563302845991,99.93937277647004,98.04429330998607,4.103293819225759,79.58543516472496,31.986137834700084,8.759834454570566,119.00802368485431,-0.06062722352996537,629543600.0,47062575.0,,235.7627543868367,1.8620937381556864,4.209564464199466,10.877328466048366,73.46138813609889,251.0537739336872,240.8350630192184,,,10.393142700195312,14.013398906989154,1.147820937438282,1.8620937381556864,,,257.2966260773909,232.50463944229026,2.7498228519622088,4.83428497196831,,
2024-12-26 00:00:00-05:00,257.27667867815336,259.1799258751944,256.7186620602343,258.1037292480469,27237100,0.0,0.0,254.45071411132812,255.04773544469836,251.6496597290039,251.99254686909953,246.61603088378905,246.98347021056546,,239.20126365384573,,235.10149388953383,,232.77359903881737,76.81211104082661,6.211040172427829,5.45007400124802,0.7609661711798088,246.61603088378905,259.7230551206251,233.50900664695305,26.214048473672023,0.9382267918591604,94.11434794626956,97.13829927652343,4.107565270398808,77.92278084208225,34.482752422180035,8.75072511541378,122.66379066894821,-5.885652053730439,656780700.0,46125120.0,,236.06961484328596,4.422484247347982,5.083355868830546,10.19312851782364,73.04802474274364,252.00040979317578,242.04576142767448,,,12.485641479492188,13.940543041853829,0.3175629272296643,4.422484247347982,,,259.1799258751944,232.98291999142185,2.5647042503428072,4.658131234652415,,
2024-12-27 00:00:00-05:00,256.91793375888693,257.78488174803636,252.16481819720389,254.6858673095703,42355300,0.0,0.0,255.6066101074219,254.92711273298903,252.4099594116211,252.48224149463965,247.64537658691407,247.7170318390421,,239.80850301289377,,235.489303264188,,232.99163155892438,69.30066003984254,6.054098006480331,5.570878802294483,0.48321920418584785,247.64537658691407,259.81328845623716,235.47746471759098,24.335823738646184,0.7893056260707414,75.42227474131944,89.82533182135302,4.350274430329059,74.02370327172862,32.411640409036465,15.65779149510875,84.7165579367541,-24.577725258680566,614425400.0,46567965.0,,236.46474006413843,2.3219492446480205,3.0771039737790007,8.794107695463453,72.26531850645401,252.00040979317578,242.04576142767448,,,7.602996826171875,15.26391111742653,-1.3242202847801088,2.3219492446480205,,,259.1799258751944,233.14237850329877,0.9016711952469972,2.842972810431331,,
2024-12-30 00:00:00-05:00,251.33776924994547,252.60328106925755,249.86300878941353,251.30787658691406,35557500,0.0,0.0,255.15023193359374,253.72070068429738,252.81551818847657,252.26872060232589,248.38624572753906,248.05901705312516,,240.25945883932593,,235.80254233988555,,233.17388275323276,58.38206866406159,5.5926757047826925,5.575238182792125,0.017437521990567362,248.38624572753906,259.4485632776439,237.32392817743423,22.1246351002097,0.6320532901962886,46.477038553608374,72.0045537470658,4.304008234795447,69.28141803849016,28.443876211121832,19.100406546723008,39.95549104801652,-53.522961446391626,578867900.0,46921770.0,,236.72111040763903,-0.8998355462177946,1.6402629831807427,6.265529990661762,66.74235571681137,252.00040979317578,242.04576142767448,,,4.0555877685546875,16.291052866634804,-1.326336148267826,-0.8998355462177946,,,259.1799258751944,236.32108052902282,-0.5963406092969931,1.1762450254913908,,
2024-12-31 00:00:00-05:00,251.5470385357527,252.38406352835983,248.54767617168994,249.5341796875,39480700,0.0,0.0,254.1836669921875,252.32519368536492,252.7537399291992,251.7715313450848,248.92583084106445,248.19950873258944,,240.6231733823916,,236.0744559507294,,233.33667177745434,53.982601075270296,5.025936818829507,5.465377909999602,-0.439441091170095,248.92583084106445,259.0177564698046,238.83390521232425,20.18385125748037,0.5301403750292749,32.871157037096516,51.59015677734144,4.373760334282514,63.9321905091761,26.411750094232257,20.94388650671311,20.959115171800388,-67.12884296290349,539387200.0,46488950.0,,236.97473429619183,-1.8999416683523098,-0.24696292091495411,4.520227144857351,61.1679421818717,252.00040979317578,243.21659262007813,,,-0.6177825927734375,16.485149607432422,-0.7057864335583752,-1.8999416683523098,,,259.1799258751944,238.05492154808562,-1.2737933146314941,0.24438960166571413,,
2025-01-02 00:00:00-05:00,248.0494437119358,248.21885574509324,240.96460876578237,242.9874267578125,55740700,0.0,0.0,251.32381591796874,249.21260470951412,251.79414825439454,250.1744214201262,248.98561935424806,247.70311997308687,,240.71588920103557,,236.21134646176074,,233.43269919019423,46.576755781985234,4.002386895912991,5.17277970718228,-1.1703928112692887,248.98561935424806,258.9124016269274,239.05883708156867,19.85356454535875,0.19787830378108268,11.105038577587647,30.151078056097518,4.662733327706866,58.594572129084874,20.821262232025088,31.262415623824563,-67.52831024833336,-88.89496142241235,483646500.0,47332935.0,,237.15860470602746,-5.557712996559033,-3.7991090840969375,0.4945457097279336,53.932160031249545,250.07226732048838,244.05362877530746,,,-9.595916748046875,18.83499666293845,-2.6235896572911255,-5.557712996559033,,,259.1799258751944,240.3966217802532,-3.4975878342035056,-2.409051820740514,,
2025-01-03 00:00:00-05:00,242.49916076660156,243.31625226562878,241.03435939639962,242.49916076660156,40244100,0.0,0.0,248.2029022216797,246.97479006187663,251.3268081665039,248.7789194831217,249.00305786132813,247.20750481056447,,240.78582141929306,,236.335857636114,,233.5229127382182,43.87973559629783,3.115899077851452,4.761403581316115,-1.6455045034646627,249.00305786132813,258.8803842742604,239.12573144839587,19.754652825864525,0.1707663175831116,8.424514333743184,17.466903316142453,4.607926511426293,53.419819209549324,21.068910950174242,30.738328749397443,-93.64686374439712,-91.57548566625681,443402400.0,47125945.0,,237.25289584018748,-6.045851614351828,-1.890744202266589,0.14403038570426113,53.42271306740126,250.07226732048838,245.8422826587423,,,-4.67340087890625,18.84703197785961,-0.20094290380612279,-6.045851614351828,,,259.1799258751944,240.89483838917155,-3.5124177417850384,-2.6119747888191167,,
2025-01-06 00:00:00-05:00,243.4457849039297,246.45510633108967,242.33971076643533,244.1333465576172,45045600,0.0,0.0,246.09239807128907,246.0276422271235,250.84950408935546,247.9342698603027,249.1007110595703,246.9147278340933,,240.91709691491363,,236.49026335733188,,233.6284891941326,45.992288209069294,2.5162109179372294,4.312365048640338,-1.7961541307031084,249.1007110595703,258.72951208833587,239.47191003080474,19.25760205753113,0.24205695563168464,17.396006738732538,12.308519883354462,4.684797694624598,47.635576962298295,24.67334665175364,30.233954418950717,-67.71638555294494,-82.60399326126746,488448000.0,47376530.0,,237.3952899736788,-4.143347592635186,-1.9176047761175,0.8064504442452198,54.1536588908993,250.07226732048838,246.08142293330812,,,-4.773040771484375,18.99203156790816,0.6738933800222391,-4.143347592635186,,,259.1799258751944,240.89483838917155,-2.677365281673391,-1.9941189572779707,,
2025-01-07 00:00:00-05:00,242.12047569552988,244.68139184839126,240.4962520142114,241.35321044921875,40856000,0.0,0.0,244.10146484375,244.46949830115526,249.62584838867187,246.73771360374195,249.06932220458984,246.3850595117243,237.52484405517578,240.934199406455,,236.58655933934944,,233.70535209219318,38.65912857202982,1.795917759295321,3.8090755907713345,-2.0131578314760135,249.06932220458984,258.79940784902857,239.33923656015108,19.46017128887749,0.10349209465688326,4.586669845468339,10.135730305981358,4.718249367511485,42.65330851334263,21.3456169319234,32.81037317423938,-98.82222994524881,-95.41333015453166,447592000.0,47575800.0,45462768.0,237.4812326337283,-3.961143706632896,-4.825335473741639,-0.2594324066400874,47.76944897025886,249.8380889447029,246.1611521892466,,,-12.236557006835938,19.45210237415167,-1.1387776998101784,-3.961143706632896,,,259.1799258751944,240.4962520142114,-3.3140149519181503,-3.0979775779182233,1.6117751426262021,
2025-01-08 00:00:00-05:00,241.06423680804883,242.84791342439922,239.20085656180404,241.8414764404297,37628900,0.0,0.0,242.56292419433595,243.59349101424675,248.37329559326173,245.8474886649579,248.86753845214844,245.95233731445816,237.75491333007812,240.96977889798345,,236.69061710372725,,233.78630855336968,35.424521406923475,1.250069206845751,3.297274313986218,-2.047205107140467,248.86753845214844,259.03396056706043,238.70111633723647,20.332844229823962,0.15444765462703816,13.216931365545895,11.733202649915595,4.69049080788053,38.48793389975776,17.754175702353788,34.977223889147,-104.67342156854873,-86.78306863445411,485220900.0,47224785.0,45439300.0,237.5433651022824,-3.082825469722882,-4.924195252413349,-1.6413379707648192,41.347725862467804,249.1903912184992,247.7505032021086,,,-12.525527954101562,18.520558783763953,0.20230349963117344,-3.082825469722882,,,259.1799258751944,239.20085656180404,-2.629839547456264,-2.823213527733631,1.7188133162481214,
2025-01-10 00:00:00-05:00,239.16100228470233,239.3104808095479,232.17580437363205,236.01219177246094,61710900,0.0,0.0,241.16787719726562,241.06639126698482,246.2458465576172,244.05925286632205,248.32347106933594,245.0056567866489,237.82878173828124,240.77536371659042,,236.67718293875168,,233.80845664510193,35.026715853863266,0.3431501200817877,2.706449475205332,-2.3632993551235444,248.32347106933594,259.98884708202564,236.65809505664623,23.33075202537941,-0.027684632003403698,14.206673594647151,10.670091601887131,4.915406027271542,36.211706289046845,16.290186845967757,40.63132828833675,-149.23451153952487,-85.79332640535286,423510000.0,48464590.0,45951776.0,237.4988719942025,-2.870615602799825,-8.2687880229208,-4.407303520954191,41.25001120935232,244.9803430608342,245.67786512441322,230.87006871704543,,-21.274490356445312,20.169431780838885,-2.4103742475309553,-2.870615602799825,,,259.1799258751944,232.17580437363205,-4.155868993616413,-4.957759024493296,-0.7638225922627674,
2025-01-13 00:00:00-05:00,232.7039288898965,233.8398957390806,228.90740850459227,233.5708465576172,49630700,0.0,0.0,239.38221435546876,238.5678763638623,243.7925582885742,242.15226990110298,247.72110900878906,243.91662724102684,237.84844818115235,240.4928336319248,,236.61567132724406,,233.80609236562447,29.808441065311015,-0.5660607498784316,2.0519474301885796,-2.618008180067011,247.72110900878906,261.09389180266373,234.34832621491438,26.745565587749354,-0.029069479003775944,15.40485713802454,14.2761540327392,5.073416615115074,34.73061922988122,15.782832099672403,43.0555207137318,-155.14756387333153,-84.59514286197546,373879300.0,48685835.0,46236046.0,237.38836931726198,-3.6817917970353804,-9.50504774258907,-4.904867276016572,42.132777605674825,240.75534478692492,244.0436671898933,231.85158794921352,,-24.532882690429688,20.354217095585234,-1.0344148734474867,-3.6817917970353804,,,259.1799258751944,228.90740850459227,-4.192790708097706,-5.7121746740887644,-1.798456814095846,
2025-01-14 00:00:00-05:00,233.91960476413306,235.28475371553364,231.6476711610837,232.45480346679688,39435300,0.0,0.0,237.0465057373047,236.53018539817384,241.56945190429687,240.38909418577458,246.98970565795898,242.82502497681446,237.91686279296874,240.1776167627041,,236.5332779042649,,233.7926467049396,19.287531558363398,-1.3609836922787508,1.3693612056951137,-2.7303448979738647,246.98970565795898,262.00830807104916,231.9711032448688,30.037204826180357,0.016103369961591195,11.718202747319289,13.776577826663663,4.670560784221403,34.233514493822454,14.782073235713675,44.635746731642875,-124.12911253876905,-88.28179725268072,334444000.0,49018725.0,46083334.0,237.32013308358393,-4.783673863277049,-8.728817220058627,-5.920308027821956,30.767328488945125,240.64573601647606,244.0436671898933,232.52420678015915,,-22.231063842773438,20.122315712179827,-0.47781780443434396,-4.783673863277049,,,259.1799258751944,228.90740850459227,-3.7730964596926624,-5.8848210505139855,-2.2957848645326417,
2025-01-15 00:00:00-05:00,233.80999436776753,238.11472029161553,233.60073052224158,237.028564453125,39832000,0.0,0.0,236.18157653808595,236.69631174982425,240.14152069091796,239.77808877983827,246.47851943969727,242.27298111741547,238.16016448974608,240.05412451526965,,236.54308555869778,,233.82484489148874,27.308270208223007,-1.603418355451936,0.7748052934657038,-2.37822364891764,246.47851943969727,262.14162825791266,230.81541062148185,31.326217636430812,0.1983371852852599,26.826827280704613,17.983295722016152,4.918253799414318,33.34679225691644,17.20697040729169,42.38780200486516,-86.57801023316776,-73.1731727192954,374276000.0,49352560.0,45592572.0,237.3030604807981,-1.7918328030708606,-5.681999437391532,-4.13493618768686,30.29295973150205,238.56313212484275,244.0436671898933,233.32385785332718,,-14.279312133789062,21.650914053071897,1.9675915137548072,-1.7918328030708606,,,259.1799258751944,228.90740850459227,-1.2963007100298953,-3.833987240776276,-0.4751424483794396,
2025-01-16 00:00:00-05:00,236.51041752509497,237.1680713225123,227.22337827123218,227.4525604248047,71759100,0.0,0.0,233.30379333496094,233.61506130815107,237.93335876464843,237.5370836243776,245.34354934692382,240.86151248002398,238.2716680908203,239.55994553132984,,236.36307516000682,,233.76143907589986,16.74799922584691,-2.538985226516843,0.11204718946919454,-2.6510324159860374,245.34354934692382,263.0431564594058,227.64394223444182,35.39921422496397,-0.005406385814693337,0.7171680633739468,13.087399363799287,5.4193303257300665,33.45744085242295,12.25372595742903,46.87414663243787,-116.46077869857213,-99.28283193662605,302516900.0,50355775.0,45722220.0,237.11653593974233,-5.949730471137474,-8.849136134516266,-9.074244970357679,24.231424778488446,236.83924230116094,243.20165207321327,233.78721973418777,,-22.081619262695312,24.92067280808457,-4.0400211048040475,-5.949730471137474,,,259.1799258751944,227.22337827123218,-4.404930184762708,-7.29221900055774,-4.540660563089595,
2025-01-17 00:00:00-05:00,231.2989028272768,231.4682996512766,227.67177943063626,229.16647338867188,68488300,0.0,0.0,231.9346496582031,232.1321986683247,236.55126342773437,236.0151544906129,244.17270584106444,239.74769923322853,238.43536651611328,239.1523583884805,,236.2205681942378,,233.71571802428565,18.3797724662561,-3.1063225075667162,-0.5316267499379878,-2.5746957576287284,244.17270584106444,262.92273525009733,225.42267643203155,37.50005881806578,0.09983442892192844,6.3579827442536745,11.300659362777417,5.530364283695197,33.884646269780276,9.575290985355524,45.93304731965266,-109.57631683726898,-93.64201725574632,371005200.0,51212370.0,46193096.0,236.91739330039047,-2.9005782846968393,-5.687929434684733,-9.27094787493154,18.51956151670683,236.83924230116094,243.20165207321327,235.98192639110482,,-13.820953369140625,24.76546638458083,0.7535254651194867,-2.9005782846968393,,,259.1799258751944,227.22337827123218,-3.121856096667403,-6.145745242369694,-3.8873818355361376,
