Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,SMA_5,EMA_5,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,Stoch_K,Stoch_D,ATR,ADX,Plus_DI,Minus_DI,CCI,Williams_R,OBV,Volume_MA_20,Volume_MA_50,VWAP,ROC_5,ROC_10,ROC_20,MFI,Tenkan,Kijun,Senkou_A,Senkou_B,Momentum,Volatility,Price_Change,Price_Change_5d,High_52w,Low_52w,High_20d,Low_20d,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,Dist_SMA_200
2025-03-07 00:00:00-05:00,269.0899963378906,270.3399963378906,267.6400146484375,268.3900146484375,10431200,0.0,0.0,0.0,268.41199951171876,268.25079972375556,268.0119964599609,268.0489629383834,268.36649932861326,266.53964078459376,257.5094003295898,260.4784412764043,,256.0913978722683,,253.97159290187892,54.367731607897504,2.6890492169142135,3.463162875860444,-0.7741136589462303,268.36649932861326,273.2088414383153,263.5241572189112,9.684684219404062,0.5024280936054814,64.49873463784176,67.78077347903836,2.970709664481027,23.92607052812199,24.356866172250314,26.1601870828041,15.214847096732758,-35.50126536215823,130448600.0,8798675.0,7676326.0,253.72484853618948,1.9447813455485568,-0.8679824446706843,1.8828615231982488,54.74239736456129,266.4649963378906,264.385009765625,250.50500106811523,246.60000610351562,-2.3499755859375,14.733711888094561,0.05219558189655249,1.9447813455485568,,,272.32000732421875,261.25,0.14104524926855172,0.00876239019515141,4.225327038516431,
2025-03-10 00:00:00-04:00,267.6199951171875,268.44000244140625,265.6400146484375,266.0400085449219,7593900,0.0,0.0,0.0,268.2720031738281,267.513869330811,267.39499816894534,267.6836985032086,268.47350006103517,266.49205676176786,258.01100036621096,260.69654195360107,,256.288400063806,,254.09167663962066,39.39945101709011,2.343019675295352,3.2391342357474255,-0.8961145604520735,268.47350006103517,272.9834474692174,263.9635526528529,9.019894816364513,0.2302084374977095,43.27014792883096,57.00093546744886,2.8335658482142856,21.63729942466158,23.51904448328492,32.4679360937423,-52.36410059809928,-56.72985207116904,122854700.0,8720670.0,7711494.0,253.87211265278324,-0.26242097738628384,-2.266626172380767,0.8109187942144961,47.99065211034697,265.7949981689453,265.0899963378906,251.3275032043457,247.2100067138672,-6.16998291015625,15.126630962676984,-0.8755937163287819,-0.26242097738628384,,,272.32000732421875,261.25,-0.5067370868199081,-0.9064177714225274,3.1118859921921325,
2025-03-11 00:00:00-04:00,268.4700012207031,269.7300109863281,268.44000244140625,269.1600036621094,8436600,0.0,0.0,0.0,268.29200439453126,268.06258077457716,267.4489990234375,267.9521176230087,268.51300048828125,266.7461469427528,258.565400390625,261.02844241275824,,256.54328330337637,,254.24161024183448,46.61322321732174,2.2941013295258017,3.050127654503101,-0.7560263249772992,268.51300048828125,273.0329583353726,263.9930426411899,9.039915694182696,0.5715718150164254,71.45436701567506,59.74108319411593,2.947851998465402,18.760744882908288,24.957684239015094,30.336832717977007,21.156082024057486,-28.545632984324946,131291300.0,8479985.0,7831806.0,254.06176121443303,0.03716870007547163,0.20103065845351245,0.29437290281907513,47.56033038330161,265.7949981689453,265.9199981689453,252.84749603271484,248.05999755859375,0.540008544921875,14.472102441761756,1.1727541035094546,0.03716870007547163,,,272.32000732421875,261.25,0.6397498756470988,0.2409578577765594,4.097455906891918,
2025-03-12 00:00:00-04:00,268.4700012207031,271.2300109863281,268.3599853515625,270.3299865722656,7236200,0.0,0.0,0.0,268.4340026855469,268.81838270714,267.57899780273436,268.3844574319645,268.65999908447264,267.0874650027064,259.11059997558596,261.393208850386,,256.8162873285029,,254.40169358840595,48.729785637010124,2.3229633553937106,2.904694794681223,-0.5817314392875126,268.65999908447264,273.2172549404456,264.10274322849966,9.114511711945966,0.6832229241204666,82.02331133422653,65.58260875957751,3.0335693359375,16.04628603049933,26.583509143064088,29.66803577895687,43.91913783609113,-17.97668866577347,138527500.0,8483320.0,7883628.0,254.22982306833438,0.2633304161175193,0.4832129498075849,1.0995069983049215,47.49235171341185,266.24000549316406,266.7850036621094,253.57000732421875,248.8600082397461,1.29998779296875,14.469255586331414,0.4346793335703092,0.2633304161175193,,,272.32000732421875,261.25,1.0281033982941203,0.6215988585885088,4.329960487041745,
2025-03-13 00:00:00-04:00,271.57000732421875,275.3500061035156,271.54998779296875,275.1300048828125,13741500,0.0,0.0,0.0,269.81000366210935,270.9222567656975,268.5989990234375,269.61092060484594,269.0329986572266,267.8534211817641,259.7852001953125,261.93190673401057,,257.17893520086545,,254.60794544208164,57.18966661602066,2.7020109804290655,2.8641580318307915,-0.16214705140172603,269.0329986572266,274.3985631147909,263.6674341996623,10.73112891512858,1.0681607474671606,98.4397083299966,83.97246222663273,3.2492850167410716,14.474931484318146,33.875592372549335,26.24753793062734,139.32648691511488,-1.560291670003398,152269000.0,8703965.0,8063896.0,254.61876542843984,2.564773488466915,3.8500783184310605,2.7870105282047875,57.15637101654126,270.2100067138672,268.3000030517578,254.14500427246094,250.63500213623047,10.20001220703125,15.702852720346955,1.7756144523255468,2.564773488466915,,,275.3500061035156,261.25,2.431507892106893,2.266267058694192,5.90672781819882,
2025-03-14 00:00:00-04:00,276.2699890136719,276.29998779296875,274.6600036621094,275.239990234375,13365000,0.0,0.0,0.0,271.17999877929685,272.3615012552567,269.79599914550784,270.63438781021483,269.2794982910156,268.5569039486794,260.47739990234373,262.45379236147585,,257.53657985499433,,254.81323942011443,55.193687666279914,2.9769672277417953,2.886719871012992,0.09024735672880313,269.2794982910156,275.304531439819,263.2544651422122,12.050066297606804,0.9946439128341698,92.95682114048641,91.1399469349032,3.2278551374162947,13.06585298445985,34.41026212448127,26.421796547101707,145.58376605937585,-7.043178859513584,165634000.0,8954840.0,8260746.0,255.0087378374139,2.552246809520929,4.546663774913407,1.8238292036211499,59.911356872174196,270.9700012207031,268.7749938964844,255.8699951171875,252.35999298095703,11.970001220703125,15.38422025584568,0.03997577494658788,2.552246809520929,,,276.29998779296875,261.25,2.0178175755419865,2.213496378739449,5.667512934928691,
2025-03-17 00:00:00-04:00,275.5400085449219,276.7900085449219,275.3900146484375,276.7300109863281,8583400,0.0,0.0,0.0,273.3179992675781,273.8176711656139,270.7950012207031,271.7426829331445,269.80149841308594,269.33529509512215,261.1694000244141,263.01364407225435,,257.91664779818905,,255.0313167491315,64.97969067597413,3.277325290860631,2.96484095498252,0.3124843358781111,269.80149841308594,276.50661466926306,263.0963821569088,13.410232512354241,1.0166586460644333,99.61391553665936,97.00348166904746,2.9271436418805803,14.897168087605676,39.14105477002725,19.54613864866294,138.01936125949632,-0.3860844633406321,174217400.0,8806675.0,8381972.0,255.2623207145083,4.018193541593275,3.7452279814418703,3.9205385506024615,67.44025006436868,271.2150115966797,269.02000427246094,255.8699951171875,252.35999298095703,9.990020751953125,14.26160679676251,0.5413532934237963,4.018193541593275,,,276.7900085449219,261.25,2.191698420898052,2.568003741266894,5.958052880796696,
2025-03-18 00:00:00-04:00,279.8999938964844,280.2099914550781,278.9700012207031,279.9599914550781,9596500,0.0,0.0,0.0,275.4779968261719,275.865111262102,271.88500061035154,273.23673902804154,270.2644973754883,270.3471709389275,261.8601998901367,263.67820671471804,,258.3531496527809,,255.27936326361854,68.28368571300217,3.73296238293824,3.118465240573664,0.6144971423645758,270.2644973754883,278.36457621986904,262.1644185311076,16.200157688761465,1.0984814633203155,98.68143400490277,97.08405689401617,3.0028577532087053,17.314771459456885,46.28921860061978,19.053301944660404,162.94577014409316,-1.3185659950972266,183813900.0,8877205.0,8449064.0,255.5835806655121,4.012478691494795,4.051138777740701,3.4207531697356726,73.71076962624008,272.9250030517578,270.72999572753906,256.7625045776367,252.54000091552734,10.899993896484375,13.692099186283082,1.1671955843306048,4.012478691494795,,,280.2099914550781,261.25,2.9700023269393787,3.587409435475914,6.912005555840553,
2025-03-19 00:00:00-04:00,279.8500061035156,281.4800109863281,279.05999755859375,281.1099853515625,8822200,0.0,0.0,0.0,277.6339965820313,277.6134026252555,273.03399963378905,274.6682383595908,270.7774963378906,271.37220088298795,262.6125994873047,264.36180587694724,,258.8037800626578,,255.53638437892147,80.0296793049152,4.1391395336252685,3.3226000991839855,0.8165394344412831,270.7774963378906,280.2217593958722,261.33323327990905,18.888526115963145,1.0470246302033932,98.17090739586995,98.8220856458107,2.848573957170759,20.836647526157606,51.98092423489944,14.54366389677293,144.89000645458987,-1.8290926041300535,192636100.0,8851190.0,8528066.0,255.8815460137571,3.987718460680323,4.261549752413947,3.788066832874884,80.82537711740416,273.5600128173828,271.36500549316406,258.1675033569336,253.69499969482422,11.489990234375,13.710109752160529,0.41077079996585386,3.987718460680323,,,281.4800109863281,261.25,2.957868151441024,3.815859572310412,7.043601830365345,
2025-03-20 00:00:00-04:00,279.489990234375,280.8999938964844,279.42999267578125,280.75,5863300,0.0,0.0,0.0,278.75799560546875,278.6589350835037,274.28399963378905,275.77401320330154,271.2654968261719,272.2653246084177,263.3637994384766,265.0044801562827,,259.2383586752784,,255.7872661263949,84.08740601615624,4.381483033513234,3.5343766860498356,0.8471063474633986,271.2654968261719,281.7114961456614,260.8194975066824,20.891998638978976,0.9539777805715779,95.55142703585304,97.4679228122086,2.705716814313616,23.90119021136722,54.725426645494515,6.863790057304997,122.12275052660377,-4.448572964146968,186772800.0,8776510.0,8570154.0,256.074177593924,2.0426689264884987,4.659832246039143,3.6016126489335347,84.14538847995232,273.5600128173828,271.36500549316406,258.95500564575195,253.69499969482422,12.5,13.748884969029998,-0.12805854303336028,2.0426689264884987,,,281.4800109863281,261.25,2.3574107038121235,3.4963912789490554,6.6015908786981745,
2025-03-21 00:00:00-04:00,279.4599914550781,279.4599914550781,276.5899963378906,278.489990234375,9359300,0.0,0.0,0.0,279.4079956054687,278.6026201337942,275.2939971923828,276.26782720895125,271.6529968261719,272.8581499061279,264.0423992919922,265.5333236887569,254.61669967651366,259.6195791021912,,256.01316387871316,74.04830847871764,4.341136187067775,3.695728586253424,0.6454076008143512,271.6529968261719,282.58078666671224,260.72520698563153,21.855579681080712,0.8128259926283977,81.1236019998266,91.61531214384986,2.745001656668527,25.64555053599255,44.886780091719444,14.155605407873578,84.51333755382274,-18.876398000173396,177413500.0,8798605.0,8655534.0,256.3484170349121,1.1807877181046726,3.763171144488143,2.8625250349203886,76.76168142352066,274.9199981689453,271.36500549316406,259.30749893188477,253.69499969482422,10.0999755859375,14.163042909832393,-0.8049901213267985,1.1807877181046726,,,281.4800109863281,261.25,1.1609381514260788,2.5168113321341488,5.4716935541878255,
2025-03-24 00:00:00-04:00,278.9100036621094,279.0899963378906,276.8599853515625,277.25,7870100,0.0,0.0,0.0,279.5119934082031,278.1517467558628,276.4149963378906,276.446404080051,271.90499725341795,273.2764213436395,264.67019927978515,265.9928011911586,254.85599960327147,259.96869634769234,,256.224475680915,67.53749679793813,4.161137172585484,3.788810303519836,0.3723268690656476,271.90499725341795,283.1156587532197,260.6943357536162,22.42132299960349,0.7383892666225172,73.29537901338034,83.32346934968666,2.714287894112723,28.035147581823658,38.76315567566265,14.315784401514634,72.5913310290014,-26.70462098661966,169543400.0,8923390.0,8686870.0,256.5691975179791,0.18790481445019894,4.213648735162055,1.8515148977379141,70.26834616932011,274.9199981689453,271.36500549316406,261.02750396728516,254.56000518798828,11.209991455078125,14.22899985033479,-0.4452548665506595,0.18790481445019894,,,281.4800109863281,261.25,0.30208334322377906,1.9657611300172104,4.753009879633873,
2025-03-25 00:00:00-04:00,278.7799987792969,279.9599914550781,278.2699890136719,278.4700012207031,5090200,0.0,0.0,0.0,279.2139953613281,278.2578315774763,277.34599609375,276.81433083289687,272.3974975585937,273.77104799859796,265.27539916992185,266.48210315310155,255.10739959716796,260.3350588204252,,256.44582419374876,68.42984954732009,4.070013971749972,3.8450510371658635,0.22496293458410888,272.3974975585937,283.8630691861216,260.93192593106585,22.93114325505576,0.7648146930384973,80.99740870252099,78.47212990524264,2.7435716901506697,30.77930985393547,38.37539398340562,14.16298339688182,78.11866439646829,-19.002591297479025,174633600.0,8673910.0,8541072.0,256.71732025696207,-0.5322154164353449,3.458908244882132,3.6668923693556335,69.85806306655402,276.51499938964844,271.36500549316406,261.66000747680664,254.56000518798828,9.30999755859375,13.245850700073635,0.44003650881987433,-0.5322154164353449,,,281.4800109863281,261.25,0.4052718058973507,2.2292802674529635,4.973925999949012,
2025-03-26 00:00:00-04:00,278.92999267578125,279.0199890136719,277.7799987792969,278.239990234375,3717500,0.0,0.0,0.0,278.63999633789064,278.2518844631092,278.1369964599609,277.07354163316563,272.85799713134764,274.1966615448624,265.9253988647461,266.94319676413187,255.3288995361328,260.68961191773116,,256.66268156728734,71.84082284055063,3.933890770228743,3.8628189837784395,0.07107178645030343,272.85799713134764,284.49265774477914,261.22333651791615,23.269321226862985,0.7312913664543931,79.54531880665454,77.94603550751862,2.7278573172433034,32.60408936443525,38.59646318952222,15.527604861715986,64.85417506889128,-20.45468119334547,170916100.0,8495985.0,8446450.0,256.82159475704646,-1.0209509682120395,2.9260548422343975,3.4234068679581307,71.16052085930687,278.07000732421875,271.36500549316406,262.16500091552734,254.87000274658203,7.910003662109375,13.27940285627064,-0.08259812019960622,-1.0209509682120395,,,281.4800109863281,261.25,0.03702987223021238,1.9724520298507453,4.630844372971039,
2025-03-27 00:00:00-04:00,280.54998779296875,282.07000732421875,279.5899963378906,281.9700012207031,8476300,0.0,0.0,0.0,278.8839965820313,279.49125671564053,278.82099609375,277.9638070127179,273.7099975585937,274.9369796092282,266.6241989135742,267.5324832134092,255.57359954833984,261.11100576531476,,256.914495693192,75.66135857473868,4.079961608171516,3.906247508657055,0.1737140995144606,273.7099975585937,285.39572952780924,262.0242655893782,23.37146393843102,0.8534226047572059,99.39131985333725,86.64468245417093,2.8085741315569197,36.03708544839083,43.133279883642146,13.758897394443975,88.50838150199431,-0.6086801466627537,179392400.0,8451070.0,8517680.0,257.0867656037189,0.43455074646593944,2.4860961060223215,6.431891071606706,70.7876359991482,278.7300109863281,271.6600036621094,262.32498931884766,255.02999114990234,6.839996337890625,12.2833276251768,1.3405732882559862,0.43455074646593944,,,282.07000732421875,261.25,1.1294002858716927,3.017793919033286,5.755592466722505,
2025-03-28 00:00:00-04:00,283.82000732421875,284.6400146484375,282.8599853515625,284.05999755859375,9563700,0.0,0.0,0.0,279.997998046875,281.0141703299583,279.7029968261719,279.0722052937862,274.74949798583987,275.8058384615488,267.32779876708986,268.1806210308674,255.87909957885742,261.5654412463698,,257.1846001893652,84.38931604468615,4.314632637979287,3.9879245345215018,0.326708103457785,274.74949798583987,286.2217535267865,263.27724244489326,22.94451108189321,0.9057833064963985,96.43724787427081,91.79129551142086,2.799290248325893,39.91468554690638,49.83413540157922,8.701194536591442,109.81824247556612,-3.562752125729196,188956100.0,8354030.0,8582054.0,257.4111494924173,2.00007451597491,3.204478868317156,7.896839523111093,77.49727308823881,280.61500549316406,272.94500732421875,263.1150016784668,255.28499603271484,8.82000732421875,11.844416787383247,0.7412123023167849,2.00007451597491,,,284.6400146484375,265.07000732421875,1.5577240079160162,3.3887230517282805,6.259056809158059,
2025-03-31 00:00:00-04:00,287.5299987792969,288.3900146484375,285.8500061035156,288.1400146484375,13925100,0.0,0.0,0.0,282.1760009765625,283.3894517694514,280.8439971923828,280.7208979037228,275.81949920654296,276.9805219079191,268.07859893798826,268.9633423492035,256.2357997131348,262.09167042264835,,257.4926142635848,84.94110535192404,4.774793552967424,4.1452983382106865,0.6294952147567372,275.81949920654296,288.1091246473611,263.5298737657248,24.579250881636312,1.0012567511200867,98.75187401728361,98.19348058163057,2.845005580357143,44.44478742371486,55.2095847839945,8.561378291570637,132.2133622731087,-1.2481259827163804,202881200.0,8664005.0,8675836.0,257.93218870896976,3.927868223061316,4.123153691007907,8.022803178203258,78.61375253122466,282.49000549316406,274.82000732421875,264.0349998474121,255.28499603271484,11.410003662109375,11.974935766283306,1.4363222998346137,3.927868223061316,,,288.3900146484375,265.6400146484375,2.5978897640659935,4.466876155361491,7.483408145940746,
