Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,EMA_5,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,Stoch_K,Stoch_D,ATR,ADX,Plus_DI,Minus_DI,CCI,Williams_R,OBV,Volume_MA_20,Volume_MA_50,VWAP,ROC_5,ROC_10,ROC_20,MFI,Tenkan,Kijun,Senkou_A,Senkou_B,Momentum,Volatility,Price_Change,Price_Change_5d,High_52w,Low_52w,High_20d,Low_20d,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,Dist_SMA_200
2024-12-20 00:00:00-05:00,186.40632224516705,193.50832259279161,185.76838878723544,192.33712768554688,45319700,0.0,0.0,192.99299011230468,191.4334154289378,190.72633209228516,189.15941046484056,181.02923202514648,184.55780232342244,,177.82163278522017,,173.43016861921748,,170.3204090874713,69.6601216909039,5.472550456264997,4.507702723095292,0.9648477331697052,181.02923202514648,203.0825932889493,158.97587076134366,44.106722527605655,0.7563757861020611,67.5451176263172,63.42497318920101,5.758486745093393,45.25861514931848,40.673586280686244,16.122023891402932,57.085766736294346,-32.454882373682814,135819400.0,22940105.0,,179.34651850105155,0.8255936428953545,9.45601385614352,14.14495777906346,66.436530076222,192.1527180274611,183.40737002605564,,,16.616195678710938,35.47713680667262,1.7185217033571343,0.8255936428953545,,,202.2251047087036,164.98789373494913,0.8445585754159582,6.246447346597388,,
2024-12-23 00:00:00-05:00,193.4036658106059,195.85573157040523,191.01141914553668,195.3573455810547,15235900,0.0,0.0,192.56039123535157,192.7413921463101,192.60923461914064,190.28630775869766,182.50489196777343,185.58633025272076,,178.50930779682153,,173.86437014321424,,170.5695328336761,71.33072117413539,5.646935840185819,4.735549346513398,0.9113864936724205,182.50489196777343,204.22717064382692,160.78261329171994,43.44455735210698,0.7958357593360986,77.28005350301488,68.21525703625666,5.975785810802104,46.53986782642102,41.14354502917168,15.535774511011377,71.17988039627974,-22.71994649698511,151055300.0,22477050.0,,179.5961403826395,-1.0950742516643692,10.66629152490803,17.795743434256817,66.55738583512007,193.94191906199592,183.40737002605564,,,18.829025268554688,34.55975035148086,1.570272953459928,-1.0950742516643692,,,202.2251047087036,166.6705280950971,1.426780479839442,7.042251566358414,,
2024-12-24 00:00:00-05:00,195.5367307520955,197.03188851763488,194.56786839834976,196.93222045898438,6809800,0.0,0.0,192.65009765625,194.13833491720155,193.7096694946289,191.49465552238615,183.9169189453125,186.66689122474585,,179.2317749600436,,174.321159258378,,170.8318481334304,70.52380331289945,5.844841064685852,4.957407690147889,0.887433374537963,183.9169189453125,205.52972806442767,162.3041098261973,43.22561823823037,0.8011015699518824,82.01617740298012,75.61378284410407,5.8900760584951275,48.498095498779364,40.62095495915721,15.761844152899162,76.24841432826842,-17.983822597019884,157865100.0,21747755.0,,179.72080234705913,0.2282795626693216,5.9186116928159604,16.740920120506058,65.62396276422379,193.99674674796952,183.40737002605564,,,11.004348754882812,34.405641455902895,0.8061508377100068,0.2282795626693216,,,202.2251047087036,168.0146622512929,1.663598401031197,7.076728768788245,,
2024-12-26 00:00:00-05:00,196.1049066292932,197.52032088445068,195.23770474465502,196.4637451171875,7907900,0.0,0.0,194.03561096191407,194.91347165053023,193.74854278564453,192.39812635780456,185.24628143310548,187.5999249287879,,179.90753849561787,,174.7596263050871,,171.08689188451257,72.31469852046509,5.895915887786856,5.145109329675683,0.7508065581111731,185.24628143310548,206.49039873987132,164.00216412633964,42.48823461353169,0.7640134095030032,80.42442193649694,79.90688428083065,5.789985151553489,51.54496702441248,40.35351250137134,16.034317610955124,70.61335945587334,-19.575578063503055,149957200.0,21396275.0,,179.8652245840558,3.6550101304655183,0.198257241338736,15.65092904660422,64.95254586651278,193.99674674796952,183.40737002605564,,,0.38873291015625,34.60195976173722,-0.2378865889517745,3.6550101304655183,,,202.2251047087036,168.0146622512929,1.4014052918823536,6.055432582668479,,
2024-12-27 00:00:00-05:00,195.83578371138285,196.1647202757909,191.3523024429326,193.4136199951172,14693000,0.0,0.0,194.90081176757812,194.4135210987259,193.7894088745117,192.58276156458865,186.41318054199218,188.15361017320024,,180.4371887505002,,175.12901231875105,,171.30904838312554,66.9402212279742,5.625427025632064,5.241172868866959,0.3842541567651043,186.41318054199218,206.69051241021688,166.13584867376747,40.55466373644941,0.6726173714228879,67.83109289611248,76.75723074519651,5.921183249702858,53.091662862299515,39.459383089975,19.813617562076157,48.07259945890821,-32.16890710388752,135264200.0,21509255.0,,180.08329022325282,2.287830435748867,0.21173595257026118,13.722119450637207,60.87298910956695,193.99674674796952,183.40737002605564,,,0.408660888671875,35.50402827053581,-1.5525129688691242,2.287830435748867,,,202.2251047087036,168.0146622512929,-0.19391610799425157,3.755335021252998,,
2024-12-30 00:00:00-05:00,190.24888736231753,193.15447096011988,189.74551265085918,192.0679931640625,12209500,0.0,0.0,194.84698486328125,193.6316784538381,193.91998748779298,192.48916730994753,187.52922592163085,188.52640855328235,,180.89329872750267,,175.46443768202454,,171.5156050476125,64.72698319598476,5.24205467103198,5.2413492292999635,0.0007054417320162543,187.52922592163085,206.34895481937644,168.70949702388526,37.63945779549118,0.6205853513377481,49.57942012116949,65.9449783179263,5.995228248028539,54.103272845135734,37.30777819499185,21.48327387040163,30.03335447704358,-50.42057987883051,123054700.0,21657195.0,,180.23351398021703,-0.1399285331557954,0.6845098686652282,13.149508586643318,56.513777548096755,193.99674674796952,183.40737002605564,,,1.3057861328125,35.70999644926356,-0.6957249603666282,-0.1399285331557954,,,202.2251047087036,169.52802925415844,-0.9550301378020978,2.4202986068573726,,
2024-12-31 00:00:00-05:00,191.82377359456456,192.62616766511687,188.96801665543026,189.8252410888672,14355200,0.0,0.0,193.74056396484374,192.3628659988478,193.15047760009764,192.0048170879329,188.40917739868163,188.6501068900047,,181.24357097696796,,175.7488100267145,,171.69779048085883,54.27320770474986,4.703044202927629,5.133688224025497,-0.43064402109786837,188.40917739868163,205.8083218099623,171.01003298740096,34.79828882256135,0.5406934863207254,25.150394131483683,47.52030238292189,5.478331225481461,52.367253250316104,27.844576675262378,24.52401427784246,16.30437029823812,-74.8496058685163,108699500.0,21545285.0,,180.3874432466865,-2.8317872950890415,-3.895851373222988,10.218554645571988,49.3955625611662,191.9085041368459,183.60649922182637,,,-7.695098876953125,36.128443718388056,-1.1676865250940471,-2.8317872950890415,,,202.2251047087036,171.75826489918776,-1.721578197758894,0.7515895508577606,,
2025-01-02 00:00:00-05:00,190.8668688990928,192.57632906643343,188.1008329456353,190.01463317871094,17545200,0.0,0.0,192.35704650878907,191.58012172546887,192.50357208251953,191.64296546807435,189.2966064453125,188.7800617746434,,181.58753420056573,,176.03130157427879,,171.880047622131,41.49889105640523,4.242254809694657,4.955401541159329,-0.713146731464672,189.2966064453125,204.95207441206307,173.64113847856194,31.310935933501128,0.5229321389473439,25.802501615381075,33.51077195601142,5.04117448855255,50.71212385581127,17.745949244922066,27.8793846289756,8.46645897066099,-74.19749838461892,126244700.0,21636470.0,,180.56503117834797,-3.5126741902116434,-3.2924133448217345,10.30300555518747,39.16748505753556,191.64435483584305,184.44781640190035,,,-6.46905517578125,36.115714694332965,0.09977181578033623,-3.5126741902116434,,,202.2251047087036,171.99722046364053,-1.2929312827201291,0.3793130510270762,,
2025-01-03 00:00:00-05:00,192.10288510468152,193.87214927777333,190.73232363806486,192.50657653808594,12875000,0.0,0.0,191.56561279296875,191.88893999634124,192.8006118774414,191.7999856626219,190.15580215454102,189.1349679425903,,182.015731939292,,176.35754464286902,,172.0852867158221,49.289375663585886,4.031680199109587,4.770657272749381,-0.738977073639794,190.15580215454102,204.40518564004827,175.90641866903377,28.498766971014504,0.5824868804301547,40.94491138453922,30.63260237713466,5.0725021120769656,45.439419712649205,19.461063412087455,27.70720237129463,21.14292042074667,-59.05508861546078,139119700.0,21368230.0,,180.71928420037574,-2.0141978749011296,1.5671931191891313,9.801308030516418,36.424066889612206,191.64435483584305,185.11988347999824,,,2.97039794921875,35.938693869084034,1.3114481330663175,-2.0141978749011296,,,202.2251047087036,172.7937409307028,-0.15250747209370136,1.2362359480540197,,
2025-01-06 00:00:00-05:00,194.5200419032114,198.9158098969417,194.43033607710257,197.32098388671875,19483300,0.0,0.0,192.34708557128906,193.69962129313373,193.6239486694336,192.8038035215486,191.34433059692384,189.91458850869776,,182.61593789801464,,176.77266225165812,,172.33638818020913,58.71292956942516,4.204810304677665,4.657487879135038,-0.45267757445737367,191.34433059692384,203.58586788419333,179.10279330965434,24.48307457453899,0.7441136741874034,70.19988164474954,45.64909821488995,5.311014551149587,39.97171366430211,25.37037532907645,23.754916736359156,60.95630402236766,-29.800118355250454,158603000.0,21535120.0,,181.03280857722459,2.020211343803092,4.354260789541937,13.696636128646539,43.4287334762994,193.50832142128849,185.11988347999824,,,8.233367919921875,36.1514720793728,2.500905389941477,2.020211343803092,,,202.2251047087036,172.7937409307028,1.9093894338437247,3.123506858630174,,
2025-01-07 00:00:00-05:00,197.62997397768044,201.48747646329343,195.30749356553247,196.07501220703125,16966800,0.0,0.0,193.14848937988282,194.49141826443292,193.99773712158202,193.39856873709087,192.3620346069336,190.50129552758668,181.11489379882812,183.14374473366234,,177.15488700324966,,172.57259339440637,47.750534218734494,4.193141731404893,4.5646186495890095,-0.37147691818411666,192.3620346069336,202.30277166465186,182.42129754921535,19.881474115436504,0.6867556489292105,62.62867676017048,57.92448992981974,5.093147387004186,34.65828774996526,21.255338677287337,24.771069608170098,70.26956902444864,-37.37132323982952,141636200.0,21717485.0,20436036.0,181.30829058847672,2.086250278850988,1.9434024862820376,11.583184750809023,40.07753280026334,194.79415470446435,185.11988347999824,,,3.737884521484375,36.36592581600815,-0.6314440842251301,2.086250278850988,,,202.2251047087036,174.83379581179184,1.0707728431633008,1.930202915395766,8.26001555941609,
2025-01-08 00:00:00-05:00,193.32392325327666,197.00201430773126,193.124571898385,194.75927734375,14335300,0.0,0.0,194.1352966308594,194.58070462420528,193.93793029785155,193.64597030193798,193.2735824584961,190.90681760531652,181.68483306884767,183.59925581641087,,177.50348879217046,,172.79335641877796,47.33929117140313,4.031255689389212,4.457946057549051,-0.4266903681598384,193.2735824584961,199.88789831377295,186.65926660321924,13.228631710553714,0.6123090367742742,57.197267053919006,63.341941819613,4.929391772944754,30.268528771442128,18.726079756139615,28.757098765949713,33.83437385666451,-42.802732946080994,127300900.0,21439860.0,20431414.0,181.49719355171308,2.5992519364550315,-0.30614064473789965,10.327497026526153,31.883286370015227,194.79415470446435,185.87656698143104,,,-0.5980682373046875,36.63359152705192,-0.6710364816359116,2.5992519364550315,,,202.2251047087036,182.08033134621863,0.4235102667317409,0.7687004433588056,7.196222190956305,
2025-01-10 00:00:00-05:00,194.78916934463103,196.98206455558247,190.98150846908007,192.5464324951172,20753800,0.0,0.0,194.64165649414062,193.90261391450926,193.49935150146484,193.44605433706147,193.60451049804686,191.06297140434515,182.18363311767578,183.95012549008564,,177.80136886549613,,172.98990443943805,55.43947590451139,3.6819584242223016,4.302748530883701,-0.6207901066613992,193.60451049804686,199.26485437533145,187.94416662076227,11.320687754569178,0.40653589023311576,43.11982888297965,54.315257565689706,4.688029520578679,26.886923630698103,19.690188187643418,22.249177977650785,-6.111807237987072,-56.88017111702035,106547100.0,20761680.0,20429324.0,181.73295399017013,1.3324233371148126,-2.2270545437640195,3.5597464384193347,32.75375421423152,194.79415470446435,186.9916848039457,172.92689190335537,,-4.3857879638671875,32.312791722397584,-1.1361948343683537,1.3324233371148126,,,202.2251047087036,185.65873341528825,-0.49246625322175425,-0.5465151613502054,5.68810666474517,
2025-01-13 00:00:00-05:00,190.73231291855885,191.86863229863644,188.05099402103852,191.6692657470703,13169100,0.0,0.0,194.4741943359375,193.15816452536296,193.01990356445313,193.12300186615397,193.38422317504882,191.12071372269992,182.60913360595703,184.2528368727125,,178.07598068493323,,173.17576873105628,54.593839040911774,3.2963594197690043,4.101470708660762,-0.8051112888917578,193.38422317504882,198.98232161727202,187.7861247328256,11.196196884446408,0.3468267889821679,37.539563882085844,45.9522199396615,4.647446354579259,23.92937342217821,19.86212996271987,26.947497543866426,-77.17104513090572,-62.460436117914156,93378000.0,19336910.0,20114384.0,181.84121363459516,-0.43495178506276616,-2.4403888703523173,-2.246969876665879,34.68351975709794,194.76923524216596,187.11116258617207,172.68296439671943,,-4.7944793701171875,25.67378502862739,-0.45556115305803724,-0.43495178506276616,,,202.2251047087036,185.76838878723544,-0.6997401783136907,-0.8868135155090433,4.961489035189053,
2025-01-14 00:00:00-05:00,191.87860489385017,192.6461235720949,189.02783644133166,190.43328857421875,13651200,0.0,0.0,193.0966552734375,192.24987254164824,192.72187042236328,192.6339630858021,193.2556396484375,191.0552446609398,182.91035034179689,184.49520752767353,,178.3206798510577,,173.34748534641113,46.350772722486745,2.8580901185052596,3.852794590629662,-0.9947044721244023,193.2556396484375,199.0064721487251,187.5048071481499,11.501665000575201,0.2546136951408689,17.73004626336142,32.796479676142305,4.353043020665477,21.017791287066505,22.481214203711914,23.617913910507323,-66.9566362122783,-82.26995373663858,79726800.0,18759580.0,19393442.0,181.95283566858782,-3.4906045859036463,-1.540910831912291,-1.3324375415702376,46.81868193191117,194.76923524216596,187.50942281970322,172.0158815585051,,-2.9803314208984375,25.180384408613577,-0.6448489109790678,-3.4906045859036463,,,202.2251047087036,185.76838878723544,-1.1875050004075542,-1.4604236540537945,4.112910077731559,
2025-01-15 00:00:00-05:00,193.72263162353136,197.16149175688608,192.7059199913067,196.34413146972656,12894900,0.0,0.0,193.15047912597657,193.61462551767437,193.14948425292968,193.30853915560652,193.53473587036132,191.55894816653853,183.3984832763672,184.95987121167562,,178.67757988311052,,173.57630769589687,51.702756216495175,2.953666137743653,3.67296890005246,-0.7193027623088071,193.53473587036132,199.3177606682568,187.75171107246584,11.566049595790957,0.7429001861091468,61.7210455513853,38.99688523227752,4.487606646222533,18.138845037792855,25.25780988166053,22.90971634007911,42.166802872887416,-38.2789544486147,92621700.0,18460165.0,18995302.0,182.11100500172458,0.1372532173610962,2.226366941842012,2.9261165119368484,46.21090692559673,194.76923524216596,187.50942281970322,172.43405391097045,,4.2761383056640625,27.167848012961144,3.1038916251263204,0.1372532173610962,,,202.2251047087036,185.76838878723544,1.6539765711274086,1.4516234446136385,7.05875422854577,
2025-01-16 00:00:00-05:00,195.19286581523593,196.3441362110355,193.6727946616834,193.78244018554688,13449600,0.0,0.0,192.95511169433593,193.67056374029855,193.54520416259766,193.39470297923202,193.34784088134765,191.770709311206,183.83617919921875,185.3058543086902,,178.9766860277132,,173.77736374057002,44.743875187660535,2.790536179859174,3.496482356013803,-0.7059461761546291,193.34784088134765,198.82187062562303,187.87381113707227,10.948059488550768,0.5396964690092997,42.65585274375206,40.70231485283293,4.502415319798745,15.063012316058712,23.30882137434971,22.83436511481298,26.625288168239496,-57.34414725624794,79172100.0,17520215.0,18829236.0,182.2623209829472,-0.5015612973748143,2.0846537973456933,-1.8924125894681318,41.33423851666317,194.76923524216596,188.52945026024773,172.85471250100744,,3.9571990966796875,24.47370002476885,-1.304694601771006,-0.5015612973748143,,,202.2251047087036,185.76838878723544,0.12257396093881838,0.22477587658500223,5.410393661168082,
2025-01-17 00:00:00-05:00,197.4106937293802,198.16823495893416,194.67953302807754,196.9123077392578,22109100,0.0,0.0,193.82828674316406,194.751145073285,194.23497161865234,194.03426748105488,193.36927185058593,192.26038535197284,184.37570037841797,185.76100934518303,,179.3318468536844,,174.00756218831816,50.68746612012989,2.8806028703612867,3.3733064588833,-0.49270358852201346,193.36927185058593,198.89807597888517,187.8404677222867,11.057608256598485,0.8204161158953719,65.94965428118542,56.77551752544093,4.65264236505529,12.366238953776541,24.606763127291416,22.097076724183214,82.72967295955729,-34.0503457188146,101281200.0,17419195.0,18947538.0,182.5420496489822,2.2674402156224525,3.6300754553253447,0.21814502178537995,45.20539745647599,194.76923524216596,192.1527180274611,173.32316230154316,,6.897674560546875,25.132668979030836,1.6151450826576985,2.2674402156224525,,,201.48747646329343,185.76838878723544,1.3784006547811447,1.8322641724635242,6.799490027758185,
2025-01-21 00:00:00-05:00,199.8627293790569,203.18198165088893,198.79619134868744,198.98558044433594,19005200,0.0,0.0,195.2915496826172,196.16262353030197,194.88287200927735,194.93450620165143,193.84174194335938,192.9008801226741,184.94215057373046,186.27961997652235,,179.72102969706364,,174.25609968340294,58.803162893855024,3.0837298337482366,3.315391133856288,-0.2316613001080512,193.84174194335938,199.60153388348152,188.08195000323724,11.519583880244284,0.9465298880976138,72.26617779876885,60.29056160790211,4.73537316772502,12.38363524272125,31.73962001314226,15.850265452920883,146.97396172378512,-27.733822201231145,120286400.0,16987535.0,19077276.0,182.8355747411307,3.817155905903216,3.3656013330890953,4.9855399247897365,52.99514321494818,195.6164878359637,194.42035753308858,176.86258921759799,,6.47900390625,21.535768212693668,1.052891375293541,3.817155905903216,,,203.18198165088893,185.76838878723544,2.10521755593959,2.653627876744725,7.593417631967471,
