Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,SMA_5,EMA_5,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,Stoch_K,Stoch_D,ATR,ADX,Plus_DI,Minus_DI,CCI,Williams_R,OBV,Volume_MA_20,Volume_MA_50,VWAP,ROC_5,ROC_10,ROC_20,MFI,Tenkan,Kijun,Senkou_A,Senkou_B,Momentum,Volatility,Price_Change,Price_Change_5d,High_52w,Low_52w,High_20d,Low_20d,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,Dist_SMA_200
2024-12-20 00:00:00-05:00,25.200000762939453,26.530000686645508,25.040000915527344,26.09000015258789,15179200,0.0,0.0,0.0,28.026000213623046,27.331184648930485,28.445000076293944,27.89983673366605,28.004000186920166,27.366070067561086,,24.760455909330226,,22.52717043611096,,20.88230375268033,45.88957085365888,1.1033030671726038,1.6835495595060543,-0.5802464923334505,28.004000186920166,31.516920392697905,24.491079981142427,7.025840411555478,0.22757706947281378,17.10096647290819,18.0581566863773,1.6740713119506836,38.220536633743826,28.59581060369375,34.46260283728403,-81.547528801218,-82.8990335270918,45359200.0,12868390.0,,26.256142582340296,-12.213994766599757,-15.209620525029782,2.555029893415651,50.49231751967872,28.110000610351562,27.0,,,-4.680000305175781,82.07953722214147,2.033634978372434,-12.213994766599757,,,31.18000030517578,24.65999984741211,-8.279134882719545,-6.834737971563961,,
2024-12-23 00:00:00-05:00,25.3799991607666,25.871999740600586,24.75,25.75,8473100,0.0,0.0,0.0,27.038000106811523,26.80412309928699,28.185000038146974,27.508957327544948,28.04300022125244,27.21215863255527,,24.79926155994473,,22.590988843316683,,20.930738541210875,45.11459446935743,0.8505388277014099,1.5169474131451255,-0.6664085854437156,28.04300022125244,31.429127500112706,24.656872942392177,6.7722545577205295,0.16141257660813013,15.5520987953151,13.10287757025573,1.7060713086809431,36.213583538172266,28.05945210498316,33.22169533559197,-101.32513280293878,-84.4479012046849,36886100.0,12981120.0,,26.23950773163879,-16.09644981457576,-9.171077059911266,3.123751333979199,50.96241202808516,27.96500015258789,27.0,,,-2.6000003814697266,81.91737994371347,-1.303181872745851,-16.09644981457576,,,31.18000030517578,24.65999984741211,-8.639347294132783,-8.17672931983464,,
2024-12-24 00:00:00-05:00,26.1299991607666,26.68000030517578,26.030000686645508,26.56999969482422,5345500,0.0,0.0,0.0,26.386000061035155,26.72608196446607,28.076000022888184,27.33823775795936,28.041500186920167,27.151000638485645,,24.868702271116472,,22.66978113740594,,20.98685059249061,40.249505692488874,0.7082244980424157,1.3552028301245835,-0.6469783320821678,28.041500186920167,31.430344494419412,24.652655879420923,6.777688614998489,0.28289051390770087,28.304815061349586,20.319293443190958,1.6142857415335519,33.710678418655775,23.628327300007115,35.11062495289651,-63.62398829089175,-71.69518493865041,42231600.0,12554335.0,,26.241934701404812,-10.928596169023443,-3.9407091778775696,-0.11278453464386826,46.19775498628563,27.96500015258789,27.06999969482422,,,-1.0900001525878906,79.35494383241863,3.1844648342688187,-10.928596169023443,,,31.18000030517578,24.65999984741211,-5.364013131629293,-5.247581200317962,,
2024-12-26 00:00:00-05:00,25.469999313354492,25.469999313354492,25.03499984741211,25.190000534057617,6135200,0.0,0.0,0.0,25.834000015258788,26.214054820996587,27.682999992370604,26.947649171795405,28.043500232696534,26.964238723778212,,24.88130220299652,,22.719686471993104,,21.028672979968892,38.12189284877194,0.47856832952430395,1.1798759300045276,-0.7013076004802237,28.043500232696534,31.425198871479516,24.66180159391355,6.763397277565964,0.07809668994250706,6.84293177565547,16.89994854410672,1.6239286150251115,31.323860737921525,21.310759140675493,39.27865393792187,-111.99255843649428,-93.15706822434453,36096400.0,12435880.0,,26.227119270347966,-9.874776935754086,-13.49587977992394,0.15904936832631786,40.437189836349766,27.96500015258789,27.06999969482422,,,-3.9300003051757812,79.12056874973659,-5.193824526220913,-9.874776935754086,,,31.18000030517578,24.75,-9.005524903370494,-10.175262270976997,,
2024-12-27 00:00:00-05:00,25.65999984741211,25.66900062561035,25.014999389648438,25.239999771118164,5886100,0.0,0.0,0.0,25.768000030517577,25.889369804370446,27.260000038146973,26.63716746258136,27.925500202178956,26.80002549019154,,24.895368774295406,,22.769593666035185,,21.070576729134558,30.758523438817974,0.29717305595483623,1.0033353551945894,-0.7061622992397532,27.925500202178956,31.529734541567635,24.321265862790277,7.208468678777358,0.1274520219575561,7.620524850111475,14.256090562372178,1.5224287850516183,28.948155400440196,18.949999087221858,41.99118614266758,-99.12668885057793,-92.37947514988852,41982500.0,11839595.0,,26.21436719819111,-1.2905746094821111,-14.353578692889485,-8.550726730917132,35.87700507539931,27.96500015258789,27.06999969482422,,,-4.229999542236328,70.52229696474278,0.19848843191943022,-1.2905746094821111,,,31.18000030517578,24.75,-7.410125694064823,-9.616660083500488,,
2024-12-30 00:00:00-05:00,25.329999923706055,25.895000457763672,24.950000762939453,25.719999313354492,5466600,0.0,0.0,0.0,25.6939998626709,25.832912974031796,26.86000003814697,26.470409617267382,27.852000141143797,26.6971658543023,,24.927707226807527,,22.82801754023953,,21.11683964042033,39.42075219813101,0.1899582261177848,0.8406599293792285,-0.6507017032614437,27.852000141143797,31.577308430814984,24.12669185147261,7.450616579342373,0.2138490747597314,15.085525152676874,9.849660592814606,1.40707152230399,27.356498289307492,21.650860044829805,38.479107664154064,-83.9544936781322,-84.91447484732313,47449100.0,11807150.0,,26.205555013162588,-1.4181710888058303,-13.458950512837411,-5.406403794887141,42.23609544048771,27.65499973297119,27.875,,,-4.0,70.82410796563491,1.9017414682609646,-1.4181710888058303,,,31.18000030517578,24.75,-4.244232029685157,-7.654749450614323,,
2024-12-31 00:00:00-05:00,26.030000686645508,26.1299991607666,25.19499969482422,25.290000915527344,5166700,0.0,0.0,0.0,25.602000045776368,25.651942287863648,26.320000076293944,26.255789853314646,27.745000171661378,26.56315014584754,,24.9419148224436,,22.87676968628483,,21.158363633207465,40.26294458312907,0.06949137070803957,0.6864262176449908,-0.6169348469369512,27.745000171661378,31.64039299972212,23.849607343600635,7.790785656121486,0.18488425115314816,8.398147587841855,10.368065863543402,1.3531428745814733,25.948826022030204,23.754232735192677,31.8306619981732,-76.99089806765119,-91.60185241215815,42282400.0,11403390.0,,26.197627924611187,-1.7864042115442962,-17.595306368723364,-7.801674684067137,48.377400481063134,27.204999923706055,27.920000076293945,,,-5.399999618530273,70.89522484263391,-1.6718445151897132,-1.7864042115442962,,,31.18000030517578,24.75,-3.9133706602619127,-8.848438424742053,,
2025-01-02 00:00:00-05:00,26.2450008392334,26.579999923706055,25.969999313354492,26.200000762939453,7317400,0.0,0.0,0.0,25.528000259399413,25.83462844622225,25.957000160217284,26.245646382337338,27.68650016784668,26.528564490332485,,24.991251525992457,,22.94257624225819,,21.20852917678689,37.43545256453923,0.04690916275085044,0.5585228066661627,-0.5116136439153123,27.68650016784668,31.64030869202906,23.732691643664303,7.907617048364756,0.31201676866552025,22.550555118516648,15.344742619678462,1.3377855845860072,24.32404820144338,21.800429741606123,32.196066374394576,-50.15578102200486,-77.44944488148336,49599800.0,11278040.0,,26.198494567346888,-1.3925439824406196,-12.16895464314709,-4.274753527288221,47.53774857067221,26.40999984741211,27.920000076293945,,,-3.6299991607666016,72.24208846736208,3.598259448276231,-1.3925439824406196,,,31.18000030517578,24.75,0.9361659715000568,-5.369040492281334,,
2025-01-03 00:00:00-05:00,26.639999389648438,27.545000076293945,26.594999313354492,27.329999923706055,8417600,0.0,0.0,0.0,25.956000137329102,26.33308560538352,25.895000076293947,26.442801571677105,27.576000118255614,26.6048916744633,,25.082967149432207,,23.029455919118544,,21.269439333472654,41.37096861026554,0.11882435552075066,0.47058311643708034,-0.3517587609163297,27.576000118255614,31.434068381852903,23.717931854658325,7.716136527194578,0.46811873485097605,40.12441370538198,23.6910388039135,1.3509998321533203,23.06940409985715,20.794136409831733,31.88115383211337,-15.951066342069284,-59.87558629461801,58017400.0,10629080.0,,26.216393443697957,8.495432093203394,-2.218249811482989,-7.481384303748037,45.4142036655625,26.147500038146973,27.920000076293945,,,-0.6200008392333984,67.91064864336609,4.312973770462691,8.495432093203394,,,31.18000030517578,24.75,5.541609743904982,-0.8920807713033927,,
2025-01-06 00:00:00-05:00,27.549999237060547,28.40999984741211,27.5,27.940000534057617,6091800,0.0,0.0,0.0,26.496000289916992,26.868723914941555,26.132000160217284,26.715019564837196,27.522500133514406,26.73204489918657,,25.195007674319477,,23.12669442634506,,21.335813076762058,43.02508223573577,0.2224750611603028,0.42096150538172483,-0.19848644422142203,27.522500133514406,31.326132081211394,23.718868185817417,7.607263895393977,0.5548818085298708,49.611203462771996,37.42872409555688,1.3767141614641463,21.12404850674626,24.893652983644145,31.285676200375928,14.124538040512274,-50.388796537228,64109200.0,10294295.0,,26.239517203311706,10.697308983453448,9.268677620333039,-3.6883822350299265,44.461701286397975,26.579999923706055,27.96500015258789,,,2.3700008392333984,68.23844499794006,2.231981749192946,10.697308983453448,,,31.18000030517578,24.75,6.918721731039892,1.5169421328653836,,
2025-01-07 00:00:00-05:00,27.56999969482422,27.610000610351562,25.43000030517578,25.649999618530273,11334800,0.0,0.0,0.0,26.48200035095215,26.46248248280446,26.088000106811524,26.52137957459957,27.266500091552736,26.628992967695492,25.117000122070312,25.212850495661076,,23.176660865794272,,21.378740306033386,32.10226695461132,0.1184694149251726,0.36046308729041443,-0.24199367236524183,27.266500091552736,30.83154841520101,23.701451767904462,7.130096647296547,0.27328491421846635,15.490528420974533,35.07538186304284,1.4459998267037528,21.189224842209114,18.51413528854493,40.01186204414395,-41.69676578254649,-84.50947157902546,52774400.0,10064730.0,9360838.0,26.239286724847524,-0.2721605625699729,-1.6864719489623043,-16.639586490293844,33.666711629410344,26.68000030517578,27.96500015258789,,,-0.4400005340576172,69.90833028988787,-8.196137694184847,-0.2721605625699729,,,31.18000030517578,24.75,-1.6789347074821948,-5.928522060384495,2.122066703306716,
2025-01-08 00:00:00-05:00,25.416000366210938,25.63800048828125,24.260000228881836,24.84000015258789,9094900,0.0,0.0,0.0,26.392000198364258,25.92165503939894,25.99700012207031,26.2156742251429,27.091000080108643,26.458612699590006,25.239200134277343,25.198228913579776,,23.209598277413946,,21.413180702516517,32.216675396787736,-0.028981911059862142,0.2825740876203591,-0.31155599868022127,27.091000080108643,30.775059036076087,23.4069411241412,7.368117911934888,0.194494584040983,10.740740086643084,25.280823990129875,1.4745712280273438,21.114646197434006,18.15540403200473,44.904096679416824,-81.96658600164172,-89.25925991335691,43679500.0,9702050.0,9481694.0,26.213999482005676,-1.779362382953357,-3.533979989949939,-12.380953021701051,34.85184476920162,26.335000038146973,27.72000026702881,,,-0.9099998474121094,65.46503090155778,-3.157892701710674,-1.779362382953357,,,31.18000030517578,24.260000228881836,-4.4505133825043846,-8.309032227915171,-1.5816665328759743,
2025-01-10 00:00:00-05:00,24.760000228881836,25.18000030517578,24.197999954223633,24.690000534057617,7317100,0.0,0.0,0.0,26.09000015258789,25.5111035376185,25.80900020599365,25.93827900858194,26.942500114440918,26.290173445729778,25.353000144958497,25.17829838889263,,23.238913173585107,,21.445785874969662,36.7479636722889,-0.15614195755699,0.19483087858488932,-0.35097283614187935,26.942500114440918,30.76675436293484,23.118245865946996,7.648508496987844,0.2054981920631472,11.680925743365602,12.637398083661076,1.3804284504481725,22.663143272609407,19.39357046003662,37.05889104731372,-81.4601430023896,-88.3190742566344,36362400.0,9386200.0,9581646.0,26.190971217105375,-5.763359484392719,-7.075646151147009,-10.737524691752185,37.579557026383384,26.30399990081787,27.689000129699707,24.26799964904785,,-1.8799991607666016,65.09751207838495,-0.6038631948826589,-5.763359484392719,,,31.18000030517578,24.197999954223633,-4.335695544208519,-8.360395549097476,-2.6150735893586874,
2025-01-13 00:00:00-05:00,23.030000686645508,23.5,22.040000915527344,23.399999618530273,11445400,0.0,0.0,0.0,25.304000091552734,24.807402231255757,25.630000114440918,25.476773664936182,26.65650005340576,26.014918795520302,25.422800140380858,25.108561182211755,,23.24210300417808,,21.465230787840913,40.321139060042704,-0.3568954350249349,0.08448561586292447,-0.4413810508878594,26.65650005340576,30.64702177909399,22.665978327717532,7.981043451376458,0.09197059197643481,21.350061711871135,14.590575847293275,1.3625713075910295,24.24092515372652,19.647732393643757,36.485634841891326,-121.86232107794494,-78.64993828812887,24917000.0,9519190.0,9709576.0,26.116861719611112,-14.379803571703992,-7.105997926070745,-19.642860768728287,39.97159298903889,25.225000381469727,26.610000610351562,24.26799964904785,,-1.7900009155273438,63.41955640963152,-5.22479095837971,-14.379803571703992,,,31.18000030517578,22.040000915527344,-8.700743214800758,-12.216534159965315,-7.956639357903085,
2025-01-14 00:00:00-05:00,24.364999771118164,24.520000457763672,24.020000457763672,24.420000076293945,5022900,0.0,0.0,0.0,24.6,24.678268179601822,25.548000144958497,25.284633012455775,26.404000091552735,25.863021774641602,25.508600158691408,25.081558785901255,,23.265427698675424,,21.494631477278258,42.869340397637494,-0.4287461807406139,-0.018160743457783207,-0.4105854372828307,26.404000091552735,30.282450182214287,22.525550000891183,7.756900181323104,0.2442277238482684,37.36263045278728,23.464539302674677,1.3361428124564034,24.846294356340348,25.489157039769534,36.512349792211566,-71.33048883140742,-62.63736954721273,29939900.0,9137965.0,9736896.0,26.098844041275377,-12.598426594419523,-3.2488102308247035,-17.136068390650124,48.78925191523788,25.225000381469727,26.610000610351562,25.479999542236328,,-0.8199996948242188,65.82434320780871,4.358976386289948,-12.598426594419523,,,31.18000030517578,22.040000915527344,-4.415218656115222,-7.514013060064784,-4.267580641921465,
2025-01-15 00:00:00-05:00,24.93000030517578,26.360000610351562,24.850000381469727,26.049999237060547,10220600,0.0,0.0,0.0,24.679999923706056,25.1355118654214,25.581000137329102,25.423790507838458,26.22050008773804,25.880829152014837,25.649200134277343,25.119536842809463,,23.320567729138496,,21.539958519664154,51.15384355804548,-0.35012508059071124,-0.08455361088436882,-0.26557146970634243,26.22050008773804,29.77184682977434,22.669153345701737,7.102693484072603,0.47599490234798525,62.951318585962746,40.55467025020706,1.378999982561384,24.281533000125204,34.22771051770497,33.87547441667101,-17.771761192140346,-37.04868141403725,40160500.0,9258655.0,9864726.0,26.09193535360175,1.5594527270140877,1.2830479491292603,-12.348587352237434,57.81182731058065,25.225000381469727,26.610000610351562,25.75,,0.3299999237060547,70.87581037188416,6.674853217338628,1.5594527270140877,,,31.18000030517578,22.040000915527344,1.8333884414748005,-0.650257813950795,1.5626183299477607,
2025-01-16 00:00:00-05:00,25.350000381469727,25.510000228881836,24.72100067138672,25.290000915527344,7001200,0.0,0.0,0.0,24.770000076293947,25.187008215456718,25.581000137329102,25.399465127418253,25.950500106811525,25.824559796158884,25.774200134277343,25.126221708406245,,23.35956640609669,,21.57727237434936,45.05409856073242,-0.3451639698765874,-0.13667568268281252,-0.20848828719377485,25.950500106811525,28.828317158388305,23.072683055234744,5.755634103153561,0.3852430193708304,51.0204167183178,50.444788585689274,1.4074998583112444,23.383051005295425,29.434162538836645,33.844198881551165,-34.713946794669695,-48.9795832816822,33159300.0,8908065.0,9966524.0,26.07952764745561,1.8115972631850847,0.0,-17.595306368723364,51.82049019054032,25.225000381469727,26.610000610351562,26.2524995803833,,0.0,69.84073230927913,-2.9174600529430217,1.8115972631850847,,,30.559999465942383,22.040000915527344,-1.1375599868635222,-2.545227215527967,-1.8786197679363046,
2025-01-17 00:00:00-05:00,26.0,26.770000457763672,25.809999465942383,26.690000534057617,7869500,0.0,0.0,0.0,25.170000076293945,25.688005654990352,25.630000114440918,25.634107928625408,25.7935001373291,25.906982723577812,25.941400146484376,25.18754636823571,,23.42551559674938,,21.62814529136138,55.78703914922801,-0.2256626859884463,-0.15447308334393928,-0.07118960264450702,25.7935001373291,28.057267812334956,23.529732462323246,4.527535350011711,0.6980106895744497,72.99843639305641,62.32339056577899,1.403571265084403,22.04227263063478,35.928764354377456,28.875310635784896,34.67846629463499,-27.00156360694359,41028800.0,8730445.0,10071602.0,26.084671203744193,8.100445349286977,1.870228079578077,-10.526313770296271,58.384190587646486,25.225000381469727,26.610000610351562,26.2524995803833,,0.48999977111816406,72.98133053623843,5.535783186432042,8.100445349286977,,,29.65999984741211,22.040000915527344,4.135780003447813,3.475683377422186,2.8857362491850402,
2025-01-21 00:00:00-05:00,25.260000228881836,25.53499984741211,24.725000381469727,25.100000381469727,12259200,0.0,0.0,0.0,25.510000228881836,25.492003897150145,25.407000160217287,25.536997465506193,25.651000118255617,25.83012726242466,26.076000137329103,25.184113192284105,,23.4586737112983,,21.662691113153507,49.517243356966056,-0.2563022884365047,-0.17483892436245238,-0.08146336407405233,25.651000118255617,27.690937231053432,23.6110630054578,4.079874225595631,0.3649468816148497,48.0376762800647,57.352176463812974,1.4972140448434013,19.40571498409519,32.73222253150456,32.15017217643701,-32.23799823849987,-51.9623237199353,28769600.0,8602195.0,10262794.0,26.06270075135677,7.2649606438165755,-8.159529998029841,-10.196781050713636,50.06810749817181,24.825000762939453,26.610000610351562,26.69499969482422,,-2.229999542236328,72.62388089134183,-5.957287826049241,7.2649606438165755,,,28.40999984741211,22.040000915527344,-1.2083275349770157,-2.1480633669084424,-3.7429043976042324,
