Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,SMA_5,EMA_5,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,Stoch_K,Stoch_D,ATR,ADX,Plus_DI,Minus_DI,CCI,Williams_R,OBV,Volume_MA_20,Volume_MA_50,VWAP,ROC_5,ROC_10,ROC_20,MFI,Tenkan,Kijun,Senkou_A,Senkou_B,Momentum,Volatility,Price_Change,Price_Change_5d,High_52w,Low_52w,High_20d,Low_20d,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,Dist_SMA_200
2024-12-20 00:00:00-05:00,576.716609074651,590.5751556827481,575.8640332815654,586.01513671875,125716700,1.966,0.0,0.0,588.16923828125,586.9596938859868,592.8009582519531,590.2705715172998,594.0191772460937,590.9508508632047,,586.0274085989894,,580.9976049592377,,577.1681386818724,39.38411872012523,0.7249525889225197,3.1972424863502145,-2.472289897427695,594.0191772460937,606.929917880007,581.1084366121804,25.821481267826584,0.19002395934129881,39.20840749786844,13.989204729274348,5.714075649928158,36.84453140505589,17.518989836438266,37.11873214044857,-118.95482738400521,-60.79159250213155,325626000.0,46968380.0,,585.611384017966,-1.8322123750481958,-2.4136414160181423,-0.08932495970803309,42.05110333608482,588.4929026141006,588.8090928810103,,,-14.494140625,13.305429860869067,1.2010978864421151,-1.8322123750481958,,,601.7541524804552,575.8640332815654,-1.1447048859727091,-1.3474380683214449,,
2024-12-23 00:00:00-05:00,585.7573730277389,590.1290398696646,582.5553885988357,589.5243530273438,57635800,0.0,0.0,0.0,586.1738037109375,587.8145802664392,592.0117065429688,590.1348954282169,594.0775421142578,590.814993926456,,586.1645436746112,,581.1664514556359,,577.2910860882951,43.14890104026802,0.5673237797801676,2.671258745036205,-2.1039349652560375,594.0775421142578,606.8906933141848,581.2643909143308,25.626302399854012,0.3223236026848744,52.76267614234895,31.015913942526698,6.126616021933176,38.84195736999288,16.339335267194365,34.46957145326584,-80.5246279754975,-47.23732385765105,383261800.0,47938850.0,,585.6648779093688,-1.664244780183895,-1.3211071673110901,0.1983994841302198,48.012040186292445,588.4929026141006,588.8090928810103,,,-7.89251708984375,13.43388865103163,0.5988269054350237,-1.664244780183895,,,601.7541524804552,575.8640332815654,-0.42015275849017536,-0.7664300977797796,,
2024-12-24 00:00:00-05:00,590.8824302891231,596.1165955673065,590.2975285951272,596.076904296875,33160100,0.0,0.0,0.0,585.9828735351563,590.5686882765845,592.0634582519531,591.2152606770637,594.3637481689453,591.3161282474483,,586.5532636990138,,581.4617079475415,,577.4780096525595,46.09797235320213,0.9600708393630839,2.329021163901581,-1.3689503245384973,594.3637481689453,607.0819518613683,581.6455444765223,25.436407384846007,0.5673505539524538,78.07175726010692,56.68094696677477,6.31521247999653,39.59973641901269,18.43319649432995,33.440177888498376,-4.185133531283397,-21.92824273989308,416421900.0,47474785.0,,585.808413802684,-0.15989956822720644,0.08689596721340036,0.9696102494329191,47.30303073723219,588.1718592192173,588.8090928810103,,,0.51751708984375,13.95205723657197,1.1114979789863533,-0.15989956822720644,,,601.7541524804552,575.8640332815654,0.6778743036720222,0.288233616738467,,
2024-12-26 00:00:00-05:00,594.2926551063172,597.2467510278158,592.8850063759046,596.11669921875,41219100,0.0,0.0,0.0,589.3586303710938,592.4180252573063,591.6587829589844,592.1064313210067,594.4978179931641,591.7733254828104,,586.9283003860622,,581.7519057944961,,577.6634692502331,46.98184377135461,1.2600121950337098,2.115219370128007,-0.8552071750942973,594.4978179931641,607.2313351541393,581.7643008321888,25.46703432195045,0.5635677168028395,78.22546424603964,69.6866325494985,6.472922239090394,39.50563122991872,18.609609079623535,32.62542340759298,8.994175546356166,-21.774535753960368,457641000.0,47254675.0,,586.0059669013549,2.9139639760199803,-0.6742751354153806,0.45184310269711203,48.168904726057946,588.1718592192173,588.8090928810103,,,-4.0467529296875,13.841199912601528,0.006676138865335801,2.9139639760199803,,,601.7541524804552,575.8640332815654,0.7534606749976467,0.2723107094069355,,
2024-12-27 00:00:00-05:00,592.349606135686,592.5875722637912,585.628530262738,589.8416137695312,64969300,0.0,0.0,0.0,591.51494140625,591.559221428048,590.9358337402343,591.6946463116475,594.4080413818359,591.5893529386885,,587.0425479697277,,581.9120980316255,,577.7846448175893,40.97291445653824,0.9800732532991105,1.888190146762228,-0.9081168934631174,594.4080413818359,607.2513257487977,581.5647570148741,25.68656873392365,0.3222250834820966,55.33979376901149,70.545671758386,7.052006912009631,36.52903863015744,16.491111371938427,37.29630504526854,-59.88079932094358,-44.66020623098851,392671700.0,48803130.0,,586.1110238655824,1.861906207443198,-1.2108259996792203,-0.30348537760243255,42.08666960753726,588.1718592192173,588.8090928810103,,,-7.2294921875,14.325016973668797,-1.0526605708987335,1.861906207443198,,,601.7541524804552,575.8640332815654,-0.18516730721462402,-0.7682311298630771,,
2024-12-30 00:00:00-05:00,582.7835057007663,586.6000397682428,579.3336924072994,583.110595703125,56578800,0.0,0.0,0.0,590.934033203125,588.7430128530737,589.5516357421875,590.1339098373707,593.7979461669922,590.7818522495872,,586.8883537631942,,581.935830658784,,577.8376393537638,38.59614127134873,0.21263163549394903,1.5530784445085724,-1.3404468090146233,593.7979461669922,607.5849132268339,580.0109791071505,27.573934119683372,0.11241111197701105,28.690464010466034,54.08524067517239,7.5358180723285795,35.292427856585775,15.432356549140383,38.11519352476526,-115.5312157479776,-71.30953598953397,336092900.0,50123200.0,,586.0286312469584,-0.4956426606807931,-2.318773809563977,-2.0496637139107614,41.00643995519943,587.4950504732609,588.8090928810103,,,-13.84197998046875,14.655103209618876,-1.1411568647030523,-0.4956426606807931,,,601.7541524804552,575.8640332815654,-1.0925319596397802,-1.7998294761466989,,
2024-12-31 00:00:00-05:00,584.7858849888859,585.5095851912486,579.3435820207299,580.9891967773438,57052700,0.0,0.0,0.0,589.227001953125,586.158407494497,587.7004028320313,588.4712347355476,593.0284271240234,589.8492183950879,,586.657014273553,,581.9170854334089,,577.868998134098,38.4344295653185,-0.5602918441649081,1.1304043867738762,-1.6906962309387843,593.0284271240234,607.8852046814036,578.1716495666433,29.71355511476031,0.09482363183464511,20.291458248659698,34.7739053427124,7.717253977852116,34.386184844766994,15.0695353185717,35.43584083802017,-110.25387458349877,-79.7085417513403,279040200.0,51388535.0,,585.9219813434869,-1.4478038449421133,-3.0879536252092574,-2.5806351250930937,40.0791772108924,587.4950504732609,588.8090928810103,,,-18.5123291015625,14.644924703960033,-0.36380730197900224,-1.4478038449421133,,,601.7541524804552,575.8640332815654,-1.141943415785888,-2.030127021914559,,
2025-01-02 00:00:00-05:00,584.2703854968423,585.9952616225524,575.4575923435457,579.5616455078125,50204000,0.0,0.0,0.0,585.9239501953125,583.9594868322689,585.9534118652343,586.8513094214139,592.1737030029296,588.8694495486807,,586.3787645180338,,581.8704430586447,,577.885840396523,32.77814966897148,-1.2733523144680703,0.6496530465254869,-1.9230053609935571,592.1737030029296,608.0814711457003,576.265934860159,31.815536285541384,0.10358809036172967,16.401718253085317,21.794546837403683,8.072631444952274,33.82719069912632,12.53673099982777,37.31428281379574,-109.5868284512211,-83.59828174691468,228836200.0,52553405.0,,585.7964666376041,-2.770659065971311,-2.926128362314981,-2.8650476583874935,35.66712058649348,586.3521716856808,588.6058724120005,,,-17.46990966796875,14.635877261026245,-0.24571046715664568,-2.770659065971311,,,601.7541524804552,575.4575923435457,-1.0908318354312947,-2.1297902002674283,,
2025-01-03 00:00:00-05:00,582.4265768189647,587.4524841165517,581.3360954279694,586.8081665039062,37888500,0.0,0.0,0.0,584.0622436523438,584.9090467228148,586.7104370117188,586.8434652545943,591.496060180664,588.6731368777498,,586.3956038115974,,581.968219760531,,577.9746197607756,41.977962631125976,-1.2394367366472352,0.2718350898909425,-1.5112718265381777,591.496060180664,607.0868397954018,575.9052805659262,31.181559229475624,0.34965813793152634,45.36220948839568,27.351795330046897,8.415380903333196,34.00652758951987,13.262993353266259,34.81342813414769,-59.33251217071204,-54.63779051160432,266724700.0,52308450.0,,585.7864987707583,-1.5615285944921846,1.3069330008090423,-2.2574510881361567,39.85217018150135,586.3521716856808,588.6058724120005,,,7.57025146484375,15.229060230991834,1.2503451621171946,-1.5615285944921846,,,601.7541524804552,575.4575923435457,0.01665719339939107,-0.7925485886289617,,
2025-01-06 00:00:00-05:00,591.0906669897693,594.4908658796807,588.4438157230102,590.1885375976562,47679400,0.0,0.0,0.0,584.1316284179687,586.6688770144286,587.8232849121093,587.4516602260601,591.0368286132813,588.8174607558361,,586.5443463130115,,582.1309983315632,,578.0961512815405,44.96940480081345,-0.9290808350167481,0.031651904909404394,-0.9607327399261525,591.0368286132813,606.1854734572627,575.8881837692999,30.297289687962802,0.4720010923629894,58.87175530844022,40.21189434997374,8.659279593293652,33.71740682633592,18.69523840787057,32.5941151092865,-2.3125656926186573,-41.12824469155977,314404100.0,53254310.0,,585.8945340698241,0.0588164381803949,1.9218177525370705,-1.532372789362259,44.868397943518644,586.3521716856808,588.6058724120005,,,11.12847900390625,15.419395382197527,0.5760606765051746,0.0588164381803949,,,601.7541524804552,575.4575923435457,0.4023747861401187,-0.1435259148935479,,
2025-01-07 00:00:00-05:00,592.2305931115341,592.5577435625502,581.6830616942256,583.5169677734375,60393100,0.0,0.0,0.0,584.2129028320312,585.6182406007649,587.5734680175781,586.7362615983105,590.1872131347657,588.3126519003696,586.8501318359375,586.4256255859694,,582.1584432710063,,578.1500897540967,38.798742541861806,-1.2075416862693373,-0.21618681332634396,-0.9913548729429934,590.1872131347657,605.0012955939858,575.3731306755456,29.628164918440234,0.27486808988373473,34.05109674555688,46.09502051413093,9.18410619294003,34.99697995348661,17.127432054048423,35.98963786884336,-45.282251176591075,-65.94890325444312,254011000.0,54711890.0,47588064.0,585.8951615949381,0.0696903937789862,-0.42629768222377207,-2.8296498008282356,39.01087378807591,586.3521716856808,588.6058724120005,,,-2.4981689453125,15.828130018941264,-1.1304133169673491,0.0696903937789862,,,601.1217719466358,575.4575923435457,-0.6903817930763381,-1.1301914397466049,-0.5679753452678556,
2025-01-08 00:00:00-05:00,583.5863298366745,585.4500042495939,580.1167322282579,584.3694458007812,47304700,0.0,0.0,0.0,584.8889526367187,585.2019756674371,587.0579772949219,586.3059314533052,589.5348419189453,587.9371084623135,587.0958227539063,586.3449910845895,,582.2022254993186,,578.2119738938648,40.92115351624999,-1.3439439158526056,-0.4417382338315963,-0.9022056820210094,589.5348419189453,604.1562944234352,574.9133894144554,29.242905008979733,0.3233624150344201,37.65284132676609,43.525231126921064,9.289831449013004,37.21701793881022,16.932509019144582,35.02198040910283,-64.13746393474648,-62.347158673233906,301315700.0,55339990.0,47588794.0,585.8448082705484,0.5818092732510712,-0.8744180287194007,-2.1839731967808187,39.444983260113176,586.3521716856808,588.6058724120005,,,-5.1549072265625,15.793582151728849,0.14609310001671982,0.5818092732510712,,,601.1217719466358,575.4575923435457,-0.4579669467279895,-0.8761816521904954,-0.46438364019290146,
2025-01-10 00:00:00-05:00,580.7908883545033,580.8602875756501,573.5245418299866,575.4476928710938,73105000,0.0,0.0,0.0,584.066162109375,581.950548068656,584.9950561523438,584.3317062565395,588.5292572021484,586.7476403107688,587.1277075195312,585.9176460566093,,582.0684723779676,,578.1844686100561,46.88622868586707,-2.1472029457764847,-0.7828311762205741,-1.3643717695559108,588.5292572021484,604.1390804135622,572.9194339907347,31.21964642282751,0.08098294407685702,8.106964343283737,26.60363413853557,8.616361546526353,36.540349036195025,17.240409243747962,29.300675005453847,-113.49578282052202,-91.89303565671626,228210700.0,57133515.0,48447400.0,585.5747683827879,-0.7098386631700068,-3.4608305198664278,-3.3769418748068825,41.15378436933583,584.0077038548336,587.6393471552209,583.0515773954351,,-20.62921142578125,16.573594315422305,-1.5267315897157685,-0.7098386631700068,,,601.1217719466358,573.5245418299866,-1.6320417037445332,-2.2227551427509407,-1.9893482284770079,
2025-01-13 00:00:00-05:00,570.7687264554227,576.6967632072416,570.352331124668,576.3399047851562,47910100,0.0,0.0,0.0,581.972509765625,580.0803336408228,583.0173767089843,582.8786514435607,587.3380798339844,585.7564274035676,587.1588635253906,585.5420483596896,,581.9550353959318,,578.1661147411517,47.791243875579724,-2.6808937943582123,-1.1624436998481018,-1.5184500945101105,587.3380798339844,602.8453888620313,571.8307708059374,31.014618056093923,0.14538737736713414,22.263256400586812,22.674354023545543,8.564953682799805,35.49320220427098,17.343888216526572,32.08908723233934,-118.53547795137153,-77.73674359941319,276120800.0,58095135.0,48547608.0,585.3658108357952,-1.7839325211027575,-3.317604499171477,-3.9695098523575223,43.124465629876354,582.4215985021743,586.0532418025616,583.199775103442,,-19.77679443359375,16.25100601436063,0.15504657071625516,-1.7839325211027575,,,600.4796851568691,570.352331124668,-1.145329829021746,-1.8725458856570003,-1.8425948090565691,
2025-01-14 00:00:00-05:00,579.2840683920101,579.9185236912625,573.3262632797856,577.1329345703125,48420600,0.0,0.0,0.0,579.3613891601562,579.097867283986,581.7465087890625,581.8339756484246,586.3411712646484,584.935142371829,587.2406567382812,585.2122791914787,,581.85954825087,,578.1558343414418,41.98567702596727,-3.0052145185695736,-1.5309978635923962,-1.4742166549771774,586.3411712646484,601.777292038322,570.9050504909749,30.87224154734713,0.20173086783433752,25.21193418583784,18.52738497656946,7.98503496924939,35.04161744243045,17.28300180543895,31.78158390839325,-88.52093622763212,-74.78806581416217,324541400.0,58938975.0,48687304.0,585.2059116380259,-2.212107181966998,-2.154591826439769,-3.3393294680974925,37.000371632859895,582.4215985021743,586.0532418025616,585.6696552360609,,-12.70867919921875,16.246824203454974,0.13759758409437328,-2.212107181966998,,,600.4796851568691,570.352331124668,-0.7930557638160055,-1.570457123874685,-1.7212231564670954,
2025-01-15 00:00:00-05:00,585.2022507077428,588.7808787490047,584.082061353333,587.6309814453125,56900200,0.0,0.0,0.0,580.1841918945313,581.9422386710949,582.1985473632812,582.8879767024042,585.8750915527344,585.191888950256,587.757080078125,585.3071302602565,,581.9738340567005,,578.2501144121271,48.48295754080772,-2.387613460403827,-1.7023209829546824,-0.6852924774491447,585.8750915527344,600.5039582366496,571.2462248688191,29.257733367830497,0.5600145565106819,64.24622796427064,37.24047285023176,8.276055891239634,33.31635622857351,24.32413610568396,30.664009791823876,8.544269519402775,-35.753772035729355,381441600.0,59988750.0,48621658.0,585.240771722719,0.7050375394520405,0.7752192766685605,-1.5615301144494984,36.93103989609481,582.4215985021743,586.0532418025616,587.3592063928106,,4.5203857421875,17.709544555393762,1.8189997912380518,0.7050375394520405,,,600.4796851568691,570.352331124668,0.9330895974636485,0.2997037965762499,-0.021454209074901982,
2025-01-16 00:00:00-05:00,589.0088467012978,589.1872759074608,585.7969999803885,586.5008544921875,43319700,0.0,0.0,0.0,580.6104736328125,583.4617772781257,582.7497131347657,583.5448635732739,585.2250579833984,585.3165523352019,588.2034790039063,585.3539429752342,,582.0634780257201,,578.3322113283466,41.59714902696727,-1.9666812947351673,-1.7551930453107796,-0.2114882494243877,585.2250579833984,598.3862350316281,572.0638809351688,26.32235409645932,0.54846817667272,60.04414085030866,49.83410100013904,8.047343990318893,32.83832061719681,20.0615870247298,31.535505278754382,19.87744215960143,-39.95585914969135,338121900.0,59969975.0,48574702.0,585.2716334649797,0.3647365047441022,0.9486678488027065,-2.1685801996348486,37.77602240369925,582.4215985021743,585.737051535652,588.1569588564457,,5.51165771484375,17.613955102912175,-0.19231915756813267,0.3647365047441022,,,599.1260676649564,570.352331124668,0.6436968174970765,0.21800100514924925,-0.28946182273557897,
2025-01-17 00:00:00-05:00,591.7746725476055,594.1537892227647,590.4363626944013,592.3892822265625,58070600,0.0,0.0,0.0,583.9987915039062,586.4376122609381,584.0324768066406,585.1529396920536,584.9929443359375,585.9901456581886,588.7919506835938,585.629838632149,,582.2679493960338,,578.4720826805677,47.033708956673784,-1.144746687041902,-1.6331037736570042,0.48835708661510213,584.9929443359375,597.4207057831455,572.5651828887295,24.855522894416026,0.7975732163046394,91.29365690814461,71.86134190757464,8.282428995937892,31.93217297549137,22.80068419276674,30.640414667136717,84.22573105776421,-8.706343091855388,396192500.0,60084830.0,48971774.0,585.4203678485097,2.9440711232921464,2.213334305017788,-0.7775590601491653,39.176681374037635,582.4215985021743,585.737051535652,588.6707145503931,,12.82763671875,17.998167505450507,1.003993035862405,2.9440711232921464,,,599.1260676649564,570.352331124668,1.4308802595388268,1.2643465125927336,0.6109681932288972,
2025-01-21 00:00:00-05:00,595.4523751286994,597.8216293606315,593.4697477556989,597.8117065429688,42532900,0.0,0.0,0.0,588.2931518554688,590.228977021615,585.1328308105469,587.4545336649472,585.9216339111329,587.1160085995962,589.3527258300782,586.1075589423773,,582.5757465672602,,578.6645167488504,56.429886845966735,-0.055177214896161786,-1.317518461904836,1.2623412470086741,585.9216339111329,599.2797378978312,572.5635299244345,26.71620797339665,0.9450509085599176,99.9638766976225,83.76722481869193,7.921298865799104,29.393664098387607,27.147556184439033,25.49393604143189,114.58509038128491,-0.036123302377501665,438725400.0,56799040.0,49032866.0,585.5868415866673,3.7255448702301117,1.8751511425990444,3.206591112505761,46.33893332979975,584.0869802426498,585.737051535652,588.6707145503931,,11.0035400390625,14.511039370425122,0.9153481467499613,3.7255448702301117,,,597.8216293606315,570.352331124668,2.1668371803473403,2.02929401197691,1.435300176303839,
