Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,EMA_5,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,Stoch_K,Stoch_D,ATR,ADX,Plus_DI,Minus_DI,CCI,Williams_R,OBV,Volume_MA_20,Volume_MA_50,VWAP,ROC_5,ROC_10,ROC_20,MFI,Tenkan,Kijun,Senkou_A,Senkou_B,Momentum,Volatility,Price_Change,Price_Change_5d,High_52w,Low_52w,High_20d,Low_20d,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,Dist_SMA_200
2025-03-28 00:00:00-04:00,243.0698257668777,245.599539532935,237.33119486348127,239.04393005371094,11978400,0.0,0.0,244.34747924804688,241.93528750190035,239.17581634521486,240.46434262759504,237.61418075561522,241.59745885176568,253.10759582519532,245.46124429613494,244.83840408325196,242.66639030856024,,235.62031548123946,62.82264214168149,-2.6476578035763225,-4.589683748430238,1.9420259448539152,237.61418075561522,256.37003012753127,218.85833138369918,37.511698743832085,0.5381147574216645,61.16956638555916,75.89794542584002,5.763241415500368,41.63370220552873,32.62168847390244,16.725623643338153,20.724568056873114,-38.83043361444084,60047700.0,12578945.0,10417278.0,242.6768819706311,0.5049116648375044,4.4785785669292855,-8.237279931191358,68.6267807017943,240.26940624862237,242.8483546795865,262.9212443978166,250.31479702415555,10.246856689453125,30.99198335103322,-2.123961081205905,0.5049116648375044,,,262.14607854716746,220.7157293919961,-0.05514198446951648,0.6017104255095799,-5.556398149819741,
2025-03-31 00:00:00-04:00,235.65784758325657,242.00675687898743,233.63997322827274,241.45553588867188,13603000,0.0,0.0,243.80413208007812,241.77537029749087,240.2949996948242,240.64455958415445,236.86018753051758,241.58394237909008,252.93100769042968,245.3041576919207,245.0697750854492,242.6424129933149,,235.6783773758408,69.79418651723455,-2.361742165731954,-4.144095431890581,1.7823532661586272,236.86018753051758,253.50721854765715,220.213156513378,33.294062034279136,0.6380230610918843,69.2181951593366,69.62332480287084,5.894719106086242,37.641613530066465,31.894083954268567,18.42793981362886,18.076994728093233,-30.781804840663398,73650700.0,12806180.0,10383492.0,242.62907378437143,-1.11263077523576,4.860441910645872,-5.878278194350994,70.11010345468094,240.94367014529595,241.76556799656512,262.57427153792844,250.31479702415555,11.19183349609375,31.089817037875157,1.0088546629981598,-1.11263077523576,,,253.19855824083865,220.7157293919961,0.48296310589964353,1.940110073400251,-4.536996830298878,
2025-04-01 00:00:00-04:00,238.81752333129344,241.83941584029594,237.10480316495526,239.8412322998047,8054700,0.0,0.0,242.333544921875,241.13065763159548,241.15038146972657,240.49850007790903,236.53585205078124,241.4179699905867,252.6258657836914,245.08992532360242,245.31594818115235,242.58694406869094,,235.7197988178703,69.11691758857732,-2.239596101396188,-3.763195565791703,1.5235994643955149,236.53585205078124,252.65045270822696,220.42125139333552,32.22920131489144,0.6025585529324364,63.83052768623186,64.7394297437092,5.736522560650166,34.04823091347119,31.54800210609971,18.93612859650181,26.979835182770728,-36.16947231376813,65596000.0,12535635.0,10191024.0,242.60567867312005,-2.9745587639891737,3.6983498499635696,-2.633363289944564,68.75941999057903,241.5883980001725,241.43090396958178,263.61519296226857,250.31479702415555,8.553817749023438,27.93208388836181,-0.6685717860747231,-2.9745587639891737,,,250.67866969827517,220.7157293919961,-0.5428766738593064,1.3974119442636628,-5.060698533076359,
2025-04-02 00:00:00-04:00,237.81351374153482,243.37495772827663,237.67570850174647,241.96737670898438,7758800,0.0,0.0,241.30787658691406,241.40956399072513,241.8108657836914,240.76556855628635,236.25482711791992,241.4702944399579,252.2870602416992,244.96747243675466,245.56663726806642,242.57467540810268,,235.78196377201076,75.36264365384564,-1.9487681938322226,-3.400310091399807,1.4515418975675844,236.25482711791992,251.7417072947024,220.76794694113744,30.973760353564955,0.6844319038391141,67.33113420122552,66.79328568226465,5.77308253255615,31.34189622954783,33.24809251996126,15.126031364416315,43.38645292808949,-32.668865798774476,73354800.0,12530505.0,10071958.0,242.593884144316,-2.0754474048956797,2.8062423697961694,-2.270102543960684,77.42125230483245,241.73604910076924,241.43090396958178,262.3208118549952,250.31479702415555,6.6048431396484375,28.075622698605095,0.8864799387463096,-2.0754474048956797,,,250.67866969827517,220.7157293919961,0.06472452128473324,2.417961004544132,-4.09045296371056,
2025-04-03 00:00:00-04:00,230.5983992730199,231.45475936069658,223.7376356451,225.10585021972656,17188500,0.0,0.0,237.4827850341797,235.97499273372563,240.7950424194336,237.91834704054818,235.37631607055664,239.911775942793,251.61476501464844,244.18858529098887,245.39831161499023,242.22875807763978,,235.6757337864159,46.290810468676405,-3.0437824227319368,-3.329004557666233,0.28522213493429627,235.37631607055664,251.31625664483337,219.4363754962799,31.879881148553466,0.17783864052152856,5.078552560106023,45.41340481585447,6.516249089751925,27.406316223190256,25.528705925096514,28.679304327466003,-75.97139201736049,-94.92144743989398,56166300.0,12890770.0,10235290.0,242.33950630667675,-7.830878817949058,-4.317800437623761,-7.240195072704579,67.61620155677365,237.20815267168757,241.43090396958178,262.6185661105918,250.31479702415555,-10.158233642578125,36.7481091996155,-6.968512333601595,-7.830878817949058,,,250.67866969827517,220.7157293919961,-6.515579408141845,-4.363423653784857,-10.535516384890444,
2025-04-04 00:00:00-04:00,213.24097074130162,215.60800337192092,206.9222746752959,208.25930786132812,27170700,1.4,0.0,231.32586059570312,226.73643110959316,237.836669921875,232.52579446250817,233.86513900756836,236.89725517312968,250.54431274414063,242.77959401923746,245.1661064147949,241.55609569711876,,235.40293352845484,33.109331611720776,-5.210896295357713,-3.7053829052045293,-1.505513390153184,233.86513900756836,253.79605424517294,213.93422376996378,39.86183047520916,-0.14236465914843008,3.055629206496683,25.155105322609412,7.448766102676308,26.438510631158547,19.94468301973268,41.2137000544499,-168.8766499000294,-96.94437079350332,28995600.0,13224370.0,10563710.0,241.54479310392662,-12.878227941393783,-12.438339951656738,-12.67325569580859,56.3322923204038,228.80047218678556,234.5341766112317,262.6185661105918,250.31479702415555,-29.583724975585938,44.47915841069604,-7.483831425062681,-12.878227941393783,,,250.67866969827517,206.9222746752959,-12.435997388570273,-10.948973094023891,-16.87725593116717,
2025-04-07 00:00:00-04:00,203.7926499875628,219.91620553083897,200.217339808407,212.37933349609375,22914400,0.0,0.0,225.5106201171875,221.95073190509336,234.65737609863282,228.86280155952372,233.05507888793946,234.56221501341196,249.57811401367186,241.5874269398985,244.96922607421874,240.97833802977172,,235.17384298086915,36.14468581457163,-6.520731087429567,-4.268452541649537,-2.2522785457800305,233.05507888793946,255.09564161786108,211.01451615801784,44.081125459843236,0.030961490294053907,24.101611499796583,10.745264422133095,8.669509250765358,25.504374791583235,20.280348974543404,40.93468194943963,-138.91043637617037,-75.89838850020342,51910000.0,13425730.0,10868672.0,240.91631156550733,-12.042052498636567,-13.02069969180245,-7.087743639059791,58.810031340920744,225.44800475334108,231.18170917778724,262.6185661105918,250.31479702415555,-31.792938232421875,43.36218702470586,1.9783152441421592,-12.042052498636567,,,250.67866969827517,200.217339808407,-9.49385993013704,-8.871613307250552,-14.904664483337015,
2025-04-08 00:00:00-04:00,221.37207030821745,225.65054905266808,211.20075649105397,214.7859649658203,19485700,0.0,0.0,220.49956665039062,219.56247625866902,231.41655578613282,226.3033767243049,232.51693725585938,232.67876262792703,248.64016387939452,240.53638921542486,244.7737908935547,240.4596771770202,,234.97097852300797,34.54413126598877,-7.28066260400422,-4.870894554120474,-2.4097680498837466,232.51693725585938,255.81866415101825,209.2152103607005,46.60345379031776,0.11953523080465735,28.870870405534966,18.676037037276078,9.178537396659353,25.296334241198377,18.89950438190241,38.664504866207665,-92.05161195162354,-71.12912959446504,71395700.0,13492865.0,11107940.0,240.5108158655029,-10.446605487193695,-13.110423832124177,-4.7718421715263455,60.51273575275138,223.46457851402852,226.70794902462282,262.6185661105918,250.31479702415555,-32.408203125,43.491593057300776,1.1331759216443915,-10.446605487193695,,,250.67866969827517,200.217339808407,-7.186430877349122,-7.625669122988693,-13.615740267125764,
2025-04-09 00:00:00-04:00,210.45796569487658,235.19791432492164,208.97238005467744,232.0880889892578,24022400,0.0,0.0,218.52370910644532,223.73768050219863,229.9157928466797,227.35514259065997,232.90493087768556,232.6225079956728,248.02286071777343,240.20508332420263,244.74873291015626,240.29390315350017,,234.94229305501048,48.10431884005173,-6.412853612510645,-5.179286365798508,-1.2335672467121368,232.90493087768556,255.8888050666131,209.92105668875803,45.96774837785506,0.48223010877728223,63.158757905129946,38.71041327015383,10.660871424514896,23.918853460736678,22.66843528590794,34.7814511232813,-42.52503340684012,-36.841242094870054,95418100.0,13891285.0,11440880.0,240.19911970712658,-4.082900700952113,-6.073609649205414,3.4591602232522862,63.33794049525145,222.908439670671,225.44800475334108,258.604966554365,250.31479702415555,-15.00762939453125,52.40779323109604,8.055518909809045,-4.082900700952113,,,250.67866969827517,200.217339808407,0.9448225003085039,-0.35071901885011003,-6.424718948245613,
2025-04-10 00:00:00-04:00,227.78979420757258,228.1364368957953,217.98493519741433,224.9275665283203,18896400,0.0,0.0,218.48805236816406,224.13430917757253,227.98541870117188,226.91376512478,233.0682746887207,231.88965642735351,247.2733724975586,239.60596501848175,244.6364012145996,239.98961925993225,,234.84264403484443,42.69080394697347,-6.231075099107443,-5.389644112460296,-0.841430986647147,233.0682746887207,255.7602603708115,210.3762890066299,45.383971364181605,0.3206259188937954,48.968639498489985,46.999422603051634,11.260446560734435,22.408305239621917,21.124252407123592,32.929473656608394,-53.379485672821865,-51.031360501510015,76521700.0,14012710.0,11665110.0,239.93507631655814,-0.07919993693288144,-7.903876703796834,1.4738184818288738,54.263646795866734,221.79614876834182,225.44800475334108,256.2573532070344,250.31479702415555,-19.303741455078125,53.50586793818747,-3.0852606405272764,-0.07919993693288144,,,250.67866969827517,200.217339808407,-1.341249010692038,-3.4928426750800283,-9.036883245266901,
2025-04-11 00:00:00-04:00,224.1352605994588,236.28735566743066,222.8378515262956,233.9302215576172,20284500,0.0,0.0,223.6222351074219,227.3996133042541,227.4740478515625,228.18948447620494,233.32493209838867,232.0839959635691,246.67145385742188,239.3833868435459,244.6071434020996,239.86963118661907,,234.83356520422527,44.37399702247793,-5.299486117903399,-5.371612513548917,0.07212639564551804,233.32493209838867,255.92945818715413,210.72040600962322,45.20905217753091,0.5133886783746674,66.80934058374707,59.645579329122334,11.724741855896003,23.240177660161585,21.421512422968668,31.62547908864085,-10.487150869671279,-33.19065941625292,96806200.0,14428830.0,11895730.0,239.7846369819483,12.326418425140613,-2.13923377805274,2.243537523396164,56.438668019266885,221.79614876834182,225.44800475334108,254.68241595210367,250.31479702415555,-5.11370849609375,54.173949260009124,4.002468513864166,12.326418425140613,,,250.67866969827517,200.217339808407,2.83820232111386,0.2594191087017124,-5.165264200846374,
2025-04-14 00:00:00-04:00,234.82156570866533,237.47580467962493,231.3849098728121,232.4644317626953,13017800,0.0,0.0,227.63925476074218,229.08788612373453,226.57493743896484,228.96674761920318,233.43496856689453,232.12022794443826,246.05852813720702,239.11205527174786,244.5295408630371,239.72299357426414,,234.80999173714537,41.76816383445595,-4.626144807234141,-5.222518972285962,0.5963741650518211,233.43496856689453,255.99813847106842,210.87179866272064,45.12633980834778,0.47849289775503406,63.90456221559673,59.89418076594459,11.864506664541777,24.761768956014368,20.029809919454397,31.252928492300864,4.923406513677101,-36.095437784403266,83788400.0,14600420.0,12012210.0,239.72026409412965,9.457181137151927,-3.72371007891163,0.9557430664278773,57.082967744059026,221.79614876834182,225.44800475334108,252.33479843484486,251.3234397689916,-8.991104125976562,54.21363020031254,-0.626592744264487,9.457181137151927,,,250.67866969827517,200.217339808407,2.5993582477836927,-0.41576324667959513,-5.52474099452118,
2025-04-15 00:00:00-04:00,233.83120095731806,236.35668461950382,230.5827213559865,230.88973999023438,10912900,0.0,0.0,230.860009765625,229.6885040792345,225.6797882080078,229.3163825957543,233.4150848388672,232.00303861546647,245.4237551879883,238.78961153521792,244.43893341064452,239.5480776617091,,234.7709842570766,41.09016767925661,-4.171495035057262,-5.012314184840222,0.84081914978296,233.4150848388672,255.98692250672437,210.84324717101,45.14367533571436,0.4440598305332277,65.96998587709761,65.56129622548048,11.933121138646637,25.675471741626723,18.235452324459715,31.55339596287548,-2.547524103049539,-34.03001412290238,72875500.0,14628820.0,12062840.0,239.65698189566467,7.497591859401388,-3.732257470383921,-0.1719395589765486,51.51954157426675,218.84657224401596,225.44800475334108,247.05881182462645,250.48673495407024,-8.951492309570312,54.26624704799493,-0.6773904121678331,7.497591859401388,,,250.67866969827517,200.217339808407,2.3085593191999028,-1.081911586980819,-5.922008318478069,
2025-04-16 00:00:00-04:00,229.77058173792562,231.33540044425504,225.73968539929047,227.40354919433594,9322300,0.0,0.0,229.92310180664063,228.92685245093497,224.22340545654296,228.9685947045873,233.0171356201172,231.56499200393023,244.69701232910157,238.34309928655588,244.33246200561524,239.30759194948388,,234.69767644550706,40.81114463583495,-4.045850233907089,-4.819021394653595,0.7731711607465064,233.0171356201172,255.72463981553355,210.30963142470083,45.415008390832725,0.3763935838683147,59.90500581935307,63.259851304015804,12.062123602351276,26.398711422628008,18.040427107161722,32.56832000895617,-27.286060537582287,-40.09499418064693,63553200.0,14588905.0,12136766.0,239.57023117351753,-2.018431801185066,-6.018921935978353,-3.3815851037545643,51.3532525615314,218.84657224401596,225.44800475334108,246.06956154869144,249.49748467813527,-14.563827514648438,54.137764257595286,-1.5098942014685868,-2.018431801185066,,,250.67866969827517,200.217339808407,1.4182924977514546,-2.4090873878618777,-7.0672963965359115,
2025-04-17 00:00:00-04:00,228.5821157568302,232.08809125254,228.33451814771584,229.73097229003906,9557900,0.0,0.0,230.88378295898437,229.19489239730302,224.68591766357423,229.10720881103308,232.7404800415039,231.3903234597501,243.96779815673827,238.00536881610424,244.27188583374024,239.11795591662357,,234.64825650366163,44.75067120235702,-3.7156406386603464,-4.598345243454946,0.8827046047945997,232.7404800415039,255.46753497875235,210.01342510425545,45.45410987449691,0.43379019499503185,68.38568462334916,64.75355877326662,11.806137701547728,25.68283344986178,18.886974737968913,29.65962794566439,-14.32373539946711,-31.614315376650836,73111100.0,14650375.0,12213836.0,239.49715803437377,2.1355344904395968,2.054643211537107,-2.3518726196660107,56.45721314827079,218.84657224401596,225.44800475334108,246.06956154869144,249.49748467813527,4.6251220703125,54.289043737892364,1.0234770318884312,2.1355344904395968,,,250.67866969827517,200.217339808407,2.2453808760809264,-1.2930744797502187,-5.83553484282081,
2025-04-21 00:00:00-04:00,228.41374466977848,229.58239809757103,224.1649613559644,226.7895050048828,8716200,0.0,0.0,229.4556396484375,228.39309659982962,226.5389373779297,228.68580811900574,232.18780364990235,230.95215027357227,243.05238342285156,237.56553101958576,244.1429200744629,238.87382817579703,,234.57005997133547,41.78245069015571,-3.649232897169952,-4.408522774197947,0.759289877027995,232.18780364990235,254.9299944856861,209.4456128141186,45.48438167156752,0.3813153340414862,61.57004597846926,63.286912140390505,11.60608250750201,25.389368217198893,19.212531392740118,30.465260880596734,-30.700537205262176,-38.42995402153074,64394900.0,14119840.0,12242872.0,239.40920657964,-3.052498520793138,8.897656164253284,-4.647404508842818,57.93494168583678,223.22409236715117,225.44800475334108,244.85882709902558,248.2867502284694,18.530197143554688,54.27144403904046,-1.2803964810816137,-3.052498520793138,,,250.67866969827517,200.217339808407,0.11060686955333308,-2.3249708038752996,-6.691100160772885,
