Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,EMA_5,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,Stoch_K,Stoch_D,ATR,ADX,Plus_DI,Minus_DI,CCI,Williams_R,OBV,Volume_MA_20,Volume_MA_50,VWAP,ROC_5,ROC_10,ROC_20,MFI,Tenkan,Kijun,Senkou_A,Senkou_B,Momentum,Volatility,Price_Change,Price_Change_5d,High_52w,Low_52w,High_20d,Low_20d,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,Dist_SMA_200
2024-12-20 00:00:00-05:00,35.11000061035156,38.474998474121094,34.02000045776367,38.33000183105469,29109100,0.0,0.0,39.43600082397461,38.6047166511268,39.1450008392334,38.8474052915146,38.72050018310547,37.92785810311274,,34.48921283761065,,31.677327821967967,,29.655081331015815,51.478556274873576,1.616733318750292,2.150895786089545,-0.5341624673392529,38.72050018310547,42.41612775078167,35.024872615429274,7.391255135352395,0.44716751824963674,43.934768297031496,25.93197762682796,3.09692873273577,30.969995151821166,22.40699228860532,26.639302650465286,-71.36939139316173,-56.0652317029685,343553700.0,26480685.0,,34.884971721976214,-4.651738548245814,-8.015350335147764,9.233404572179365,54.59564015363893,38.92500114440918,37.54500102996826,,,-3.339996337890625,73.60785805653846,3.7628675041170068,-4.651738548245814,,,43.83000183105469,34.02000045776367,-2.082000231717635,-1.0085054433805232,,
2024-12-23 00:00:00-05:00,37.91999816894531,38.5,37.08000183105469,37.5,16662300,0.0,0.0,38.29600067138672,38.23647776741787,38.94100074768066,38.60242251123921,38.763000106811525,37.8871097123401,,34.607282922410235,,31.79262826113692,,29.733140223244515,47.60705491368729,1.3966478495217558,2.000046198775987,-0.6033983492542312,38.763000106811525,42.377020493908724,35.148979719714326,7.2280407741943975,0.3252638375642959,35.47399648394619,31.828903033761915,3.0487142290387834,28.28015503013999,22.8199284464953,24.92854927637653,-48.32762534071501,-64.5260035160538,326891400.0,26231295.0,,34.92941126651168,-13.194445977485692,-5.159334517683929,2.3192317564322664,54.44691952445624,38.92500114440918,37.54500102996826,,,-2.0400009155273438,72.698196616138,-2.1654103610875053,-13.194445977485692,,,43.83000183105469,34.02000045776367,-3.7004717906909153,-3.2582620110190788,,
2024-12-24 00:00:00-05:00,38.0,39.59000015258789,37.689998626708984,39.58000183105469,10144500,0.0,0.0,37.88600082397461,38.684319121963476,39.163000869750974,38.78016420575111,38.849500274658205,38.04833753317006,,34.80229150706296,,31.946833678363014,,29.83111894571029,49.14425830745641,1.374226071269895,1.8748821732747687,-0.5006561020048736,38.849500274658205,42.4543129994107,35.244687549905706,7.209625449504998,0.601323093898954,56.676866411342516,45.36187706410673,2.998714174543108,25.48912480906277,21.35440021829425,25.34420370349673,4.471893375611303,-43.323133588657484,337035900.0,25241290.0,,34.96780830567213,-4.924331454391094,5.942187324504529,4.570682765328079,51.476657340229856,38.92500114440918,38.3650016784668,,,2.220001220703125,74.39386097779888,5.546671549479165,-4.924331454391094,,,43.83000183105469,34.02000045776367,1.064782963620646,1.8803370731463285,,
2024-12-26 00:00:00-05:00,39.34000015258789,40.46500015258789,38.79999923706055,40.380001068115234,11874900,0.0,0.0,38.54600067138672,39.2495464373474,39.417000961303714,39.07104363527186,39.047500419616696,38.270400726974366,,35.02102521533952,,32.113827092021474,,29.936082946928252,53.00907366247799,1.4048160579745996,1.780868950214735,-0.3760528922401354,39.047500419616696,42.523147311517114,35.57185352771628,6.9512937838008355,0.6916910275902556,64.83180142734209,52.327554774210256,2.834071568080357,22.661417037757378,19.28070409557154,26.816550345502314,39.48485054877382,-35.168198572657914,348910800.0,25004430.0,,35.022089076048395,8.89967387837824,6.712475965340693,10.873155129773032,46.03112644842551,38.92500114440918,38.915000915527344,,,2.5400009155273438,72.9815721600792,2.0212208187238234,8.89967387837824,,,43.83000183105469,34.02000045776367,2.4431085149195213,3.4125120281172108,,
2024-12-27 00:00:00-05:00,40.25,40.439998626708984,38.220001220703125,39.02000045776367,14388800,0.0,0.0,38.96200103759766,39.173031110819494,39.38600082397461,39.0617630575431,39.11600036621094,38.34179117752573,,35.177847773865956,,32.25058300025399,,30.02647018584204,44.206390575181786,1.3042831947895621,1.6855517991297004,-0.3812686043401383,39.11600036621094,42.52911700007866,35.702883732343224,6.826233267735432,0.485936620580926,50.96839245724409,57.49235343197622,2.7933570316859653,19.806778992367292,19.56172972878064,28.69052002772233,6.703903900797591,-49.03160754275591,334522000.0,24967945.0,,35.077623962179096,5.630757737903026,-0.7882058450509423,3.638775236019819,37.650768238371256,38.92500114440918,38.92500114440918,,,-0.3100013732910156,73.52661242884122,-3.3680053847879754,5.630757737903026,,,43.83000183105469,34.02000045776367,-0.9292651159143647,-0.24542363111898016,,
2024-12-30 00:00:00-05:00,37.810001373291016,38.959999084472656,37.45000076293945,38.279998779296875,12749600,0.0,0.0,38.95200042724609,38.875353666978626,39.19400062561035,38.91962409786196,39.15300025939941,38.33590618721822,,35.29950075447109,,32.369977372116225,,30.108594848463483,47.06703563365854,1.1516230319630338,1.5787660456963672,-0.4271430137333334,39.15300025939941,42.50976025852373,35.7962402602751,6.713519998248628,0.36996367325482316,43.425053263821084,53.075082382802414,2.7019285474504744,17.92744308529063,19.219087786443914,31.696940769480324,-39.6241532798106,-56.57494673617892,321772400.0,24935450.0,,35.11409097525455,-0.13045408131783703,-4.776124246775228,1.9712249486479163,39.42627447982578,38.165000915527344,38.92500114440918,,,-1.9200019836425781,73.91237401019222,-1.8964676314337736,-0.13045408131783703,,,43.83000183105469,34.02000045776367,-2.3319942637247477,-2.2297179636775275,,
2024-12-31 00:00:00-05:00,38.95000076293945,39.099998474121094,37.029998779296875,37.2599983215332,14168100,0.0,0.0,38.90400009155273,38.336901885163485,38.60000038146973,38.61787395671128,39.135000228881836,38.23343877143869,,35.37638301200294,,32.46680947012448,,30.179753091976615,49.75393151082768,0.9375260242065337,1.4505180413984007,-0.5129920171918669,39.135000228881836,42.53001553092644,35.73998492683723,6.79003060408921,0.22385957933393755,33.02749653624759,42.473647419104246,2.6133569989885603,17.01606019431569,20.25310648601792,28.316071775993105,-58.87854243087216,-66.9725034637524,307604300.0,24840305.0,,35.14813819828205,-0.6400044759114584,-13.750005408569525,-0.9569394486251424,41.20509489257765,37.754499435424805,38.92500114440918,,,-5.94000244140625,74.60923769555374,-2.664578083307889,-0.6400044759114584,,,43.83000183105469,34.02000045776367,-3.471507892989046,-4.791112549847059,,
2025-01-02 00:00:00-05:00,38.540000915527344,39.70000076293945,37.349998474121094,39.439998626708984,18993300,0.0,0.0,38.875999450683594,38.704600799011985,38.3810001373291,38.76735116943813,39.17500019073486,38.34834923384539,,35.535740487089456,,32.604892423720216,,30.271894838590867,53.63305542533851,0.9330053043064197,1.3470154939800045,-0.4140101896735848,39.17500019073486,42.564305678765564,35.78569470270416,6.778610976061401,0.5390933241205257,55.24971875846981,43.900756186179485,2.7026429857526506,16.467124043990687,21.169769193535913,27.380606595009066,-13.60915203089283,-44.75028124153019,326597600.0,24892590.0,,35.2097351223542,-0.35372207647513504,-5.260635083393239,2.0703914329638025,48.0833955813824,37.24250030517578,38.92500114440918,,,-2.19000244140625,76.88741341525358,5.850779397152905,-0.35372207647513504,,,43.83000183105469,34.02000045776367,2.759173772415343,0.6764478230603683,,
2025-01-03 00:00:00-05:00,39.779998779296875,41.380001068115234,39.02399826049805,41.349998474121094,19978800,0.0,0.0,39.06999893188477,39.58640002404836,38.807999801635745,39.23692340665321,39.242500114440915,38.63422059006212,,35.76375060422795,,32.77806284055983,,30.382124725511567,54.500881765857244,1.0711955508528064,1.291851505354565,-0.22065595450175857,39.242500114440915,42.752605183692005,35.732395045189826,7.020210138502179,0.8002044551517985,74.71964312170516,54.33228613880751,2.5445003509521484,15.057837324324373,22.59777603276465,23.24340352376762,63.860885943953996,-25.28035687829484,346576400.0,24119175.0,,35.30268680975009,2.4021728091824803,11.515632233573038,3.3749961853027344,47.185980649462444,37.70000076293945,38.92500114440918,,,4.269996643066406,77.77990412243368,4.842798970379891,2.4021728091824803,,,43.83000183105469,34.02000045776367,6.550192448666742,5.3704487571744615,,
2025-01-06 00:00:00-05:00,42.11000061035156,43.119998931884766,41.459999084472656,42.709999084472656,22219300,0.0,0.0,39.80799865722656,40.62759971085646,39.38499984741211,39.86839171171129,39.432000160217285,39.02238997048217,,36.036152505414016,,32.97473484538979,,30.504790142018642,55.47317277675049,1.2757469830086166,1.2886306008853754,-0.012883617876758846,39.432000160217285,43.2633202526838,35.60068006775077,7.662640184933025,0.927789749373965,88.58305209180315,72.85080465732604,2.571857452392578,13.79373983290298,26.753880118549496,22.996161147473003,128.5877505315813,-11.416947908196853,368795700.0,22707465.0,,35.437179200063994,9.456685247103318,15.619926021306748,9.737926757024944,47.889627697040545,40.07499885559082,38.92500114440918,,,5.770000457763672,77.6403291957993,3.288997969861396,9.456685247103318,,,43.83000183105469,34.02000045776367,8.442298463736119,8.313042480565125,,
2025-01-07 00:00:00-05:00,42.33000183105469,43.1879997253418,39.8650016784668,40.560001373291016,17649200,0.0,0.0,40.26399917602539,40.60506693166798,39.60799980163574,39.9941389229076,39.37650032043457,39.16882915170206,35.436600074768066,36.213558343369975,,33.12493814297199,,30.60484199506613,44.02174307402964,1.2499598604950108,1.2808964528073026,-0.030936592312291733,39.37650032043457,43.10201580853214,35.65098483233701,7.451030976195128,0.6588372208674936,71.33509421903554,78.21259647751462,2.549928665161133,13.433229086505262,17.417860698532284,27.66182756466226,76.37320636594337,-28.66490578096446,351146500.0,21727790.0,23902850.0,35.522345339722456,5.956119818967298,5.817895736257437,-2.6637793242849845,37.10663204237155,40.108999252319336,38.92500114440918,,,2.229999542236328,76.10037544945895,-5.033944643570076,5.956119818967298,,,43.83000183105469,34.02000045776367,2.4035588174688827,3.0056024360353333,14.457936957024742,
2025-01-08 00:00:00-05:00,40.255001068115234,40.83000183105469,39.209999084472656,40.810001373291016,14022200,0.0,0.0,40.97399978637695,40.67337841220899,39.93899993896484,40.142477550250035,39.44000034332275,39.32513126804387,35.711600112915036,36.39381101121002,,33.2771176128793,,30.706385869476332,48.02504983359402,1.2354547376083431,1.2718081097675107,-0.03635337215916756,39.44000034332275,43.2201426300647,35.6598580565808,7.560284573483898,0.6812102463408922,74.06197052763326,77.99337227949064,2.461357389177595,12.68623139827906,18.044637676859672,30.006672038689192,39.17711267695075,-25.938029472366743,365168700.0,21104230.0,24008250.0,35.577556624456534,9.52765220525038,8.826670328776041,3.2119383620574053,39.163516074006075,40.108999252319336,38.92500114440918,,,3.3100013732910156,73.69995881510359,0.6163707878092506,9.52765220525038,,,43.83000183105469,34.02000045776367,2.1808293539078276,3.47363341288664,14.27659708401627,
2025-01-10 00:00:00-05:00,40.06999969482422,40.529998779296875,38.779998779296875,40.08000183105469,13972900,0.0,0.0,41.1020004272461,40.47558621849089,39.988999938964845,40.131118328578154,39.57600040435791,39.39702370261633,35.9556001663208,36.53836751394903,,33.41182819145703,,30.7996556800393,58.85477631790506,1.151777487104404,1.2478019852348894,-0.09602449813048541,39.57600040435791,43.23482656918979,35.917174239526034,7.317652329663758,0.5688747434274365,66.09949669958758,70.49885381541878,2.2499288831438338,12.54348477864299,19.74031384445837,22.445152910615185,16.716883058966594,-33.900503300412424,351195800.0,20412435.0,23994290.0,35.625754962784136,1.6227262338500426,1.2632642164450263,7.280517067094153,42.201048326686525,40.108999252319336,38.92500114440918,34.1200008392334,,0.5,70.9637243425745,-1.7887760785866846,1.6227262338500426,,,43.83000183105469,34.02000045776367,0.22756731158253118,1.27350268230055,11.47081858084841,
2025-01-13 00:00:00-05:00,39.0099983215332,39.797000885009766,38.41999816894531,39.59000015258789,13763100,0.0,0.0,40.75000076293945,40.18039086318989,39.90999984741211,40.03273320567083,39.66350040435791,39.41540241213743,36.186800155639645,36.658039382130944,,33.53416823029131,,30.887121794194016,57.66338986760425,1.034004265354909,1.2050424412588934,-0.1710381759039843,39.66350040435791,43.23006048715573,36.09694032156009,7.133120165595642,0.489695918467135,60.754800826850676,66.97208935135717,2.1920719146728516,12.833135097773708,20.261334486190634,22.80947064980853,-7.437429685462266,-39.24519917314932,337432700.0,19934205.0,24004400.0,35.666293659327486,-4.256344344570408,-1.956416281898374,4.624735710737879,44.117905819764175,40.108999252319336,38.92500114440918,34.16250038146973,,-0.7900009155273438,71.12970979929776,-1.2225590221583649,-4.256344344570408,,,43.83000183105469,34.02000045776367,-0.8018032975386457,-0.1853095440914371,9.404534201175737,
2025-01-14 00:00:00-05:00,41.79999923706055,43.77000045776367,41.279998779296875,41.7599983215332,32498800,0.0,0.0,40.560000610351565,40.706926682637665,40.183999633789064,40.3467814085549,39.785000228881835,39.63869726065131,36.45780014038086,36.85811620328398,,33.69705595487035,,30.995309620336695,59.490857289184184,1.1030535408191184,1.1846446611709385,-0.08159112035182003,39.785000228881835,43.46740517777113,36.10259527999254,7.364809897778585,0.7681668800775263,70.17801727480133,65.67743826707986,2.17242922101702,14.77897240766814,33.50759138827396,15.8150849445305,102.88269270123482,-29.82198272519867,369931500.0,20245625.0,24121158.0,35.835359824216205,-2.224305275822,7.022034422412118,6.178480491602235,57.419835201860685,40.39999961853027,38.92500114440918,34.57749938964844,,2.7399978637695312,72.3702483180099,5.481177470527143,-2.224305275822,,,43.83000183105469,34.02000045776367,3.9219557587765532,4.9641776581356485,14.543384846963372,
2025-01-15 00:00:00-05:00,43.9900016784668,46.220001220703125,43.643001556396484,45.560001373291016,32265300,0.0,0.0,41.560000610351565,42.324618246188784,40.91199989318848,41.29463958396146,40.05300025939941,40.20263098566462,36.899200172424315,37.19936660210779,,33.931965765136106,,31.14023192633624,69.15399135275045,1.4477157118692645,1.2372588713106039,0.21045684055866065,40.05300025939941,44.55217999595331,35.55382052284551,8.998359473107797,1.112000568586935,92.81828430819093,74.58370080328098,2.389572416033064,17.66318849590972,37.7114722177973,14.377949977929863,166.06247287356075,-7.181715691809071,402196800.0,20869145.0,23851686.0,36.06602544304648,12.327415756185175,19.017771228173114,13.333334598572865,60.88969025604019,41.78499984741211,40.1200008392334,35.67249870300293,,7.280002593994141,78.52518640050371,9.099624531829464,12.327415756185175,,,46.220001220703125,34.02000045776367,11.360973534017806,13.749284893081768,23.471514722259837,
2025-01-16 00:00:00-05:00,45.61000061035156,46.849998474121094,45.25,46.08000183105469,18649700,0.0,0.0,42.614000701904295,43.57641277447742,41.794000244140626,42.164705447069316,40.19700031280517,40.76238058998749,37.34140022277832,37.54762680716453,,34.17252093475825,,31.288886353248863,66.68377535901817,1.7427335096148369,1.3383537989714505,0.4043797106433864,40.19700031280517,45.2682578626789,35.125742762931445,10.142515099747456,1.0800337944181122,92.15889341145046,85.05173166481424,2.354572296142578,20.14566078797217,36.87657368933767,14.591674557052523,162.43861633119963,-7.841106588549537,420846500.0,19972430.0,23792798.0,36.20719228563736,12.913502279891462,23.671508069886976,6.666669021418023,62.59629793434629,42.6349983215332,40.43499946594238,36.16749954223633,,8.820003509521484,74.45261273162814,1.1413530335592004,12.913502279891462,,,46.849998474121094,34.02000045776367,10.255064272089973,14.635424216904621,23.40191196940121,
2025-01-17 00:00:00-05:00,47.7400016784668,49.27000045776367,46.970001220703125,48.150001525878906,35226600,0.0,0.0,44.22800064086914,45.10094235827792,42.66500053405762,43.25294109776197,40.52300033569336,41.46596353626286,37.81800025939941,37.96340620789842,,34.44930272864183,,31.45665864352379,68.72288922727851,2.119140779690767,1.4945111951153138,0.624629584575453,40.52300033569336,46.69986837588876,34.34613229549796,12.353736080390803,1.1173841775923927,90.84968318382569,91.94228696782237,2.4635007040841237,22.408744965114995,39.72569891208878,13.946475683731391,169.39472040126645,-9.150316816174314,456073100.0,20370740.0,24195986.0,36.517031667015644,20.134728857650504,22.084186618788216,15.661783066244968,66.45246117292263,43.84499931335449,41.64500045776367,36.16749954223633,,8.710002899169922,74.15854598114754,4.492186659222708,20.134728857650504,,,49.27000045776367,34.02000045776367,12.855973100112466,18.821412844565586,27.320326816888063,
2025-01-21 00:00:00-05:00,49.93000030517578,50.63999938964844,48.150001525878906,50.0,29947100,0.0,0.0,46.310000610351565,46.73396157218528,43.53000068664551,44.479679079987065,41.169000244140626,42.27872891376164,38.31880027770996,38.43542949386319,,34.757237328074666,,31.641169502792213,75.8474545069549,2.5374752339001887,1.7031040028722888,0.8343712310278999,41.169000244140626,48.435984495693205,33.90201599258805,14.533968503105157,1.1076110426393622,95.2975800077359,92.76871886767067,2.4827864510672435,25.06939886391663,43.358539293707786,12.169516101312288,158.7464051175292,-4.7024199922640975,486020200.0,20189835.0,24535984.0,36.799745836964675,26.29451833111861,20.918988742629608,34.84357478678642,73.29012495644479,44.529998779296875,42.329999923706055,36.41749954223633,,8.650001525878906,60.324765158184114,3.8421566261566786,26.29451833111861,,,50.63999938964844,34.02000045776367,14.863310846074516,21.450605318297093,30.484252214662867,
