Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,EMA_5,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,Stoch_K,Stoch_D,ATR,ADX,Plus_DI,Minus_DI,CCI,Williams_R,OBV,Volume_MA_20,Volume_MA_50,VWAP,ROC_5,ROC_10,ROC_20,MFI,Tenkan,Kijun,Senkou_A,Senkou_B,Momentum,Volatility,Price_Change,Price_Change_5d,High_52w,Low_52w,High_20d,Low_20d,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,Dist_SMA_200
2025-08-22 00:00:00-04:00,120.4749984741211,123.4000015258789,120.27999877929688,122.94000244140625,13855300,0.0,0.0,120.38199920654297,120.8442517363834,121.33699951171874,120.77569646447535,120.33399963378906,120.07587293876499,116.5550001525879,118.43307704699002,116.95966255187989,116.73927347728232,109.87348293304443,112.256987907521,59.437892191017546,1.092347157374391,1.3369479746415744,-0.2446008172671834,120.33399963378906,125.17924979911187,115.48874946846625,9.69050033064562,0.768923452731936,54.88246866842892,31.529706556426788,3.2703579493931363,17.705701969457945,34.838921250370554,20.29048514672146,54.99957702450435,-45.11753133157107,379314100.0,11177895.0,12905232.0,112.11713331181797,1.3854529734284287,2.1435708025684357,2.42439697717576,49.8032427478318,122.72000122070312,122.02000045776367,111.7569926615852,117.99215273968359,2.5800018310546875,35.88612738000579,4.107042301566599,1.3854529734284287,,,127.93000030517578,116.11000061035156,1.3211163422025178,2.165641311306865,5.478102424142624,11.892332125599768
2025-08-25 00:00:00-04:00,125.18000030517578,126.7300033569336,123.5,124.3499984741211,12888400,0.0,0.0,120.97199859619141,122.01283398229597,121.90799942016602,121.4255695571382,120.44399948120117,120.48293251356081,116.70960006713867,118.66511318138733,116.89821853637696,116.8899809029623,110.01141040802003,112.37731637087025,62.27745466828156,1.303916465359194,1.3303416727850983,-0.026425207425904373,120.44399948120117,125.55542153107143,115.33257743133092,10.222844099740513,0.882085352648493,65.6429706319512,43.8788373742832,3.4139295305524553,18.83456948481531,40.34104078352798,19.43717607606438,121.67223250681874,-34.35702936804879,392202500.0,11261945.0,12958910.0,112.15778951261065,2.4299809811891433,4.8128785517937756,1.8010617443799968,55.72833956371223,122.72000122070312,122.02000045776367,112.93500137329102,117.99215273968359,5.709999084472656,35.5808354275975,1.1468976774966722,2.4299809811891433,,,127.93000030517578,116.11000061035156,2.003149149826108,3.243000074511446,6.546503803103764,13.033728058681229
2025-08-26 00:00:00-04:00,125.29499816894531,126.0,123.72000122070312,124.19000244140625,8706100,0.0,0.0,121.81199951171875,122.73855680199941,122.0849998474121,121.92819371791421,120.68549957275391,120.83598679240323,116.93600006103516,118.88177550530965,116.86379096984864,117.03453578491168,110.1445552444458,112.49485553575121,56.37687045808509,1.442053231508396,1.352683984529758,0.08936924697863802,120.68549957275391,126.03226557529152,115.3387335702163,10.693532005075213,0.8277217356238407,64.10749979864838,61.54431303300952,3.2732151576450894,19.379400542756837,36.31424339734975,20.272773466063395,102.1526788114157,-35.892500201351616,383496400.0,11017265.0,12865930.0,112.18462594939986,3.5002955683066084,1.4458456942780287,4.046583282805214,49.19739205557008,122.12000274658203,122.02000045776367,113.0099983215332,117.99215273968359,1.7700042724609375,34.4598216577792,-0.12866589037243692,3.5002955683066084,,,127.93000030517578,116.11000061035156,1.7242106701274358,2.9038309333423173,6.203395341541389,12.751830688125382
2025-08-27 00:00:00-04:00,121.19999694824219,122.51499938964844,120.79000091552734,122.2300033569336,13833100,0.0,0.0,122.36000061035156,122.56903898697747,121.62200012207032,121.9830681977359,120.9279998779297,120.96875027473946,117.06140014648437,119.01307855831452,116.81428680419921,117.13741633089231,110.28009395599365,112.59172267825055,52.2702971344901,1.3774931842142735,1.3576458244666612,0.019847359747612314,120.9279998779297,126.07991470139179,115.7760850544676,10.303829646924186,0.6263611223806057,45.297524473374,58.34933163465788,3.324643816266741,19.562743327318362,33.625532475689866,26.254157686893475,24.85183404484981,-54.702475526626,369663300.0,11069215.0,12937734.0,112.21752305640511,2.2930835569082033,-3.649690391882411,4.131884662635224,42.002656937293025,122.12000274658203,122.02000045776367,113.18599891662598,117.99215273968359,-4.629997253417969,34.402635648224674,-1.5782261421545596,2.2930835569082033,,,127.93000030517578,116.11000061035156,0.49991221510337863,1.0766766012157674,4.415292490933396,10.835962295886741
2025-08-28 00:00:00-04:00,119.52999877929688,121.25,117.5999984741211,119.56999969482422,14501100,0.0,0.0,122.65600128173828,121.5693592229264,121.35100021362305,121.54432846993377,120.875,120.83553593379516,117.15220016479492,119.03491860288354,116.86395683288575,117.18558629849491,110.38556606292724,112.66115827045526,48.68464744100305,1.0990199982262254,1.3059206592185741,-0.20690066099234872,120.875,126.0615160062746,115.6884839937254,10.373032012549203,0.3741929742820611,19.769653748434948,43.058226006819126,3.490715571812221,18.977249643384596,32.02578849927352,29.598933165310825,-38.39882990098056,-80.23034625156505,355162200.0,11111750.0,13023642.0,112.2433327848093,1.2532842771024089,-2.216224330656016,-0.8787180491821787,40.83356184209254,122.12000274658203,122.02000045776367,114.43499946594238,117.99215273968359,-2.7099990844726562,34.02866577611155,-2.1762280856212457,1.2532842771024089,,,127.93000030517578,116.11000061035156,-1.4676438724556107,-1.0796279670533866,2.063810604178363,8.320321179184994
2025-08-29 00:00:00-04:00,128.8800048828125,136.64999389648438,128.50999450683594,135.0,82165100,0.0,0.0,125.06800079345703,126.04623948195093,122.725,123.99081420267308,121.7715000152588,122.18453251152896,117.58240020751953,119.66100022629988,117.17177169799805,117.53834696585145,110.59744369506836,112.88343530259004,68.70141581590381,2.099201771460713,1.464576881667002,0.634624889793711,121.7715000152588,129.67537123832423,113.86762879219334,15.807742446130888,1.3368367608354492,91.37933852243995,52.14883891474965,4.483572278703962,20.79317847033348,48.51201310354644,22.192138431247525,216.19555402367982,-8.620661477560043,437327300.0,14598790.0,14386898.0,112.66105848519925,9.80966106970886,11.33102228411082,15.315623432062317,64.64569143016703,127.07999801635742,126.37999725341797,114.71999931335449,117.99215273968359,13.739997863769531,55.62231353518897,12.904575014265628,9.80966106970886,,,136.64999389648438,116.86000061035156,10.002037074760649,10.86337934827409,14.813101077831714,22.06430410110805
2025-09-02 00:00:00-04:00,134.47000122070312,138.8300018310547,133.05999755859375,138.5500030517578,41625400,0.0,0.0,127.90800170898437,130.21416067188656,124.44000015258788,126.6379394479612,122.82400016784668,123.74314875345551,118.09320022583007,120.40174543514136,117.580087890625,117.95441936359217,110.8210235595703,113.13882403641261,68.53597019364034,3.142088569189653,1.8000792191715322,1.3420093500181207,122.82400016784668,133.4650866459902,112.18291368970317,21.282172956287027,1.2389284410107881,98.68668488130959,69.94522571739485,4.56071526663644,22.847523003769776,48.77212180406404,21.7854356622319,195.62839588204628,-1.3133151186904066,478952700.0,16316455.0,14964660.0,112.90040200337108,11.419384601433615,14.126854456606436,17.91489621426197,69.07020073441706,128.17000198364258,127.47000122070312,116.2234992980957,117.99215273968359,17.150001525878906,55.983418511233154,2.6296318901909643,11.419384601433615,,,138.8300018310547,116.87000274658203,11.33880013007738,12.803688906419405,17.322591636781894,25.02140713154682
2025-09-03 00:00:00-04:00,136.6999969482422,137.77000427246094,135.5800018310547,136.4499969482422,16470500,0.0,0.0,130.36000061035156,132.29277276400512,126.08600006103515,128.42194990255774,123.79449996948242,124.95332477200662,118.5604002380371,121.03108863173355,117.9142032623291,118.32066842467434,111.05200088500976,113.37077600568456,61.64682196998055,3.755835988563618,2.1912305730499497,1.5646054155136682,123.79449996948242,135.68196502108265,111.90703491788219,23.77493010320046,1.032304276976871,88.83674992082535,92.96759110819164,4.379286629813058,22.765424246291754,42.40907134944561,22.687980352477705,155.13186252123003,-11.16325007917465,462482200.0,16845700.0,15043340.0,112.99296840406771,9.871965750721595,13.717809298705458,16.584070301506447,62.21885206830743,128.17000198364258,127.47000122070312,116.43249893188477,117.99215273968359,16.459999084472656,56.46315940565771,-1.515702675756081,9.871965750721595,,,138.8300018310547,117.51000213623047,8.219784022167472,10.22298808257199,15.089015113214554,22.8703633080246
2025-09-04 00:00:00-04:00,133.16000366210938,134.25,130.05999755859375,130.9199981689453,24730900,0.0,0.0,132.0979995727539,131.83518123231852,127.22900009155273,128.8761404964464,124.29749984741211,125.52157938123888,118.8386001586914,121.41888900574186,118.19891891479492,118.57016010277871,111.25424652099609,113.54539513168716,60.256407005275,3.7527511753250735,2.5035346935049745,1.249216481820099,124.29749984741211,136.5090770203005,112.0859226745237,24.42315434577681,0.7711565520069014,62.898668971230535,83.47403459112185,4.441429138183594,23.16659999373262,41.81570241586011,25.23319465947359,86.78824815332375,-37.10133102876947,437751300.0,17478265.0,15195456.0,113.10229243672728,7.109543134540683,9.565654456038335,8.323678229182567,59.71556317357,128.2150001525879,127.47000122070312,116.63749885559082,117.99215273968359,11.430000305175781,58.221139022726184,-4.052765777191258,7.109543134540683,,,138.8300018310547,117.51000213623047,2.9010666394741547,5.327941696062266,10.166223764097678,17.676405407354824
2025-09-05 00:00:00-04:00,135.02999877929688,135.61000061035156,132.6999969482422,135.5800018310547,19202500,0.0,0.0,135.3,133.08345476523058,128.97800064086914,130.09502437546607,125.02849998474122,126.47952437645944,119.25920013427735,121.97422676359727,118.4953246307373,118.90698865185348,111.4867741394043,113.76464494959131,65.64684686547211,4.079306087567716,2.818688972317523,1.2606171152501928,125.02849998474122,138.11767708595104,111.9393228835314,26.17835420241964,0.9030620781094862,84.75609734277346,78.8305054116098,4.662143707275391,24.764104395939675,41.91972223257995,23.02743016393435,105.05328121194634,-15.243902657226544,456953800.0,17964360.0,15322796.0,113.19931213303042,13.389648053100636,14.810742684011904,12.086642573775256,64.79562818365683,128.2150001525879,127.47000122070312,117.13249778747559,113.96522117357,17.490005493164062,59.220591401346034,3.55942845041588,13.389648053100636,,,138.8300018310547,117.51000213623047,5.118703311713127,8.439277322851352,13.68515106457303,21.610839382188907
2025-09-08 00:00:00-04:00,139.8800048828125,141.22000122070312,138.7689971923828,141.1999969482422,20095300,0.0,0.0,136.53999938964844,135.78896882623445,130.80400009155272,132.11411029778898,126.07049980163575,127.88147414520066,119.80460006713867,122.72817853554413,118.78656745910645,119.34843436069286,111.7571863937378,114.03763352669232,69.3208336764128,4.736984833430142,3.202348144540047,1.5346366888900955,126.07049980163575,140.8089800625121,111.33201954075939,29.4769605217527,1.0132651697735777,99.91562938324178,82.52346523241528,4.9042865208217075,25.816883907802985,46.62103772416065,21.89048053732441,138.68062462446832,-0.08437061675821833,477049100.0,18480945.0,15556942.0,113.32697856742438,4.59259033203125,14.852768947632592,17.31471936873543,66.43677186207711,129.4099998474121,128.66500091552734,117.13249778747559,113.8570505806492,18.259994506835938,60.32589052126316,4.145150495122829,4.59259033203125,,,141.22000122070312,117.51000213623047,7.947766772738653,12.000822690805368,17.858577107317675,26.345339843088773
2025-09-09 00:00:00-04:00,145.39999389648438,148.0,144.64999389648438,147.10000610351562,32792300,0.0,0.0,138.25,139.5593145853282,133.0790008544922,134.83881862610292,127.49350013732911,129.71181052218304,120.46500015258789,123.68393647938615,119.15342948913575,119.89797043480816,112.05336181640625,114.3666123583025,74.32262621934399,5.668933471966042,3.695665210025246,1.9732682619407962,127.49350013732911,144.52806253710756,110.45893773755066,34.0691247995569,1.0754919177272648,97.04823233997726,93.90665302199751,5.205000741141183,27.1299051605152,53.23178677316338,19.37697370115518,157.54857128729947,-2.9517676600227456,509841400.0,19516960.0,15965678.0,113.57978806932041,6.171059446721056,18.295141060358848,23.988542532267054,71.8270973944344,132.79999923706055,132.43000030517578,116.94999885559082,113.8499984741211,22.75000762939453,60.776926738961755,4.178476829171696,6.171059446721056,,,148.0,117.51000213623047,10.535851005038667,15.378435720305308,22.1101613889431,31.27674504271592
2025-09-10 00:00:00-04:00,145.4199981689453,145.9199981689453,143.22999572753906,143.92999267578125,21079900,0.0,0.0,139.74599914550782,141.0162072821459,135.0529998779297,136.49175936240806,128.5689998626709,131.06592310824,121.07539993286133,124.47789946748007,119.54297225952149,120.37385206334228,112.34470104217529,114.66077534653613,70.92464161134814,6.081610867216597,4.172854341463516,1.9087565257530805,128.5689998626709,146.92008687066402,110.21791285467776,36.70217401598626,0.9185308697631812,86.65133614504109,94.53839928942006,5.328572954450335,29.360008472457118,51.99731559932559,19.06165837626486,119.66302712290319,-13.34866385495892,488761500.0,19973965.0,16178130.0,113.72947016741338,5.481858479173402,15.894991421462024,17.57065416481312,68.26154926554409,132.79999923706055,132.43500137329102,116.94999885559082,113.8499984741211,19.739990234375,61.355342802313594,-2.1550056398390693,5.481858479173402,,,148.0,117.51000213623047,6.572969727347931,11.947664545510953,18.87633058044263,28.114625203149135
2025-09-11 00:00:00-04:00,148.1199951171875,156.8489990234375,147.86000061035156,155.44000244140625,50089200,0.0,0.0,144.65,145.82413900189937,138.37399978637694,139.93689446768045,129.99799995422364,133.387263997113,121.90479995727539,125.69209958410462,120.02676750183106,121.0682312787495,112.69526206970215,115.06653880021643,77.25878276316885,7.253804923235208,4.789044457817855,2.4647604654173527,129.99799995422364,151.89686149247552,108.09913841597177,43.79772307650376,1.0808978344089197,96.41010837903798,93.36989228801879,6.109930855887277,32.35791825684436,58.124353581218024,15.267889857196526,150.4715330853047,-3.589891620962028,538850700.0,21510300.0,16995050.0,114.18243677070318,18.72899833134673,27.170087680921913,22.528773209482868,74.35702818644836,142.67949676513672,137.17950057983398,116.94999885559082,113.8499984741211,33.209999084472656,65.7530071182855,7.996950150308568,18.72899833134673,,,156.8489990234375,117.51000213623047,12.333243731753047,19.571072244297245,27.509337200737065,37.929491965036135
2025-09-12 00:00:00-04:00,154.07000732421875,155.4600067138672,152.05999755859375,155.05999755859375,20903300,0.0,0.0,148.5459991455078,148.9027585207975,141.9229995727539,142.68654957511922,131.6369998931885,135.45133386011116,122.79179992675782,126.843781857614,120.49417541503907,121.74133556151868,113.0497741317749,115.46448366348388,75.07805709318816,8.059212356264908,5.4430780375072665,2.6161343187576414,131.6369998931885,155.884497495932,107.38950229044497,48.494995205487044,0.982998246853214,95.4419184187993,92.83445431429281,5.973502567836216,34.434649655078324,54.513368471708745,15.616591820862707,130.83777416799836,-4.558081581200693,517947400.0,21803185.0,17136240.0,114.37226813131134,14.367897525044254,29.681356489378473,26.807326714536106,75.10520029888117,143.45449829101562,137.17950057983398,116.81499862670898,113.8499984741211,35.48999786376953,63.60605582399198,-0.24447045602418171,14.367897525044254,,,156.8489990234375,117.51000213623047,9.25642638993509,17.79362769161475,26.278788690354805,37.160820310751106
2025-09-15 00:00:00-04:00,159.08999633789062,159.6999969482422,156.72999572753906,158.0399932861328,23567200,0.0,0.0,151.91399841308595,151.94850344257594,144.22699890136718,145.4780847953035,133.4759994506836,137.6026347578275,123.77859985351563,128.06716269794808,120.9350357055664,122.46012086299619,113.43123260498047,115.88812057515203,75.67442075184783,8.836107156917933,6.1216838613894,2.7144232955285332,133.4759994506836,159.89177625640932,107.06022264495786,52.831553611451454,0.9649492993544085,96.05699828438287,95.96967502740675,6.034216744559152,35.94716930593382,55.042050654412286,15.459463140247,129.78240227437504,-3.9430017156171178,541514600.0,22424455.0,17370640.0,114.60523021486549,11.92634327326752,17.066661693431712,30.331511217179084,76.0717173713687,144.87999725341797,138.60499954223633,116.81499862670898,113.8499984741211,23.039993286132812,63.14898877030858,1.921833983270238,11.92634327326752,,,159.6999969482422,117.51000213623047,9.577259798778696,18.403303917214775,27.67957746586521,39.326700113098916
2025-09-16 00:00:00-04:00,158.36000061035156,163.0,157.58999633789062,162.2100067138672,26017700,0.0,0.0,154.93599853515624,155.36900453300638,146.59299926757814,148.52025241686053,135.516499710083,139.94619399173604,124.89740005493164,129.40609775739588,121.38720970153808,123.24724731548868,113.82149471282959,116.3490348650895,77.30535306468653,9.676739685489053,6.832695026209331,2.8440446592797226,135.516499710083,164.21111180854507,106.82188761162094,57.38922419692413,0.965130995885023,98.25992674101013,96.58628114806413,6.257788521902902,38.09705103434292,56.84230344928004,14.90714347668729,123.38329561628827,-1.7400732589898715,567532300.0,23297820.0,17542070.0,114.87576791987216,10.271923850036089,17.07686982386479,33.61614882623275,79.2410523180896,146.52999877929688,140.25500106811523,116.67000007629395,113.8499984741211,23.660003662109375,63.10059310484289,2.638581121795247,10.271923850036089,,,163.0,117.51000213623047,10.653310543011075,19.697606609446748,29.87460639094564,42.512630960541586
2025-09-17 00:00:00-04:00,166.0,167.32000732421875,163.25999450683594,166.1699981689453,29344300,0.0,0.0,159.38399963378907,158.96933574498604,149.56499938964845,151.72929709905776,137.82549972534179,142.44369915147027,126.06100006103516,130.84781934216252,121.87583679199219,124.09720277793336,114.23352355957032,116.84476584323731,80.67576448089952,10.540975432945714,7.574351107556608,2.9666243253891063,137.82549972534179,168.61508686915363,107.03591258152994,61.57917428762369,0.9602935776828087,97.68702946385099,97.33465149641468,6.379931313650949,42.10820212392627,60.59066943703567,11.341372528502697,124.81968023171325,-2.312970536149007,596876600.0,24359730.0,17902558.0,115.20755532220491,15.451960414715101,21.780873496081078,38.48654148457122,83.0947930174745,150.01000213623047,142.4150047302246,116.52249908447266,113.8499984741211,29.720001220703125,62.35288051317074,2.4412744535936115,15.451960414715101,,,167.32000732421875,117.51000213623047,11.102195598608823,20.56549658814106,31.817134632035692,45.46517781384135
2025-09-18 00:00:00-04:00,162.5,164.7899932861328,161.3000030517578,162.47999572753906,19529600,0.0,0.0,160.79199829101563,160.1395557391704,152.72099914550782,153.68396957696345,139.97499961853026,144.35191787300064,127.23399993896484,132.0882968474714,122.31782844543457,124.85725808386614,114.62016960144042,117.29884773263335,79.53198079431135,10.803598967018132,8.220200679448913,2.583398287569219,139.97499961853026,171.37141329941397,108.57858593764655,62.79282736176742,0.8584007450301782,87.52896161242217,94.49197260576112,6.397073473249163,46.9522341652342,60.42830536071301,9.937573054417271,100.4171827119487,-12.471038387577831,577347000.0,24981420.0,17800964.0,115.4141525066765,4.5290743538083555,24.106322945305305,35.977904956348226,81.16277838479537,153.04450225830078,142.4150047302246,116.64999961853027,113.8499984741211,31.55999755859375,63.48796579864566,-2.2206189336625104,4.5290743538083555,,,167.32000732421875,117.51000213623047,6.390081676150623,16.077868312442224,27.701711653710486,41.75515207534398
2025-09-19 00:00:00-04:00,164.69000244140625,166.25,162.61000061035156,162.80999755859375,18183200,0.0,0.0,162.3419982910156,161.02970301231153,155.44399871826172,155.3432473918053,142.21099967956542,146.1098302240095,128.35739990234376,133.29306942437816,122.7819026184082,125.6087974794053,115.0046304321289,117.7516949945832,74.1615759889702,10.912565141580473,8.758673571875226,2.1538915697052463,142.21099967956542,173.41400256802143,111.0079967911094,62.406005776912025,0.830080376441096,87.89584384439479,91.03727830688933,5.44635990687779,48.84556381035707,52.69445595677615,11.672270298297578,94.66473591893052,-12.104156155605207,595530200.0,25479020.0,17893538.0,115.60905721080165,4.998065343752792,20.0840797756222,37.86942383565318,78.3945068854986,155.2750015258789,142.4150047302246,118.92000007629395,115.81999969482422,27.229995727539062,62.87037060451877,0.20310305251858285,4.998065343752792,,,167.32000732421875,117.5999984741211,4.738683320726142,14.484813358630966,26.84114642588744,41.568210729286804
2025-09-22 00:00:00-04:00,163.75999450683594,167.43499755859375,163.02999877929688,164.25,18667700,0.0,0.0,163.58399963378906,162.10313534154102,157.7489990234375,156.9626569569316,144.27649955749513,147.8374654407705,129.50799987792968,134.50706670185352,123.25536163330078,126.37396980654579,115.40327327728272,118.21436469612965,73.17818776716275,10.988449773482728,9.204628812196727,1.7838209612860005,144.27649955749513,175.57724952203364,112.97574959295662,62.60149992907702,0.8190578574815844,91.47826740175586,88.96769095285761,5.364573887416294,50.612257593193924,52.17297051737722,11.850220783426636,89.31114190343092,-8.521732598244148,614197900.0,25719640.0,18051400.0,115.81170393778264,3.929389380967585,16.32436512035262,33.60175430147911,77.30069785653443,155.3324966430664,142.4724998474121,119.28350067138672,115.81999969482422,23.050003051757812,62.26494696495831,0.8844680689145124,3.929389380967585,,,167.43499755859375,117.5999984741211,4.1211044233609435,13.843904242038601,26.826142133935416,42.32698547930427
2025-09-23 00:00:00-04:00,165.00999450683594,167.8300018310547,162.8000030517578,163.0800018310547,18278600,0.0,0.0,163.75799865722655,162.42875750471225,159.3469985961914,158.07490147949943,146.2129997253418,149.28913557317853,130.60519989013673,135.6275739618222,123.71171203613281,127.100821925843,115.7973936843872,118.66078894622841,74.42669712263847,10.829345858806732,9.529572221518729,1.2997736372880038,146.2129997253418,177.11268835927567,115.31331109140793,61.79937726786774,0.7729315868767306,87.4238828099277,88.93266468535946,5.511716570172991,52.91348596261522,51.292045001979425,11.831924005867485,79.57862256635391,-12.576117190072294,595919300.0,25989150.0,18152346.0,116.00717591148455,0.5363387467963929,10.863354904481644,31.14596206850282,76.18301470917277,157.84500122070312,142.67000198364258,119.75750160217285,115.81999969482422,15.979995727539062,62.764000159058156,-0.712327652325917,0.5363387467963929,,,167.8300018310547,117.5999984741211,2.342688138308304,11.535911401446665,24.86486140539221,40.832186841388754
2025-09-24 00:00:00-04:00,175.97999572753906,180.16000366210938,175.0,176.44000244140625,52642300,0.0,0.0,165.81199951171874,167.09917248361026,162.5979995727539,161.41401074530066,148.82549972534179,151.87493241777165,131.7945999145508,137.22806135317845,124.29084526062012,128.0778354013987,116.26200176239014,119.23570649344411,86.50944299093604,11.647035480227572,9.953064873260498,1.6939706069670741,148.82549972534179,180.70491812385526,116.9460813268283,63.75883679702696,0.9331086340858733,92.16181901715537,90.35465640961299,6.275288173130581,57.3608811838719,59.085518589162646,4.10907179759907,117.52975089529521,-7.838180982844635,648561600.0,28185960.0,18509484.0,116.70563793966832,6.180420283822478,22.58737679425685,42.072629819499305,84.22225043945176,166.11000061035156,148.83500289916992,120.20499992370605,115.81999969482422,32.510009765625,66.83090576454707,8.192298540805808,6.180420283822478,,,180.16000366210938,117.5999984741211,8.513021626971977,18.554953799602334,33.87498619503483,51.76067826700987
2025-09-25 00:00:00-04:00,173.39999389648438,175.77000427246094,170.43499755859375,175.47000122070312,20712200,0.0,0.0,168.41000061035157,169.8894487293079,164.6009994506836,163.969645377192,151.48749961853028,154.12208182757465,132.98939987182618,138.72774526955197,124.80884773254394,129.01629413049383,116.72559501647949,119.79525171461087,84.0067965956663,12.077566733190935,10.377965245246585,1.6996014879443493,151.48749961853028,182.90421130282883,120.07078793423172,62.83342336859711,0.8816838287082545,88.66903020385232,89.41824401031181,6.3692169189453125,60.437253844705296,56.68897299728155,9.16796690910099,95.27021404653573,-11.330969796147683,627849400.0,28529915.0,18634948.0,116.96130666296267,7.994833723990774,12.886000041622017,43.55722523241627,78.44121466535496,168.44499969482422,148.83500289916992,121.79100036621094,115.81999969482422,20.029998779296875,66.2277561149917,-0.5497626429841196,7.994833723990774,,,180.16000366210938,117.5999984741211,6.603241660920789,15.83134031690048,31.942847617794584,50.32692803658874
2025-09-26 00:00:00-04:00,172.1699981689453,172.75999450683594,169.6999969482422,171.91000366210938,15971100,0.0,0.0,170.2300018310547,170.56296704024174,166.28600006103517,165.4133468835406,154.10449981689453,155.81616962133987,134.0815998840332,140.02901030455422,125.28328491210938,129.8656745172585,117.16263622283935,120.31380646035713,77.13375495627156,11.993253046557129,10.701022805508694,1.2922302410484345,154.10449981689453,182.94042219186792,125.26857744192114,57.671844749946786,0.8087382399924232,77.6604434675002,86.16376422950265,6.378502982003348,62.638009018519305,50.324180126042705,9.97769766495304,80.52169090799984,-22.33955653249981,611878300.0,28603415.0,18662898.0,117.1485304993323,5.589341096968336,10.866765361032835,43.77352521608376,73.80456524577829,168.875,148.83500289916992,122.0,115.81999969482422,16.850006103515625,66.10929413516483,-2.0288354327393288,5.589341096968336,,,180.16000366210938,128.50999450683594,3.3821269373308156,11.55417516449628,28.212971661133103,46.72766779943598
2025-09-29 00:00:00-04:00,178.0800018310547,181.343994140625,177.58999633789062,179.89999389648438,21576300,0.0,0.0,173.36000061035156,173.67530932565597,168.4720001220703,168.04728270407583,156.34949951171876,158.10986717135364,135.27499969482423,141.5925782885515,125.82690307617187,130.85645311882732,117.6082084274292,120.90670384778129,77.94817214445189,12.427898204824857,11.046397885371928,1.381500319452929,156.34949951171876,185.9051548445767,126.79384417886082,59.11131066571589,0.8984092742918102,96.21136510399589,87.51361292511615,6.566644941057477,64.1632845016955,50.844633201121404,9.691825107142447,105.27845479726935,-3.788634896004106,633454600.0,25573975.0,18558670.0,117.43710247656523,9.528154579290335,13.831942254498731,33.259254738136576,73.3875660584271,171.3219985961914,149.47199630737305,122.0575008392334,115.81999969482422,21.860000610351562,53.1183561343658,4.647775035872481,9.528154579290335,,,181.343994140625,130.05999755859375,6.783319344540127,15.062724510352812,32.98835283853824,52.96550836202276
2025-09-30 00:00:00-04:00,181.66000366210938,182.14999389648438,177.10000610351562,178.72999572753906,18681500,0.0,0.0,176.48999938964843,175.36020479295036,170.1239990234375,169.9895941628873,158.3584991455078,160.0736889386094,136.44419967651368,143.04894759988434,126.40238494873047,131.8044440615741,118.06017368316651,121.48205998588834,80.69865753364915,12.533470503895671,11.343812409076676,1.189658094818995,158.3584991455078,188.2799491747592,128.43704911625642,59.84290005850278,0.8404162659583001,90.02625010624196,87.96601955924604,6.650929042271206,65.94246856523475,51.065917610115875,8.57021028623194,93.62715316809478,-9.973749893758047,614773100.0,24426780.0,18573548.0,117.68367868342304,9.596513196447736,10.18432176185811,29.00035495543894,73.00453794564628,171.7249984741211,149.87499618530273,122.3700008392334,115.81999969482422,16.519989013671875,53.46638024839826,-0.6503603160868066,9.596513196447736,,,182.14999389648438,130.05999755859375,5.0586611844904565,12.864163712054946,30.991274199473423,51.38889784051122
2025-10-01 00:00:00-04:00,179.97999572753906,183.0800018310547,178.8699951171875,182.77999877929688,14966900,0.0,0.0,177.75799865722655,177.83346945506588,171.78499908447264,172.31512227496177,160.67499923706055,162.2361946377225,137.68559967041017,144.60702803829267,126.99319236755372,132.8138609866775,118.53656829833984,122.09198972512624,77.77325849231264,12.796429437451565,11.634335814751655,1.16209362269991,160.67499923706055,190.62845888665336,130.72153958746773,59.90691929918563,0.8689890884196547,99.03287230677738,95.09016250567176,6.038857596261161,66.41050789762934,44.41476094252759,9.438848256061174,93.87809229207842,-0.9671276932226293,629740000.0,24351600.0,18641856.0,117.88697196344775,3.593287378238428,9.995787924041588,33.953831342794714,70.5156716525401,172.84500122070312,150.3400001525879,122.3700008392334,115.81999969482422,16.610000610351562,52.46889875197036,2.2659895644667083,3.593287378238428,,,183.0800018310547,130.05999755859375,6.40044226994326,13.757584967915587,32.75171783892654,54.19714051385844
2025-10-02 00:00:00-04:00,188.5800018310547,192.6699981689453,188.3000030517578,189.33999633789062,23687800,0.0,0.0,180.53199768066406,181.66897841600746,174.47099914550782,175.410553922767,163.59599914550782,164.81750908535756,139.02079956054686,146.3612620892573,127.65412330627441,133.9331903995728,119.04453369140624,122.76112411928311,80.93863046569058,13.379927786792535,11.98345420915983,1.3964735776327046,163.59599914550782,192.71435454143983,134.4776437495758,58.23671079186403,0.9420578848347214,90.73455313064139,93.26455851455358,6.502428327287946,67.5234514756385,51.78286839901549,8.76593445126755,120.46925515508762,-9.265446869358621,653427800.0,24299445.0,18858128.0,118.2488121507425,7.90448225947298,16.531266196850968,44.62266955851726,71.20016311207723,177.73500061035156,155.1349983215332,122.07000160217285,115.81999969482422,26.860000610351562,48.56458742536081,3.589012803591718,7.90448225947298,,,192.6699981689453,132.6999969482422,8.522331656954716,15.736324437546436,36.19544480855079,59.04971901415325
