Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,EMA_5,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,Stoch_K,Stoch_D,ATR,ADX,Plus_DI,Minus_DI,CCI,Williams_R,OBV,Volume_MA_20,Volume_MA_50,VWAP,ROC_5,ROC_10,ROC_20,MFI,Tenkan,Kijun,Senkou_A,Senkou_B,Momentum,Volatility,Price_Change,Price_Change_5d,High_52w,Low_52w,High_20d,Low_20d,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,Dist_SMA_200
2024-12-31 00:00:00-05:00,44.52000045776367,45.13999938964844,40.900001525878906,41.77000045776367,15311400,0.0,0.0,44.87200088500977,43.53888316213251,42.920000076293945,42.299418493488005,38.60000038146973,39.0824672844898,,31.560464221418517,,25.343637612978625,,20.657166072475235,59.38166199440826,4.392574251021323,4.368018067798517,0.024556183222805394,38.60000038146973,49.76300142791335,27.4369993350261,22.32600209288725,0.6419869111856736,66.91032766055145,77.0305346184079,5.786071641104562,27.22885700952805,25.158941200567902,15.252139094768442,53.236132108774946,-33.08967233944856,256816000.0,26467065.0,,31.704167790882163,1.0890628418756272,-0.09567307872153541,30.28695779333932,53.6957855446022,42.55000114440918,38.30000114440918,,,-0.04000091552734375,152.4564109642651,-5.689772873497956,1.0890628418756272,,,48.560001373291016,28.040000915527344,-2.679402647917175,8.212435349652827,,
2025-01-02 00:00:00-05:00,41.279998779296875,43.790000915527344,38.459999084472656,43.099998474121094,22986200,0.0,0.0,44.57600021362305,43.392588266128705,42.84599990844727,42.44497848996674,39.11550025939941,39.46508930254993,,32.01299497642646,,25.69524871913986,,20.88047783766574,64.7150133808401,4.1822754805247655,4.330869550343767,-0.14859406981900136,39.11550025939941,50.099593066540656,28.131407452258166,21.96818561428249,0.681375844354264,72.1712402363829,72.75753308957628,5.813214574541364,28.188906974044464,25.041469626520367,12.545307583944487,37.8317353770555,-27.8287597636171,279802200.0,26599920.0,,31.89302163491203,-3.3198817769061075,-1.687960027124029,31.442504637782932,54.18900989397099,42.55000114440918,38.30000114440918,,,-0.7400016784667969,152.53167543691532,3.184098639649924,-3.3198817769061075,,,48.560001373291016,28.040000915527344,0.5928174537099515,10.186494326540569,,
2025-01-03 00:00:00-05:00,43.099998474121094,47.909000396728516,43.0,47.77000045776367,28235500,0.0,0.0,44.48199996948242,44.85172566334036,43.87299995422363,43.41316430229345,39.833000373840335,40.256033222094096,,32.63091676000831,,26.132372515944294,,21.148035276671692,67.92338765110979,4.342385998283568,4.333172839931727,0.009213158351840889,39.833000373840335,51.12113482058669,28.54486592709398,22.57626889349271,0.85156385323755,95.85083572720268,78.31080120804567,5.889571871076312,30.57468028076016,29.71232288138561,12.382659807114775,86.8172760026133,-4.149164272797323,308037700.0,27150715.0,,32.215494895158045,-0.9742976872924167,27.386667887369793,42.9383694645224,55.98416307414227,42.630001068115234,38.30000114440918,,,10.270000457763672,155.8715897906035,10.83527180736823,-0.9742976872924167,,,48.560001373291016,28.040000915527344,8.882457337328445,19.92568977840753,,
2025-01-06 00:00:00-05:00,48.29999923706055,51.65999984741211,47.13399887084961,51.06999969482422,23299900,0.0,0.0,45.6,46.92448367383498,45.204000091552736,44.8053161918445,40.58900032043457,41.28593479092554,,33.35401805156972,,26.626186915526073,,21.445766265907043,67.57032075182974,4.681590633691634,4.402856398683709,0.27873423500792516,40.58900032043457,52.771957795562464,28.40604284530668,24.365914950255785,0.9301500434433562,96.93824525909554,88.32010707422705,5.89035769871303,32.88668510899094,32.73509535493288,12.38100784694695,116.89818191588152,-3.0617547409044614,331337600.0,26868010.0,,32.5388279531551,12.291117433711877,35.24894588170781,42.05841060084717,56.94619494150097,45.05999946594238,39.85000038146973,,,13.310001373291016,155.58897925729278,6.908099655511357,12.291117433711877,,,51.65999984741211,28.040000915527344,12.97672681928797,25.822265371519826,,
2025-01-07 00:00:00-05:00,51.279998779296875,54.7400016784668,48.72999954223633,49.59000015258789,27090300,0.0,0.0,46.65999984741211,47.812989166752615,45.721000289916994,45.675258730161474,41.17000026702881,42.07679815870291,,33.990723232001805,,27.080915890517396,,21.725808394132724,59.140036684196104,4.775935149417656,4.477472148830499,0.2984630005871569,41.17000026702881,53.92207975836841,28.41792077568921,25.5041589826792,0.8301422286175916,71.7032895055377,88.16412349727864,5.575357709612165,33.11108315267388,27.28844670019801,13.080517643443452,112.44819349488237,-28.296710494462296,304247300.0,27233345.0,,32.92235726612354,11.966581909016071,11.638906341191621,30.603103919704296,56.21560320059132,46.60000038146973,41.39000129699707,,,5.170001983642578,156.0518203929006,-2.8979822813398615,11.966581909016071,,,54.7400016784668,28.040000915527344,8.462194261143802,20.451784869922083,,
2025-01-08 00:00:00-05:00,38.75,39.0,25.923999786376953,30.25,128343800,0.0,0.0,44.35599975585937,41.95865944450175,44.61400032043457,42.870666233768475,40.97050018310547,40.95043642930263,,33.844028203295856,,27.14367003129923,,21.810626221056776,38.6504088900607,3.252633146439095,4.232504348352218,-0.9798712019131228,40.97050018310547,54.29123426793166,27.649766098279283,26.641468169652374,0.09760099875736862,15.0124928150097,61.21800919321432,6.930786405290876,32.127734437430334,20.7871710821043,34.02623444941258,-97.83330426747747,-84.98750718499029,175903500.0,32529790.0,,32.81514438983938,-27.57960337925369,-26.79089974971819,-11.653041714002223,41.13731763991317,40.332000732421875,40.332000732421875,,,-11.069999694824219,209.91198030663605,-38.999798534137774,-27.57960337925369,,,54.7400016784668,25.923999786376953,-32.19617209231834,-26.16638834086326,,
2025-01-10 00:00:00-05:00,31.989999771118164,33.97999954223633,28.510000228881836,32.33000183105469,69769800,0.0,0.0,42.20200042724609,38.749106906686066,43.38900032043457,40.95418179691142,40.938500213623044,40.129442658040915,,33.78465462007071,,27.246369670898346,,21.915296625136357,45.351557172989004,2.188021943774338,3.823607867436642,-1.6355859236623043,40.938500213623044,54.342969553260176,27.53403087398591,26.808938679274267,0.17889447301308117,22.23071079973873,36.315497706762045,6.7507862363542825,31.208495334335417,20.230446671021912,32.55282079446773,-95.1996985390555,-77.76928920026127,245673300.0,34767390.0,,32.75906573813059,-24.988392167886335,-27.478688866868957,-1.9411567059529173,39.655958146347494,40.332000732421875,40.332000732421875,,,-12.25,210.57416808977214,6.876039110924581,-24.988392167886335,,,54.7400016784668,25.923999786376953,-25.48802324945826,-21.027879227739074,,
2025-01-13 00:00:00-05:00,29.549999237060547,32.83000183105469,27.163000106811523,27.860000610351562,52751700,0.0,0.0,38.220000457763675,35.1194048079079,41.351000213623045,38.573421581173264,40.840000247955324,38.960924367784784,,33.55231524714055,,27.25852077861029,,21.974447908571335,41.72517792513514,0.9724088307042678,3.2533680600901675,-2.2809592293859,40.840000247955324,54.61208009037944,27.067920405531204,27.54415968484824,0.028756738774502296,6.718492146219815,14.65389858698942,6.737000601632254,31.35446726989395,20.271843364381656,33.55986879623376,-117.39306579036324,-93.28150785378018,192921600.0,35582780.0,,32.641285315757194,-41.67887723806019,-42.24709858833274,-6.604087557469028,38.74087931296204,40.332000732421875,40.332000732421875,,,-20.380001068115234,213.91438354732472,-13.82617063884435,-41.67887723806019,,,54.7400016784668,25.923999786376953,-32.62557020042017,-31.782565031334965,,
2025-01-14 00:00:00-05:00,28.200000762939453,30.200000762939453,26.625,29.510000228881836,43673200,0.0,0.0,33.9080005645752,33.24960328156588,39.7540002822876,36.925526789847545,40.8160002708435,38.06083635455593,,33.393793089561775,,27.303104530100814,,22.04942852867393,36.39847012622777,0.14054771361527685,2.6308039907951897,-2.490256277179913,40.8160002708435,54.66912638766607,26.96287415402094,27.706252233645127,0.09193325944559866,12.444476010009078,13.797892985322546,6.227357864379883,31.62386205299873,16.18434669089063,36.92347849349426,-118.79359338395048,-87.55552398999093,236594800.0,36672465.0,,32.53583933079016,-42.21656470487001,-35.11433481551266,-1.6005319969978498,29.80056449002862,40.332000732421875,40.332000732421875,,,-15.969999313354492,214.73214753113155,5.922467991322322,-42.21656470487001,,,54.7400016784668,25.923999786376953,-25.768476079550613,-27.699921518370807,,
2025-01-15 00:00:00-05:00,32.779998779296875,40.5,32.40999984741211,39.38999938964844,74872100,0.0,0.0,31.868000411987303,35.29640198426007,39.26400012969971,37.37361271708407,41.09400014877319,38.18742331027903,,33.62893843466321,,27.542448982765123,,22.221971522315467,48.433187058892756,0.27535107101564904,2.159713406839282,-1.8843623358236328,41.09400014877319,54.57499547287896,27.61300482466742,26.96199064821154,0.4367998905808617,46.730978342168896,21.96464883279927,6.712357793535505,29.7949628466928,25.975543487140705,34.25558071385407,-35.09164421063831,-53.269021657831104,311466900.0,39182205.0,,32.75478043097964,-20.568664512107606,-11.063448689523614,16.435108654028742,40.75729266067433,40.332000732421875,40.332000732421875,,,-4.900001525878906,240.87224637718742,33.480173107884006,-20.568664512107606,,,54.7400016784668,25.923999786376953,0.32090275960808295,-4.146592575450759,,
2025-01-16 00:00:00-05:00,36.86000061035156,42.0,36.130001068115234,41.54999923706055,46324600,0.0,0.0,34.128000259399414,37.38093440186023,39.24200000762939,38.132955720716154,41.08100004196167,38.507668636639174,33.898800144195555,33.939568270051346,,27.81982621552345,,22.414290206044274,47.495451719360126,0.5501360132623105,1.8377979281238876,-1.287661914861577,41.08100004196167,54.559589404901885,27.602410679021464,26.95717872588042,0.5173979332135602,54.226812967322225,37.800755773166735,6.734500476292202,28.223105597349292,27.481092047291593,32.5944218224313,-9.820153279891104,-45.77318703267777,357791500.0,39371465.0,34422774.0,32.94691521505762,37.35536937871255,-0.5266967160452448,-0.6218658878030145,43.568262804644796,40.332000732421875,40.332000732421875,,,-0.220001220703125,227.4969054915565,5.4836249831975215,37.35536937871255,,,54.7400016784668,25.923999786376953,5.881451579895098,1.1416450296239642,22.570707695608796,
2025-01-17 00:00:00-05:00,40.029998779296875,42.349998474121094,38.77000045776367,38.88999938964844,30697700,0.0,0.0,35.43999977111817,37.8839560644563,38.82100009918213,38.270600024158384,40.8335000038147,38.54408108930672,34.389200134277345,34.133702823761034,,28.03903756550612,,22.578227610856256,42.1415346906918,0.5469602848783879,1.5796303994747878,-1.0326701145964,40.8335000038147,54.28052698997104,27.38647301765836,26.894053972312676,0.42773493292728987,44.99583131562302,48.65120754170473,6.561643191746303,26.98344529884387,25.14613859351779,33.45307613857213,-7.449173058336659,-55.00416868437698,327093800.0,39328325.0,34788244.0,33.07056591057598,20.29074292316471,-9.76797966013967,-11.291060095142935,43.76976401565029,40.332000732421875,40.332000732421875,,,-4.209999084472656,228.4995326539057,-6.40192514140775,20.29074292316471,,,54.7400016784668,25.923999786376953,0.1777370245228748,-4.7595739135383885,13.08782768368297,
2025-01-21 00:00:00-05:00,39.189998626708984,45.560001373291016,38.79999923706055,45.310001373291016,35231900,0.0,0.0,38.929999923706056,40.35930450073454,38.57500019073486,39.55049117854613,41.22400007247925,39.188454449686176,34.98840015411377,34.571989041389664,,28.381036848828593,,22.804414414462574,49.86540129466533,1.0503759233310959,1.4737795042460495,-0.42340358091495367,41.22400007247925,54.71695399434396,27.73104615061454,26.98590784372942,0.6514124084493681,67.27512602029509,55.49925676774679,6.776643344334194,25.410800075527728,27.731809347014853,32.3917222928897,24.4941232130702,-32.7248739797049,362325700.0,39215490.0,35234026.0,33.27072687244726,62.63460294561442,-5.149673562694832,20.826670328776043,49.53600090512582,40.332000732421875,40.332000732421875,29.842000484466553,,-2.4599990844726562,228.09047925098525,16.508105128310756,62.63460294561442,,,54.7400016784668,25.923999786376953,17.459497470524447,9.911705059256347,29.5000662325616,
2025-01-22 00:00:00-05:00,45.2400016784668,45.349998474121094,40.939998626708984,42.040000915527344,26440200,0.0,0.0,41.43600006103516,40.91953663899881,37.672000312805174,40.00312931254271,41.438000202178955,39.46003030357581,35.50020015716553,34.86485225214016,,28.651511384802827,,22.995813285119937,48.275333524292364,1.1719650517179545,1.4134166137404307,-0.2414515620224762,41.438000202178955,54.83505175870082,28.04094864565709,26.794103113043732,0.5224676568127159,55.927262878110525,56.06607340467622,6.785928862435477,24.09324313834863,27.693862556989025,29.200128450849228,17.80441732454523,-44.072737121889475,335885500.0,39152210.0,35346140.0,33.40931951310181,42.460184986316015,-17.681611187109596,11.334753136239959,48.766292247884074,35.742000579833984,40.332000732421875,29.892000913619995,,-9.029998779296875,230.41932439903238,-7.216950692239987,42.460184986316015,,,54.7400016784668,25.923999786376953,11.594819936432822,1.452774531616353,18.421870100475445,
2025-01-23 00:00:00-05:00,41.439998626708984,43.939998626708984,40.33000183105469,41.349998474121094,17140800,0.0,0.0,41.827999877929685,41.0630239173729,36.8480001449585,40.24801461464787,41.284500217437746,39.64002727219918,35.88500011444092,35.119171711825686,,28.902966574690318,,23.17844199346821,49.668768179603155,1.198828532459089,1.3704989974841624,-0.17167046502507333,41.284500217437746,54.60783860075302,27.96116183412247,26.64667676663055,0.5024580272150624,53.53275150907963,58.911713469161754,6.740928786141532,22.531273981277206,27.8787370702016,29.395058266868446,8.867504790664242,-46.46724849092037,318744700.0,37623680.0,34274288.0,33.48857006206662,4.975879956443303,-16.616256610430334,-6.911300813538758,48.628414728295915,36.09250068664551,40.332000732421875,30.197000980377197,,-8.240001678466797,222.6870271222106,-1.6412997773066151,4.975879956443303,,,54.7400016784668,25.923999786376953,12.217754861734482,0.15865096183405664,15.229199783340498,
2025-01-24 00:00:00-05:00,41.689998626708984,44.22999954223633,40.5099983215332,40.7599983215332,19665900,0.0,0.0,41.66999969482422,40.96201538542634,37.898999977111814,40.34110256135429,41.25650014877319,39.746691181659564,36.204400062561035,35.340380598480884,,29.137759282548593,,23.35338285245393,48.13278018403203,1.1591480162240941,1.3282288012321488,-0.16908078500805468,41.25650014877319,54.5818780256037,27.931122271942684,26.650755753661016,0.48137006575613583,51.48527748823065,53.64843062514027,6.625928742544992,20.335323082211836,28.6752278406973,27.274879129599466,8.918790405724389,-48.51472251176936,299078800.0,37254115.0,33370702.0,33.57726157528011,-1.9013259447251734,34.743796104241994,-1.3552792290101636,48.91962018405774,36.09250068664551,40.332000732421875,30.3070011138916,,10.509998321533203,221.02514488117708,-1.4268444361784982,-1.9013259447251734,,,54.7400016784668,25.923999786376953,7.5490074834407785,-1.2034511542413344,12.582996130581131,
2025-01-27 00:00:00-05:00,38.02000045776367,42.119998931884766,37.0,38.540000915527344,21461100,0.0,0.0,41.6,40.154677228793346,38.51999988555908,40.0136295348403,40.954500102996825,39.63176829917078,36.50480007171631,35.465855905031724,,29.323942285181836,,23.504493479947197,42.33516102158868,0.937755818509892,1.2501342046876975,-0.31237838617780556,40.954500102996825,54.23643621749504,27.67256398849861,26.56387222899643,0.409105902684102,43.7812336922894,49.59975422986656,6.6410000664847235,18.276258073453064,24.17988102324758,30.9882276910691,-16.434624894572952,-56.2187663077106,277617700.0,37406250.0,33086050.0,33.641959142246414,-0.8999703769968552,19.20816187058679,-13.548678033745265,44.13477992678573,36.09250068664551,40.332000732421875,33.74000072479248,,6.209999084472656,220.53481097386438,-5.446510052560649,-0.8999703769968552,,,54.7400016784668,25.923999786376953,0.05192375396595317,-5.895565032895619,5.575159540150157,
2025-01-28 00:00:00-05:00,40.0099983215332,40.36000061035156,35.75,38.86000061035156,15725200,0.0,0.0,40.30999984741211,39.72311835597942,39.61999988555908,39.80387882129689,40.48550004959107,39.55826661452133,36.82180007934571,35.598959618965836,,29.51277512330401,,23.657284595672614,39.3325193357748,0.7791407581384746,1.155935515377853,-0.3767947572393784,40.48550004959107,53.33979158713055,27.63120851205159,25.70858307507896,0.43677211091360335,44.89172673022907,46.71941263691638,6.6470000403268,16.712588304482342,20.127235963915204,32.30350417970635,-22.022545030908997,-55.10827326977093,293342900.0,36956180.0,32840170.0,33.68096072811444,-14.235269405093307,39.483129070402384,-19.444445982061907,39.966022169619436,38.98500061035156,40.332000732421875,34.304999351501465,,11.0,218.56052608078335,0.8303053638363922,-14.235269405093307,,,54.7400016784668,25.923999786376953,-1.918221295817137,-4.015016332386695,5.535309318430456,
2025-01-29 00:00:00-05:00,39.2599983215332,40.599998474121094,38.38999938964844,39.540000915527344,13098600,0.0,0.0,39.80999984741211,39.662079209162066,40.62299995422363,39.75590102024788,40.18850011825562,39.55652702414095,37.077400093078616,35.75351025804668,,29.71133404988269,,23.815321573979627,41.09516347392821,0.700235641073597,1.0647955405170018,-0.3645598994434047,40.18850011825562,52.82962445343951,27.547375783071733,25.282248670367775,0.4743496232798171,69.34202499873724,52.671661807085236,6.375571250915527,16.401458893566012,17.802325654198825,33.67876934233481,-5.899336979374356,-30.65797500126276,306441500.0,36486540.0,32276020.0,33.721133433817705,-5.946717282483771,33.98848054507641,-13.06068312773977,37.507555390057554,40.65500068664551,40.332000732421875,35.005001068115234,,10.030000686645508,217.61557572486393,1.749872090827087,-5.946717282483771,,,54.7400016784668,25.923999786376953,-2.665975038566016,-1.6136437060851982,6.641783987730119,
