Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,EMA_5,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,Stoch_K,Stoch_D,ATR,ADX,Plus_DI,Minus_DI,CCI,Williams_R,OBV,Volume_MA_20,Volume_MA_50,VWAP,ROC_5,ROC_10,ROC_20,MFI,Tenkan,Kijun,Senkou_A,Senkou_B,Momentum,Volatility,Price_Change,Price_Change_5d,High_52w,Low_52w,High_20d,Low_20d,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,Dist_SMA_200
2024-12-31 00:00:00-05:00,16.010000228881836,16.18000030517578,15.5600004196167,15.600000381469727,2305400,0.0,0.0,16.28400001525879,16.149091027217693,16.483000183105467,16.722661553658117,18.303500270843507,17.60968619088064,,18.36715359462816,,18.47289553927653,,18.421967998585576,18.429481742179632,-0.964969389325443,-0.6767031828290845,-0.2882662064963585,18.303500270843507,22.540973705104893,14.066026836582122,8.474946868522771,0.18100096303671395,0.943840553212125,7.273427643975048,0.785928589957101,40.58142078404508,6.63454989572248,40.6707026715188,-80.87316050072275,-99.05615944678787,-15981500.0,3369220.0,,19.40144901295072,-4.235730480530058,-16.977117502008856,-25.036036608262936,15.0034054323026,16.96000051498413,19.785000324249268,,,-3.190000534057617,70.3616443936208,-2.377967281927862,-4.235730480530058,,,24.010000228881836,15.5600004196167,-5.357033257457502,-14.770398281034316,,
2025-01-02 00:00:00-05:00,15.850000381469727,16.524999618530273,15.770000457763672,16.389999389648438,3004200,0.0,0.0,16.253999710083008,16.22939381469461,16.285000038146972,16.662177523838174,17.96750020980835,17.49352554314424,,18.28961813560935,,18.431650070967063,,18.401749405461825,27.953876233386964,-0.9377064603590348,-0.7289038383350745,-0.20880262202396027,17.96750020980835,21.626461222594347,14.30853919702235,7.317922025571997,0.2844332291807103,19.904056227002894,9.137477315461304,0.7957142421177456,43.24707823719219,9.64990048913051,36.84918144947546,-64.30082527760972,-80.0959437729971,-12977300.0,2877805.0,,19.321688756555275,-0.9069015572912607,-10.778450512403943,-29.078325587291694,22.65715382928522,16.380000591278076,19.785000324249268,,,-1.980001449584961,58.604255639164435,5.064096082440495,-0.9069015572912607,,,23.600000381469727,15.5600004196167,0.6447611375837193,-8.779745661551539,,
2025-01-03 00:00:00-05:00,16.549999237060547,18.3700008392334,16.510000228881836,18.200000762939453,4892100,0.0,0.0,16.52599983215332,16.886262797442892,16.432000160217285,16.941781749129316,17.82100028991699,17.56080889741045,,18.28610372883798,,18.427062955956615,,18.399741956282497,41.8604676951711,-0.761272928281123,-0.7353776563242843,-0.025895271956838717,17.82100028991699,21.168155937202844,14.47384464263114,6.694311294571705,0.5566153045989639,68.75002328306923,29.865973354428082,0.8778572082519531,43.32490910051846,23.759152634437804,32.506083650190114,-6.399053303946012,-31.249976716930778,-8085200.0,2799690.0,,19.25765726534893,8.076013052426037,8.786618415571262,-13.866533432085792,34.18143808229385,16.96500062942505,19.785000324249268,,,1.470001220703125,68.37381077403994,11.043327887090548,8.076013052426037,,,21.1299991607666,15.5600004196167,10.759497233955658,2.12670706950663,,
2025-01-06 00:00:00-05:00,19.25,21.139999389648438,18.799999237060547,20.459999084472656,10553800,0.0,0.0,17.32599983215332,18.077508226452814,16.86000003814697,17.58145762828265,17.843500232696535,17.83692224855923,,18.371354527098163,,18.467319116917327,,18.420242027209763,55.12699121022626,-0.43408128714870386,-0.6751183824891682,0.24103709534046436,17.843500232696535,21.25798519379281,14.42901527160026,6.828969922192549,0.8831469286858498,87.81361235319523,58.822563954422456,1.0342856815883092,44.05276392537546,39.29557186871435,27.244467305698734,91.49443304072828,-12.186387646804771,2468600.0,3150560.0,,19.326133338586928,24.30133792518465,26.45240233974382,2.2488698173091746,52.7837919194596,18.34999990463257,19.785000324249268,,,4.279998779296875,80.29865458037713,12.417572674695831,24.30133792518465,,,21.139999389648438,15.5600004196167,21.352307462517356,14.663596366488868,,
2025-01-07 00:00:00-05:00,20.719999313354492,21.1299991607666,20.299999237060547,20.579999923706055,2844200,0.0,0.0,18.245999908447267,18.91167212553723,17.334000015258788,18.12664713654145,17.88650026321411,18.098167741430355,,18.457968072063178,,18.509154380418092,,18.44173215553311,58.80038837143748,-0.16321504795056896,-0.5727377155814484,0.4095226676308794,17.88650026321411,21.42007047408761,14.35293005234061,7.067140421746998,0.8811300610645163,89.96416542458256,82.17593368694901,1.0371427536010742,45.15711849417586,39.18732227797875,25.309908059744156,107.72856811652166,-10.03583457541745,5312800.0,3186825.0,,19.353869464385546,28.785985689871787,29.924240691018916,4.361058013674297,58.90761656266469,18.34999990463257,19.785000324249268,,,4.739999771118164,80.05901446829509,0.5865143919995042,28.785985689871787,,,21.139999389648438,15.5600004196167,18.726202293699526,15.058841141950355,,
2025-01-08 00:00:00-05:00,20.270000457763672,20.270000457763672,18.889999389648438,19.3799991607666,2665300,0.0,0.0,19.00199966430664,19.067781137280356,17.642999839782714,18.354529322764204,17.829500198364258,18.220246924224284,,18.494126153973117,,18.5263988315141,,18.451068145634938,54.611864160555896,-0.04486446501898911,-0.46716306546895653,0.4222986004499674,17.829500198364258,21.218003923469887,14.440996473258629,6.777007450211258,0.728788144884511,68.45877143823513,82.07884973867097,1.1135714394705636,45.15317480278401,36.49774580511767,30.05130510848886,68.07845579481011,-31.541228561764868,2647500.0,3168590.0,,19.356895107707626,24.23076081322986,18.96868061126949,-5.555561752269624,58.58564230609827,18.34999990463257,19.785000324249268,,,3.089998245239258,81.63404869397523,-5.830907518892525,24.23076081322986,,,21.139999389648438,15.5600004196167,9.845260651576812,8.696255896980174,,
2025-01-10 00:00:00-05:00,19.5,20.059999465942383,19.200000762939453,19.75,2089600,0.0,0.0,19.673999786376953,19.295187424853573,17.96399974822998,18.6082512640798,17.84000015258789,18.36593769334578,,18.54337610871927,,18.550628557622733,,18.46399284070325,65.59917542641458,0.07788736308584276,-0.3581529797579967,0.43604034284383947,17.84000015258789,21.252040749168845,14.427959556006936,6.824081193161909,0.7798911374803146,75.08961207495472,77.83751631259081,1.0442856379917689,45.260262433193255,38.919282095839705,20.827628899334517,74.65726886687997,-24.91038792504529,4737100.0,3064930.0,,19.36148445113782,20.50030955140648,19.407490367543986,1.0747137903447166,64.41020706322229,18.34999990463257,19.785000324249268,,,3.2099990844726562,80.05788794720536,1.909189139607581,20.50030955140648,,,21.139999389648438,15.5600004196167,9.942107975958955,10.70627708002033,,
2025-01-13 00:00:00-05:00,19.43000030517578,19.700000762939453,19.200000762939453,19.530000686645508,2174100,0.0,0.0,19.939999771118163,19.37345851211755,18.232999801635742,18.775842068182655,17.844000148773194,18.476800835564802,,18.582067268637946,,18.570022065128136,,18.474599883946457,67.9144398117294,0.15562303973131364,-0.2553977758601346,0.41102081559144826,17.844000148773194,21.264165726353088,14.4238345711933,6.840331155159788,0.7464793735315771,71.14697132293965,71.56511827870983,0.9957141195024762,45.405613082781215,40.81778749300394,17.754654858434414,66.5983282098217,-28.85302867706035,2563000.0,3074600.0,,19.363214634210813,7.3076915821582,15.973874760590373,0.41131064559384833,67.00602134178651,18.34999990463257,19.580000400543213,,,2.690000534057617,80.15977150067447,-1.1139205739467917,7.3076915821582,,,21.139999389648438,15.5600004196167,7.11348049756139,9.448557071370733,,
2025-01-14 00:00:00-05:00,19.84000015258789,20.100000381469727,19.229999542236328,19.389999389648438,1283400,0.0,0.0,19.72599983215332,19.37897213796118,18.52599983215332,18.88750703572189,17.833500099182128,18.56377212642991,,18.613750881226593,,18.58625923987111,,18.48370833673951,69.39889969974377,0.20358538332863674,-0.16360114402238035,0.3671865273510171,17.833500099182128,21.232188749096654,14.4348114492676,6.797377299829053,0.7289852720850812,68.6379870426742,71.62485681352285,1.0185713086809431,46.23449775558531,42.70686509158351,15.53294884961183,69.80824355299686,-31.362012957325803,1279600.0,3032415.0,,19.365061420314184,-5.229715262481388,17.800731884242705,-1.0714336108882359,74.46061432304776,18.34999990463257,18.34999990463257,,,2.9300003051757812,80.1779736265407,-0.716852493982767,-5.229715262481388,,,21.139999389648438,15.5600004196167,4.663713512485181,8.727951786299611,,
2025-01-15 00:00:00-05:00,20.25,21.280000686645508,19.950000762939453,20.610000610351562,3114600,0.0,0.0,19.731999969482423,19.78931496209131,18.988999938964845,19.200687685654557,17.895500087738036,18.758651029660545,,18.692035184329534,,18.626333326415278,,18.504865473790378,71.77418765614972,0.3361646914073724,-0.06364797693642982,0.3998126683438022,17.895500087738036,21.453704606970263,14.337295568505809,7.116409038464454,0.8814424533415028,88.28671249971865,76.02389028844415,1.1035714830671037,44.24744111082985,46.278312397765504,14.142384494305732,103.25604365655742,-11.713287500281352,4394200.0,3075515.0,,19.39113111374307,0.1457759317625171,28.973724660490742,6.401650580244576,75.16529566802683,18.52500057220459,18.420000553131104,,,4.630001068115234,82.98006887076791,6.29190953638934,0.1457759317625171,,,21.280000686645508,15.5600004196167,8.536524706919787,15.168620654940499,,
2025-01-16 00:00:00-05:00,20.229999542236328,21.385000228881836,19.93199920654297,21.170000076293945,2535200,0.0,0.0,20.09000015258789,20.24954333349219,19.545999908447264,19.558744483952626,18.014500045776366,18.988303319816108,19.011200103759766,18.78921027813206,,18.676702965026735,,18.531384226054097,72.62951370820403,0.4808787540923021,0.04525736926931656,0.4356213848229855,18.014500045776366,21.84726435800315,14.18173573354958,7.665528624453572,0.9116480656599878,96.30901013514344,84.41123655917876,1.1852144513811385,42.9652805496891,42.63844914519343,13.276681496617282,101.42344127429584,-3.690989864856568,6929400.0,3081890.0,3033378.0,19.415165604583372,9.236331233445409,35.70512537576907,12.666306784476314,76.3409454756926,18.947500228881836,18.472500324249268,,,5.569999694824219,82.3214834332103,2.7171249362366146,9.236331233445409,,,21.385000228881836,15.5600004196167,8.30860623888999,17.516445210797897,11.355411340430017,
2025-01-17 00:00:00-05:00,21.440000534057617,21.520000457763672,20.898000717163086,20.940000534057617,1978400,0.0,0.0,20.328000259399413,20.479695733680668,20.001000022888185,19.80988194760808,18.143000030517577,19.174179244981968,19.065000114440917,18.87355499405071,,18.72152073867091,,18.55535055747702,70.17716374679051,0.5704310761417872,0.1502921106438107,0.4201389654979765,18.143000030517577,22.192166758788364,14.09383330224679,8.098333456541575,0.8453797646824129,90.2684577182254,91.62139345102916,1.1832143238612585,42.54834284499003,41.17112929428333,13.299124646179067,100.28197030406233,-9.731542281774596,4951000.0,3052445.0,3031532.0,19.437108890027226,6.025319159785403,27.760837790408093,13.990199114936283,76.55926745980672,20.15999984741211,18.540000438690186,,,4.55000114440918,81.87378011208969,-1.0864409135920572,6.025319159785403,,,21.520000457763672,15.5600004196167,4.69476781208382,15.416416793448292,9.83477790905686,
2025-01-21 00:00:00-05:00,21.200000762939453,21.350000381469727,19.719999313354492,20.8700008392334,2999900,0.0,0.0,20.596000289916994,20.60979743553158,20.268000030517577,20.0026308369945,18.35000009536743,19.335686063482104,19.110200119018554,18.951846987979444,,18.76406489907809,,18.57838190356415,72.38579484249077,0.6285084915376942,0.2459353868225874,0.38257310471510675,18.35000009536743,22.51660418180316,14.183396008931703,8.333208172871457,0.8024046311563131,89.09396620184646,91.89047801840509,1.2528572082519531,41.183461939146646,38.654495013708114,19.27594809576151,76.16999790402356,-10.906033798153553,1951100.0,3045285.0,3043942.0,19.460272744268988,6.861239659372743,14.670329474550625,24.74597376135773,73.31062598854388,20.204999923706055,18.540000438690186,21.262499809265137,,2.6700000762939453,73.62662948000181,-0.33428697726329837,6.861239659372743,,,21.520000457763672,15.5600004196167,2.970203314630884,13.732974009641325,9.2086985445196,
2025-01-22 00:00:00-05:00,21.5,21.899999618530273,21.030000686645508,21.079999923706055,2351500,0.0,0.0,20.934000396728514,20.766531598256407,20.330000114440917,20.198516125487508,18.595000076293946,19.50181119302724,19.13820011138916,19.035303965851075,,18.809924998575674,,18.603273625157602,76.61795627393269,0.6836003138538125,0.3334683722288324,0.35013194162498007,18.595000076293946,22.8004176554713,14.389582497116592,8.410835158354708,0.7954522114184691,87.0662492360451,88.80955771870565,1.2778571673801966,39.020416488120496,40.9725985225778,15.796545929226067,88.2309547828872,-12.933750763954896,4302600.0,2935675.0,2995200.0,19.488023540268724,8.715835932206591,3.030307267725758,30.284298678058892,77.96644637039424,20.394999504089355,18.730000019073486,21.170000076293945,,0.6200008392333984,71.70035132776943,1.0062246096218752,8.715835932206591,,,21.899999618530273,15.5600004196167,3.6891284065089276,13.363806599711392,10.146198707376497,
2025-01-23 00:00:00-05:00,21.010000228881836,21.549999237060547,20.75,21.40999984741211,1461500,0.0,0.0,21.094000244140624,20.98102101464164,20.413000106811523,20.41878589311016,18.873500061035156,19.683543445825798,19.166800117492677,19.128429294539743,,18.8614116292457,,18.631201249259636,80.48268125564775,0.7452978857777062,0.4158342749386072,0.329463610839099,18.873500061035156,23.048343395611383,14.698656726458927,8.349686669152456,0.8037838288888061,92.00652792492575,89.38891445427244,1.2907142639160156,36.988293752314824,40.564461207251426,15.97124262868323,77.14573355720249,-7.993472075074248,5764100.0,2783265.0,2960642.0,19.503950489650666,3.8816070517666064,4.033041432376196,35.16413914878788,78.44565920229623,20.550000190734863,18.730000019073486,21.142499923706055,,0.8299999237060547,70.47978055131094,1.5654645393757605,3.8816070517666064,,,21.899999618530273,15.5600004196167,4.884141161925049,13.43947745873393,11.70356927691944,
2025-01-24 00:00:00-05:00,21.809999465942383,22.1200008392334,21.450000762939453,21.56999969482422,3716800,0.0,0.0,21.17400016784668,21.17734724136917,20.632000160217284,20.62809749342181,19.1375,19.86320594573041,19.20820011138916,19.224177153374427,,18.91504703648488,,18.660443024837395,79.10112032067454,0.7979065366708653,0.49224872728505886,0.30565780938580644,19.1375,23.292192419014537,14.982807580985462,8.309384838029075,0.7927412488697768,90.19605909856197,89.7562787531776,1.2753572463989258,36.00426945785276,42.313075843247255,16.163557882711796,83.67843064205101,-9.803940901438025,9480900.0,2836580.0,2972482.0,19.553968675878288,1.889464417046417,11.30031284258832,32.41251370504266,79.20997014317805,20.660000801086426,18.84000062942505,21.130000114440918,,2.190000534057617,70.38572662757275,0.7473136317254436,1.889464417046417,,,22.1200008392334,15.5600004196167,4.546333498075428,12.710645041537397,12.29578809955583,
2025-01-27 00:00:00-05:00,20.84000015258789,21.709999084472656,20.790000915527344,21.520000457763672,2317000,0.0,0.0,21.29000015258789,21.291564980167337,20.80900020599365,20.790261668756692,19.386499977111818,20.020995899257386,19.23040012359619,19.314209439821063,,18.966630272549803,,18.688896332627706,73.24929957023211,0.8260426455347982,0.5590075109350068,0.26703513459979145,19.386499977111818,23.48222985549682,15.290770098726817,8.191459756770001,0.7604542467401587,81.9277080746876,88.04343169939177,1.1996427263532365,36.56380436686593,33.99821200951778,21.11344881377552,65.17636703516351,-18.0722919253124,7163900.0,2909535.0,2968240.0,19.578823835412784,2.7698180941434107,8.962027634246441,30.108822651643436,72.59368154530972,20.675000190734863,18.84000062942505,20.960000038146973,,1.7700004577636719,70.6540401755424,-0.23179989693066227,2.7698180941434107,,,22.1200008392334,15.5600004196167,3.4167919877535953,11.005083347539358,11.90615025923503,
2025-01-28 00:00:00-05:00,21.579999923706055,21.704999923706055,20.610000610351562,20.81999969482422,1541000,0.0,0.0,21.279999923706054,21.134376551719633,20.938000106811522,20.79566858258715,19.585499954223632,20.09709149883518,19.24980010986328,19.373260038056483,,19.003330657149295,,18.710101341206776,53.22581086217599,0.7828324973670995,0.6037725082214254,0.17905998914567411,19.585499954223632,23.544753090621835,15.626246817825429,7.918506272796407,0.6559005825178977,59.752304613478636,77.2920239289094,1.06785706111363,36.11238731030612,19.665556917137497,24.923103224567672,50.071210993031286,-40.24769538652137,5622900.0,2884260.0,2958256.0,19.59226971030312,-0.23958381599670478,6.605217423575434,23.63420134307244,60.636065649418214,20.920000076293945,18.84000062942505,20.242499828338623,,1.289999008178711,72.53844776887267,-3.25279158015499,-0.23958381599670478,,,22.1200008392334,15.5600004196167,-0.5635705959754749,6.303131109677726,8.156965661977937,
2025-01-29 00:00:00-05:00,20.8700008392334,21.142000198364258,20.530000686645508,20.68000030517578,1501700,0.0,0.0,21.2,20.982917802871683,21.06700019836426,20.774637986694174,19.79650001525879,20.15260662324857,19.28100009918213,19.4245047544141,,19.036532036318135,,18.729702325922887,50.89286048801554,0.7288891821370633,0.628795843004553,0.10009333913251028,19.79650001525879,23.495668071291153,16.097331959226427,7.398336112064726,0.6194187823497552,55.41796012993585,65.69932427270071,1.052285603114537,35.49245725892396,19.956562888004754,25.83494415320936,36.254050775825284,-44.58203987006415,4121200.0,2882875.0,2917918.0,19.602825666457775,-1.8975314040700901,6.6529188041956555,25.637918927249594,54.22636321432001,20.920000076293945,18.84000062942505,19.55500030517578,,1.2900009155273438,71.76220847462355,-0.6724274337200908,-1.8975314040700901,,,22.1200008392334,15.5600004196167,-1.8369957257537113,4.462911571419217,7.255848756792418,
