Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,EMA_5,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,Stoch_K,Stoch_D,ATR,ADX,Plus_DI,Minus_DI,CCI,Williams_R,OBV,Volume_MA_20,Volume_MA_50,VWAP,ROC_5,ROC_10,ROC_20,MFI,Tenkan,Kijun,Senkou_A,Senkou_B,Momentum,Volatility,Price_Change,Price_Change_5d,High_52w,Low_52w,High_20d,Low_20d,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,Dist_SMA_200
2024-12-19 00:00:00-05:00,165.89992235234507,169.31594273673386,165.7513905304488,167.12770080566406,8386400,0.0,0.0,168.03467407226563,168.56499241907764,174.49541320800782,172.4573132434623,179.7947036743164,176.36807177239663,,177.529712832614,,176.23572796051673,,174.82849530747427,33.60571793585865,-3.614012779880113,-1.3041725456959348,-2.309840234184178,179.7947036743164,196.87700552703959,162.7124018215932,34.16460370544638,0.1292360661384458,10.409759796381433,4.025558098528549,6.1382325512573885,20.984297827201736,22.606270363241496,37.193201984992484,-100.77610022051992,-89.59024020361856,-28799800.0,10424565.0,,179.92890044661385,-3.724622178983436,-9.369633425021071,-11.512442723416948,40.51835777989358,180.04421417398498,180.04421417398498,,,-17.278152465820312,36.957869106194146,2.043415272673066,-3.724622178983436,,,196.3569636065337,163.73146474143627,-4.222295742273208,-7.045259181603917,,
2024-12-20 00:00:00-05:00,166.07813516511726,169.57336934704068,163.9988257259008,167.9891357421875,13810500,0.0,0.0,167.2960205078125,168.3730401934476,172.3141098022461,171.6449173341396,178.66741638183595,175.57007786475768,,177.15557255455806,,176.07242910470822,,174.76044197846645,37.33562947135675,-3.795079918436983,-1.8023540202441446,-1.9927258981928382,178.66741638183595,195.74111670839898,161.59371605527292,34.147400653126056,0.18728862415854497,13.050133021279448,7.870549042220368,6.23300396002197,20.77639725239506,22.55755122412438,35.23202164764653,-92.39568544863701,-86.94986697872056,-14989300.0,10545375.0,,179.42738869598872,-2.1512209437812864,-11.492510375737355,-11.832870528091293,39.50831042957314,171.6625830176448,180.04421417398498,,,-21.813034057617188,36.788270940122466,0.5154351626754705,-2.1512209437812864,,,196.3569636065337,163.73146474143627,-2.509936107392535,-5.976624532828946,,
2024-12-23 00:00:00-05:00,167.9198083680648,167.94951170776397,165.52364327840513,167.4742431640625,6518200,0.0,0.0,166.88213806152345,168.07344118365256,170.20409698486327,170.88661293958012,177.52131576538085,174.799045988501,,176.7759125784602,,175.90216799697265,,174.68794248777587,34.86683588994359,-3.934766914496464,-2.2288365990946084,-1.7059303154018557,177.52131576538085,194.3556724321186,160.6869590986431,33.66871333347552,0.2015902419018512,11.471942354359625,11.643945057340169,6.131161389747291,20.15054025781481,22.932246791526868,33.6370536367588,-85.29229378458079,-88.52805764564037,-21507500.0,10527315.0,,179.20041924820293,-1.220577807301507,-11.189287295048473,-12.039108789051028,40.239565187576495,171.6625830176448,180.04421417398498,,,-21.100128173828125,36.75303131772809,-0.3065034984852888,-1.220577807301507,,,196.3569636065337,163.73146474143627,-1.6038708052036745,-5.65964293245604,,
2024-12-24 00:00:00-05:00,168.02872738760934,170.07834849913823,167.36532761327553,169.72189331054688,2451500,0.0,0.0,167.21878967285156,168.62292522595067,169.57733154296875,170.67484573430133,176.70047988891602,174.31550763821966,,176.49928437187538,,175.77978632001373,,174.63852906312684,30.212284029612988,-3.820067917792244,-2.5470828628341358,-1.272985054958108,176.70047988891602,193.3657713738886,160.03518840394344,33.33058296994517,0.2906251269393676,18.36118611972898,14.294420498456018,5.836946012858495,21.72338644861596,18.514452279049927,35.33255302828411,-62.65117032578478,-81.63881388027102,-19056000.0,9892965.0,,179.13130421750537,1.0017089546682068,-3.5613787863010593,-8.819619666884721,37.44866187373003,170.0733935000596,180.04421417398498,,,-6.2676544189453125,36.85222887900059,1.3420870600875157,1.0017089546682068,,,196.3569636065337,163.73146474143627,0.08524828540629258,-3.9493874508752227,,
2024-12-26 00:00:00-05:00,168.82084045107996,170.85065416442328,168.82084045107996,169.9892120361328,4100100,0.0,0.0,168.46043701171874,169.07835416267807,168.89412536621094,170.55018506190706,175.7751823425293,173.90347948563996,,176.24398741753254,,175.66512148270914,,174.59226720216174,32.12177062419933,-3.6653459232587977,-2.7707354749190682,-0.8946104483397295,175.7751823425293,191.72266043183362,159.82770425322497,31.894956178608652,0.3185929375793587,19.180541332322875,16.337889935470493,5.757734207047823,23.488514121524474,19.727261343390158,35.757263563012145,-50.57114592209299,-80.81945866767713,-14955900.0,9776610.0,,179.02716083776713,3.7905725505541032,-3.863823408015026,-9.817732527853671,40.81429781298685,169.06839274762774,180.04421417398498,,,-6.832061767578125,36.38084017313085,0.15750397333642585,3.7905725505541032,,,196.3569636065337,163.73146474143627,0.6483864773552112,-3.2916878419852718,,
2024-12-27 00:00:00-05:00,168.70204934982004,169.4644552710585,165.55335912716342,167.29603576660156,4344300,0.0,0.0,168.49410400390624,168.48424803065257,168.26438903808594,169.9585215536697,175.0949493408203,173.27419913144584,,175.89308735279016,,175.49939701308324,,174.51966788439498,20.08423684646064,-3.7171949356723246,-2.9600273670697197,-0.7571675686026049,175.0949493408203,191.2807161382914,158.9091825433492,32.37153359494221,0.259081121339359,10.925721135803537,16.155816195951797,5.62264788019678,25.379188163086873,15.660345022184655,40.767264243630194,-64.19705640639361,-89.07427886419647,-19300200.0,9575385.0,,178.89045760322304,0.10072235788921656,-3.6276513483753563,-7.520512828298879,34.914367310693336,168.14259474113464,180.04421417398498,,,-6.29736328125,34.196016251913754,-1.5843218738838538,0.10072235788921656,,,196.3569636065337,163.73146474143627,-0.5754950747571385,-4.4541053888643285,,
2024-12-30 00:00:00-05:00,164.8701503567235,166.25637177012487,162.9294615298834,165.26622009277344,5254800,0.0,0.0,167.94952087402345,167.41157205135954,167.62277069091797,169.10537583350674,174.20727920532227,172.5115344610961,,175.4763474602405,,175.29675984634443,,174.42759377701566,19.664955219991782,-3.8773788033025767,-3.1434976543162914,-0.7338811489862853,174.20727920532227,190.50997369471912,157.9045847159254,32.60538897879371,0.22577971333622113,14.022593265504856,14.70961857787709,5.27114411509783,28.16815739561861,9.083574115117344,47.04141874351399,-77.43850644773023,-85.97740673449515,-24555000.0,9606725.0,,178.69248796633303,-1.6208879445590543,-3.73724000740176,-9.700272811236335,22.111793337195536,167.107896417064,179.64321256820855,,,-6.4161834716796875,33.81810882503474,-1.2133076940687104,-1.6208879445590543,,,196.3569636065337,162.9294615298834,-1.4058654372739217,-5.132425667477887,,
2024-12-31 00:00:00-05:00,165.55335335792032,165.6523745666252,164.20674650551578,164.99887084960938,4307500,0.0,0.0,167.4544464111328,166.60733831744284,167.1682922363281,168.35873856370722,173.47605209350587,171.79604268857355,,175.06546602452948,,175.09284125234967,,174.3337756384345,28.945376100180354,-3.980019336617943,-3.3108019907766217,-0.6692173458413211,173.47605209350587,190.065276196558,156.88682799045375,33.178448206104235,0.24449735589692687,12.418264193487397,12.455526198265263,4.003042973994212,30.09193209984174,11.961107725301424,30.37097459193091,-68.97895441586545,-87.58173580651261,-28862500.0,9379115.0,,178.53585630365865,-1.4780615022861636,-2.6805984189124983,-8.141779506957304,30.841985666162458,166.89005784715334,179.64321256820855,,,-4.5447845458984375,33.44125507722769,-0.16176883758458604,-1.4780615022861636,,,196.3569636065337,162.9294615298834,-1.2977469337616956,-4.8866579228625655,,
2025-01-02 00:00:00-05:00,166.86036532412055,167.02868929667864,163.27600596915664,164.39488220214844,5360800,0.0,0.0,166.38904418945313,165.86985294567805,166.80391693115234,167.63803740706015,172.64135513305663,171.09117026129496,,174.64701175698514,,174.88100047907835,,174.23488117638192,25.985468185115508,-4.063260793723828,-3.461293751366063,-0.6019670423577645,172.64135513305663,189.2975706773021,155.98513958881117,33.31243108849094,0.25245058191633274,10.866348850359753,12.43573543645067,3.8078420706272413,33.449147607531366,8.506662440502017,33.67378708559301,-62.827330032664555,-89.13365114964024,-34223300.0,9201300.0,,178.34510329352784,-3.1386705654122027,-2.1684019548552653,-9.218647003662083,19.474970325733068,166.89005784715334,179.64321256820855,,,-3.6437530517578125,33.132007992356115,-0.3660562307795767,-3.1386705654122027,,,196.3569636065337,162.9294615298834,-1.4442315104616072,-4.776649792022629,,
2025-01-03 00:00:00-05:00,165.0582847242567,165.55336057232498,163.64237505086908,164.68203735351562,5876000,0.0,0.0,165.32760925292968,165.47391441495725,166.8940231323242,167.10058285187023,171.55862579345703,170.48077665103025,,174.25622844704517,,174.6790408132256,,174.1398280040151,30.569970596200463,-4.0592665295954475,-3.58088830701194,-0.4783782225835074,171.55862579345703,187.2539787225614,155.86327286435264,31.390705858208776,0.28093552687209966,15.271848403096289,12.852153815647812,3.6777080521632786,36.02798736789821,8.807666802837911,34.82687604440284,-59.58178262656561,-84.72815159690371,-28347300.0,9049785.0,,178.13791932090294,-3.122065582308304,0.550162807272524,-11.621218797589897,20.024461665244672,166.89005784715334,179.64321256820855,,,0.90106201171875,30.797842767252003,0.17467402118642728,-3.122065582308304,,,196.3569636065337,162.9294615298834,-1.3253834602901142,-4.008302356198788,,
2025-01-06 00:00:00-05:00,165.66226836006317,166.39498601223772,163.56315171939414,164.0582275390625,6845400,0.0,0.0,164.68004760742187,165.00201878965902,166.58707580566406,166.54742734045064,170.54124450683594,169.86910530703332,176.70265716552734,173.85630684281057,,174.46872767908377,,174.039513571528,32.387928178158774,-4.059640279028514,-3.6766387014152553,-0.3830015776132587,170.54124450683594,185.3426521099444,155.73983690372748,29.602815206216917,0.28099998521721903,11.728336854865747,12.622178036107263,3.5617188821158123,37.441544952217996,10.782332541597398,29.82524815501999,-54.201339995681636,-88.27166314513426,-35192700.0,9072150.0,7918774.0,177.90510860893002,-1.9353765393796902,-1.836603538374972,-11.034153944379343,27.551802897341048,166.89005784715334,179.64321256820855,,,-3.0694732666015625,30.762034934749355,-0.37879651264820513,-1.9353765393796902,,,196.3569636065337,162.9294615298834,-1.5180338897068115,-3.8014364129455935,-7.1557665455025345,
2025-01-07 00:00:00-05:00,163.94930639532947,164.52359614564884,159.7312659501054,160.43426513671875,7712200,0.0,0.0,163.71365661621093,163.47943423867895,165.8315887451172,165.43594330340846,169.07284927368164,168.97054910033668,176.45808959960937,173.3299522661011,,174.19081752973,,173.9041379652115,30.308243916759295,-4.302760413625663,-3.801863043857337,-0.5008973697683259,169.07284927368164,181.45859673675244,156.68710181061084,24.7714949261416,0.15126916390312364,6.083904894242015,11.028030050734683,3.667805478293431,39.50191673304304,10.470467322745755,35.05586966636221,-81.79032425865864,-93.91609510575799,-42904900.0,8932590.0,8003258.0,177.59287523367175,-2.923740225523542,-4.497237617236862,-15.472902493191706,28.2409716668203,165.29096005726433,178.04411477831957,,,-7.55487060546875,28.33794105586469,-2.208948893758389,-2.923740225523542,,,196.3569636065337,159.7312659501054,-3.25470174243709,-5.109385790842999,-9.080810349499606,
2025-01-08 00:00:00-05:00,160.58278821719153,162.3650642185758,159.84017447565768,161.53334045410156,7596200,0.0,0.0,163.0205505371094,162.8307363104865,165.23749847412108,164.72637914898903,167.72079772949218,168.26224351498095,176.25253448486328,172.86734003817955,,173.94017441932152,,173.78104545266316,35.68629926251023,-4.356529320956156,-3.912796299277101,-0.44373302167905493,167.72079772949218,176.53055283567534,158.91104262330902,17.619510212366322,0.14882921257096451,16.20659760467499,11.339613117927584,3.585057233274802,41.14975454232247,10.712140673854485,32.59022438366061,-106.89446070212901,-83.79340239532502,-35308700.0,8304500.0,8081688.0,177.29093348816687,-2.100335825126052,-3.5473530721623034,-14.33971684059681,28.77458849940946,165.29096005726433,178.04411477831957,183.5988687878042,,-5.9409027099609375,28.836754253616782,0.6850627055549507,-2.100335825126052,,,179.59370129385331,159.7312659501054,-2.241717560617545,-3.689141334380027,-8.351195671473201,
2025-01-10 00:00:00-05:00,158.0195948262247,158.0195948262247,152.77874505372935,153.3544464111328,13593900,0.4,0.0,160.81246337890624,159.67197301070195,163.6007537841797,162.65875501483333,166.58904266357422,166.84245331461446,175.90518463134765,172.10212852339342,,173.53253624094154,,173.5777957109564,30.434543583494204,-5.001456288007944,-4.13052829702327,-0.8709279909846739,166.58904266357422,176.6526133592988,156.52547196784963,20.127141391449186,-0.15754972328380382,3.185614501916641,8.492039000277883,3.7952294118941063,43.46855663772789,10.118923848530388,36.789085648900276,-168.79086427556052,-96.81438549808335,-48902600.0,7659095.0,8266966.0,176.56864044153534,-6.71580261083781,-9.643686256472462,-12.86161684621808,27.602688803858697,161.12160016239392,174.56785433013152,183.29687379462035,,-16.367446899414062,24.726415564078643,-5.063285399767192,-6.71580261083781,,,179.59370129385331,152.77874505372935,-6.2629952100121065,-7.94445783518224,-12.819825787099697,
2025-01-13 00:00:00-05:00,152.60007421017215,153.00702268510744,151.28985430359936,152.7787322998047,8828500,0.0,0.0,158.43180236816406,157.37422610706955,161.87970581054688,160.86238724846447,165.3869155883789,165.503051313204,175.52631958007814,171.34434827933111,,173.12156982626556,,173.37083985611906,19.948843874111446,-5.495670207963485,-4.403556679211313,-1.0921135287521722,165.3869155883789,176.03123544840776,154.74259572835007,21.288639720057688,-0.09224936183663587,7.611539440098433,9.001250515563354,3.5473454627938543,45.96107503933549,10.826021262787556,42.35785755767807,-168.5139763359093,-92.38846055990156,-57731100.0,7441085.0,8361078.0,176.07577916521726,-7.228053068203572,-10.124454093398512,-13.597086474219072,18.76987483814281,159.15927180013898,173.82340895506653,182.82902438718213,,-17.210479736328125,24.385605927042338,-0.3754140325248012,-7.228053068203572,,,176.41532225868295,151.28985430359936,-5.6220595813247645,-7.623446657626737,-12.959644647420301,
2025-01-14 00:00:00-05:00,155.26020123150738,156.0840489032922,153.20555739831212,155.15101623535156,7410200,0.0,0.0,156.65036010742188,156.63315614983023,160.6652038574219,159.8239561551712,164.4647964477539,164.51714321055138,175.1725225830078,170.70931565015545,,172.76571727991083,,173.189548078798,24.713263770882705,-5.6310041024381405,-4.649046163856679,-0.9819579385814619,164.4647964477539,175.30918408858534,153.62040880692248,21.688775281662856,0.07057140887633045,19.739284483377826,10.1788128084643,3.3852578186758273,47.27648242564103,17.293700433335733,40.688077885391316,-122.40579811127252,-80.26071551662217,-50320900.0,7403885.0,8392832.0,175.71857061901656,-5.429298754059816,-7.259597919100598,-10.623896365677073,28.154114034174626,159.15927180013898,173.82340895506653,182.82902438718213,,-12.14501953125,25.280291551310135,1.5527579656124058,-5.429298754059816,,,174.40532075381918,151.28985430359936,-3.432098232647652,-5.663084388616314,-11.429592982066458,
2025-01-15 00:00:00-05:00,157.49351602502108,157.96995275332193,156.09396704338366,157.1361846923828,10701200,0.0,0.0,155.9907440185547,156.8008323306811,159.85220031738282,159.3352704346642,163.73748550415038,163.8141947802496,174.99150512695311,170.1770360047526,,172.4562215851083,,173.0298131197292,30.752338219527005,-5.514502928004845,-4.822137516686312,-0.6923654113185327,163.73748550415038,174.49450137182978,152.98046963647099,21.5140317353588,0.19316300668469383,29.88799246646555,19.07960546331394,3.410503822546399,48.16298927774974,21.11546567273618,40.38688737946373,-85.73688575224669,-70.11200753353445,-39619700.0,7521390.0,8417306.0,175.2767693346875,-2.055720728689337,-4.919357020343764,-8.472748849074309,38.15376087221383,159.15927180013898,173.82340895506653,182.50969955115283,,-8.130035400390625,25.99160938222111,1.2795072215446623,-2.055720728689337,,,172.55372474083302,151.28985430359936,-1.6990792867457725,-4.031636855447034,-10.20353554969231,
2025-01-16 00:00:00-05:00,158.96253331652363,160.3025295599598,157.235444548846,158.3570556640625,9210600,0.0,0.0,155.35548706054686,157.31957344180825,159.18801879882812,159.15741320364572,163.17815551757812,163.29446724537465,174.7917346191406,169.71350736394123,,172.17703018073115,,172.88381553310566,27.999494299646372,-5.262992324334732,-4.910308478215996,-0.3526838461187358,163.17815551757812,173.82679289096887,152.52951814418736,21.29727474678151,0.27362832048526803,36.12940887257494,28.585561940806105,3.4428841069545615,48.10558903487322,21.33956878380487,40.00704918012793,-60.026394231368705,-63.87059112742506,-30409100.0,7503320.0,8487906.0,174.9442007488775,-1.9663338733105562,-4.025370083653878,-6.598064495748574,42.15264389766224,158.84242015791853,173.82340895506653,182.50969955115283,,-6.641815185546875,26.13959803869156,0.7769508812179193,-1.9663338733105562,,,171.28633130424464,151.28985430359936,-0.5220010532424204,-2.9545007652671216,-9.402434841034198,
